Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
iquant,"Jun 06, 2018",0.060405,0.063906,0.054400,0.056894,"494,750",-
iquant,"Jun 05, 2018",0.065857,0.065857,0.046150,0.060421,"662,387",-
iquant,"Jun 04, 2018",0.063838,0.067141,0.063508,0.065855,"33,111",-
iquant,"Jun 03, 2018",0.058238,0.066517,0.052282,0.065796,"33,652",-
iquant,"Jun 02, 2018",0.049545,0.067120,0.049244,0.058223,"980,907",-
iquant,"Jun 01, 2018",0.060683,0.070491,0.049068,0.049565,"792,287",-
iquant,"May 31, 2018",0.058547,0.062313,0.056185,0.060679,"126,284",-
iquant,"May 30, 2018",0.058223,0.060374,0.053677,0.059070,"126,172",-
iquant,"May 29, 2018",0.059083,0.061244,0.051099,0.058184,"499,783",-
iquant,"May 28, 2018",0.060237,0.061344,0.052757,0.059103,"1,672,660",-
iquant,"May 27, 2018",0.055042,0.061082,0.054421,0.060223,"1,572,720",-
iquant,"May 26, 2018",0.060502,0.064096,0.054479,0.054981,"2,311",-
iquant,"May 25, 2018",0.060503,0.062756,0.055267,0.061329,"1,802,370",-
iquant,"May 24, 2018",0.060166,0.063333,0.059803,0.060389,"1,114,330",-
iquant,"May 23, 2018",0.064041,0.066922,0.056432,0.060318,"2,373,270",-
iquant,"May 22, 2018",0.069852,0.075426,0.063746,0.064107,"2,156,670",-
iquant,"May 21, 2018",0.075897,0.075951,0.069265,0.069864,"1,263,560",-
iquant,"May 20, 2018",0.073375,0.076389,0.066529,0.075803,"2,975,520",-
iquant,"May 19, 2018",0.072509,0.074184,0.070527,0.073320,"2,394,200",-
iquant,"May 18, 2018",0.071901,0.074113,0.067674,0.070874,"5,729,190",-
iquant,"May 17, 2018",0.070973,0.075315,0.070856,0.071838,"5,589,010",-
iquant,"May 16, 2018",0.075536,0.075599,0.069954,0.070930,"4,744,580",-
iquant,"May 15, 2018",0.062496,0.078043,0.062400,0.075579,"5,576,880",-
iquant,"May 14, 2018",0.080819,0.080991,0.062228,0.062603,"3,183,460",-
iquant,"May 13, 2018",0.078790,0.081432,0.077234,0.080833,"1,536,570",-
iquant,"May 12, 2018",0.083004,0.083667,0.077201,0.078817,"4,115,660",-
iquant,"May 11, 2018",0.086769,0.090005,0.082715,0.083248,"4,355,200",-
iquant,"May 10, 2018",0.094099,0.094658,0.086586,0.086669,"7,480,160",-
iquant,"May 09, 2018",0.085600,0.099395,0.085120,0.094124,"7,289,250",-
iquant,"May 08, 2018",0.091805,0.092644,0.085730,0.085730,"1,405,500",-
iquant,"May 07, 2018",0.096458,0.096483,0.090258,0.091611,"2,838,240",-
iquant,"May 06, 2018",0.105971,0.106973,0.093612,0.096393,"3,578,090",-
iquant,"May 05, 2018",0.104622,0.111236,0.070788,0.105904,"1,709,870",-
iquant,"May 04, 2018",0.112987,0.113788,0.086605,0.104669,"12,212,700",-
iquant,"May 03, 2018",0.108780,0.113572,0.088575,0.113032,"14,259,300",-
iquant,"May 02, 2018",0.106492,0.109195,0.087737,0.108774,"13,000,000",-
iquant,"May 01, 2018",0.109955,0.109955,0.086317,0.106648,"6,218,670",-
iquant,"Apr 30, 2018",0.093010,0.111249,0.084835,0.109859,"2,844,520",-
iquant,"Apr 29, 2018",0.086829,0.093129,0.085549,0.093040,"9,644,200",-
iquant,"Apr 28, 2018",0.080983,0.087672,0.080770,0.086862,"7,312,740",-
iquant,"Apr 27, 2018",0.079062,0.085926,0.064492,0.081266,"7,729,340",-
iquant,"Apr 26, 2018",0.076928,0.079392,0.060984,0.078958,"9,953,770",-
iquant,"Apr 25, 2018",0.086235,0.086675,0.076962,0.076962,"200,940",-
iquant,"Apr 24, 2018",0.079472,0.086797,0.073556,0.086797,"8,834,080",-
iquant,"Apr 23, 2018",0.078384,0.080636,0.071141,0.079406,"10,462,500",-
iquant,"Apr 22, 2018",0.072553,0.079763,0.062232,0.078535,"7,919,970",-
iquant,"Apr 21, 2018",0.080261,0.083976,0.071415,0.072532,"9,249,920",-
iquant,"Apr 20, 2018",0.075191,0.080962,0.067415,0.080233,"7,851,930",-
iquant,"Apr 19, 2018",0.075014,0.075188,0.066367,0.075143,"10,167,200",-
iquant,"Apr 18, 2018",0.072434,0.075401,0.070341,0.074956,"8,739,050",-
iquant,"Apr 17, 2018",0.075445,0.075562,0.068008,0.072371,"6,283,890",-
iquant,"Apr 16, 2018",0.055399,0.075502,0.055399,0.075409,"7,695,940",-
iquant,"Apr 15, 2018",0.074265,0.082789,0.054791,0.055113,"3,078,060",-
iquant,"Apr 14, 2018",0.074739,0.075685,0.068104,0.072207,"226,296",-
iquant,"Apr 13, 2018",0.077427,0.087009,0.067086,0.074750,"10,974,000",-
iquant,"Apr 12, 2018",0.063816,0.080099,0.062953,0.077345,"453,722",-
iquant,"Apr 11, 2018",0.068355,0.073816,0.061484,0.063853,"378,604",-
iquant,"Apr 10, 2018",0.061144,0.071872,0.061144,0.068130,"400,274",-
iquant,"Apr 09, 2018",0.078175,0.079724,0.055726,0.061010,"1,285",-
iquant,"Apr 08, 2018",0.075352,0.079426,0.064704,0.078062,"354,136",-
iquant,"Apr 07, 2018",0.063202,0.080103,0.062324,0.074913,"414,004",-
iquant,"Apr 06, 2018",0.063874,0.067548,0.060338,0.063152,"369,439",-
iquant,"Apr 05, 2018",0.071082,0.071207,0.062915,0.064071,"360,169",-
iquant,"Apr 04, 2018",0.073352,0.077915,0.064916,0.071090,"343,731",-
iquant,"Apr 03, 2018",0.066828,0.077822,0.066828,0.073376,"385,934",-
iquant,"Apr 02, 2018",0.066433,0.071707,0.065456,0.066737,"369,760",-
iquant,"Apr 01, 2018",0.063279,0.072549,0.059977,0.066391,"333,561",-
iquant,"Mar 31, 2018",0.081693,0.081693,0.058995,0.061837,"338,667",-
iquant,"Mar 30, 2018",0.067037,0.081324,0.060147,0.081324,"218,004",-
iquant,"Mar 29, 2018",0.063382,0.075325,0.060707,0.067092,"479,376",-
iquant,"Mar 28, 2018",0.073363,0.073702,0.043940,0.063882,"126,125",-
iquant,"Mar 27, 2018",0.079957,0.082820,0.057708,0.073381,"352,926",-
iquant,"Mar 26, 2018",0.096720,0.097447,0.075325,0.079982,"363,489",-
iquant,"Mar 25, 2018",0.083784,0.156681,0.072049,0.101592,"470,297",-
iquant,"Mar 24, 2018",0.086136,0.086810,0.078978,0.084396,"307,205",-
iquant,"Mar 23, 2018",0.084714,0.089074,0.075816,0.085251,"372,611",-
iquant,"Mar 22, 2018",0.089248,0.120590,0.078045,0.084698,"386,417",-
iquant,"Mar 21, 2018",0.079241,0.103869,0.068013,0.088517,"358,787",-
iquant,"Mar 20, 2018",0.075219,0.080200,0.067700,0.079104,"450,360",-
iquant,"Mar 19, 2018",0.066226,0.074934,0.061929,0.074805,"254,047",-
iquant,"Mar 18, 2018",0.080772,0.080772,0.058944,0.066243,"285,958",-
iquant,"Mar 17, 2018",0.089754,0.089754,0.050486,0.080993,"145,452",-
iquant,"Mar 16, 2018",0.081865,0.085084,0.054122,0.075364,"190,406",-
iquant,"Mar 15, 2018",0.084405,0.084841,0.070178,0.081360,"316,552",-
iquant,"Mar 14, 2018",0.094374,0.096703,0.061957,0.084449,"322,113",-
iquant,"Mar 13, 2018",0.095110,0.096931,0.057985,0.094427,"298,218",-
iquant,"Mar 12, 2018",0.092771,0.102641,0.089475,0.095432,"635,343",-
iquant,"Mar 11, 2018",0.083438,0.098313,0.080455,0.092631,"4,906",-
iquant,"Mar 10, 2018",0.094759,0.101476,0.079010,0.083522,"466,267",-
iquant,"Mar 09, 2018",0.093293,0.101516,0.076279,0.094891,"346,598",-
iquant,"Mar 08, 2018",0.105938,0.106799,0.091119,0.093840,"188,685",-
iquant,"Mar 07, 2018",0.120583,0.121531,0.096453,0.106063,"410,123",-
iquant,"Mar 06, 2018",0.042724,0.139943,0.028778,0.120708,"735,817",-
iquant,"Mar 05, 2018",0.132229,0.137009,0.026014,0.042726,"217,714",-
iquant,"Mar 04, 2018",0.123095,0.136106,0.070596,0.132170,"340,299",-
iquant,"Mar 03, 2018",0.128294,0.133528,0.114078,0.121746,"206,113",-
iquant,"Mar 02, 2018",0.116314,0.149095,0.116314,0.128813,"412,729",-
iquant,"Mar 01, 2018",0.134002,0.149257,0.075694,0.116259,"334,502",-
iquant,"Feb 28, 2018",0.140964,0.144171,0.133737,0.133835,"143,748",-
iquant,"Feb 27, 2018",0.136106,0.144068,0.133311,0.141073,"226,075",-
iquant,"Feb 26, 2018",0.126375,0.138564,0.121623,0.135942,"246,261",-
iquant,"Feb 25, 2018",0.124129,0.127658,0.117526,0.126260,"299,543",-
iquant,"Feb 24, 2018",0.132832,0.145593,0.120532,0.124269,"258,407",-
iquant,"Feb 23, 2018",0.138128,0.138857,0.125898,0.133061,"1,736",-
iquant,"Feb 22, 2018",0.148218,0.152622,0.132802,0.138988,"199,764",-
iquant,"Feb 21, 2018",0.156455,0.166247,0.141787,0.148352,"440,839",-
iquant,"Feb 20, 2018",0.158205,0.174264,0.154478,0.156120,"245,165",-
iquant,"Feb 19, 2018",0.154320,0.165324,0.145282,0.158122,"249,908",-
iquant,"Feb 18, 2018",0.169980,0.175920,0.153874,0.154934,"290,728",-
iquant,"Feb 17, 2018",0.141025,0.175705,0.139210,0.169720,"249,874",-
iquant,"Feb 16, 2018",0.138970,0.155814,0.135411,0.141067,619,-
iquant,"Feb 15, 2018",0.153322,0.157150,0.132770,0.139371,"231,385",-
iquant,"Feb 14, 2018",0.141347,0.153825,0.132128,0.153339,"243,601",-
iquant,"Feb 13, 2018",0.145451,0.147931,0.118786,0.141244,"223,564",-
iquant,"Feb 12, 2018",0.128333,0.169464,0.127928,0.145783,"234,051",-
iquant,"Feb 11, 2018",0.133413,0.139781,0.119208,0.127876,"236,229",-
iquant,"Feb 10, 2018",0.115873,0.142687,0.115414,0.133546,"297,956",-
iquant,"Feb 09, 2018",0.135233,0.139957,0.112525,0.115857,"256,004",-
iquant,"Feb 08, 2018",0.125007,0.138451,0.121301,0.135087,"213,944",-
iquant,"Feb 07, 2018",0.127361,0.137910,0.105642,0.125358,"12,754",-
iquant,"Feb 06, 2018",0.119382,0.129041,0.085183,0.128893,"137,946",-
iquant,"Feb 05, 2018",0.138360,0.148237,0.112646,0.119433,"231,272",-
iquant,"Feb 04, 2018",0.158960,0.159186,0.133424,0.139267,"224,023",-
iquant,"Feb 03, 2018",0.151311,0.173452,0.140144,0.158875,"122,548",-
iquant,"Feb 02, 2018",0.157224,0.176481,0.132797,0.150803,"89,529",-
iquant,"Feb 01, 2018",0.197050,0.208890,0.148404,0.157583,"107,479",-
iquant,"Jan 31, 2018",0.175410,0.252728,0.146635,0.177649,"207,278",-
iquant,"Jan 30, 2018",0.179327,0.203469,0.173408,0.174881,"165,899",-
iquant,"Jan 29, 2018",0.189889,0.202181,0.172581,0.179268,710,-
iquant,"Jan 28, 2018",0.221046,0.231991,0.179923,0.187898,"2,270",-
iquant,"Jan 27, 2018",0.213167,0.460768,0.209581,0.267225,"6,039",-
iquant,"Jan 26, 2018",0.230245,0.240560,0.190406,0.213308,"1,761",-
iquant,"Jan 25, 2018",0.228290,0.236979,0.201131,0.230867,"12,797",-
iquant,"Jan 24, 2018",0.199596,0.250050,0.190385,0.224595,"18,020",-
iquant,"Jan 23, 2018",0.200547,0.340733,0.173499,0.199709,"28,589",-
iquant,"Jan 22, 2018",0.209952,0.304109,0.163611,0.201079,"13,648",-
iquant,"Jan 21, 2018",0.277520,0.333033,0.190864,0.207125,"13,890",-
iquant,"Jan 20, 2018",0.249893,0.293520,0.229473,0.276875,"13,157",-
iquant,"Jan 19, 2018",0.290726,0.290726,0.243422,0.247226,"4,160",-
iquant,"Jan 18, 2018",0.259326,0.297261,0.215152,0.293788,"17,447",-
iquant,"Jan 17, 2018",0.300078,0.306124,0.198690,0.278476,"12,355",-
iquant,"Jan 16, 2018",0.399511,0.426021,0.214567,0.301609,"17,225",-
iquant,"Jan 15, 2018",0.558236,0.616543,0.351034,0.399008,"17,486",-
iquant,"Jan 14, 2018",0.759587,0.925514,0.461427,0.554482,"38,070",-
iquant,"Jan 13, 2018",0.439168,0.872867,0.383787,0.748385,"37,893",-
iquant,"Jan 12, 2018",0.380969,0.446027,0.254034,0.439670,"1,766",-
iquant,"Jan 11, 2018",0.431929,0.437580,0.220221,0.378469,"3,715",-
iquant,"Jan 10, 2018",0.501510,0.518229,0.365347,0.435794,"14,311",-
iquant,"Jan 09, 2018",0.419654,0.527066,0.362983,0.384809,"11,453",-
iquant,"Jan 08, 2018",0.351423,0.428209,0.315118,0.391116,"12,139",-
iquant,"Jan 07, 2018",0.322712,0.372942,0.240551,0.351573,"6,145",-
iquant,"Jan 06, 2018",0.238373,0.337413,0.185472,0.322940,"3,222",-
iquant,"Jan 05, 2018",0.269360,0.269817,0.181481,0.238157,"3,525",-
iquant,"Jan 04, 2018",0.237921,0.269314,0.175012,0.269314,"1,928",-
iquant,"Jan 03, 2018",0.220210,0.239699,0.194930,0.236626,785,-
iquant,"Jan 02, 2018",0.141923,0.241226,0.137460,0.220944,904,-
iquant,"Jan 01, 2018",0.182982,0.273237,0.122028,0.141923,"3,198",-
