Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ultracoin,"May 10, 2018",0.012946,0.013412,0.011814,0.011826,165,"601,684"
ultracoin,"May 09, 2018",0.012787,0.013181,0.012427,0.012950,186,"594,166"
ultracoin,"May 08, 2018",0.016486,0.018700,0.011794,0.012806,547,"765,931"
ultracoin,"May 07, 2018",0.014420,0.016466,0.012075,0.016451,"1,307","669,869"
ultracoin,"May 06, 2018",0.015628,0.015774,0.013033,0.014410,276,"725,828"
ultracoin,"May 05, 2018",0.013473,0.015835,0.013452,0.015617,84,"625,648"
ultracoin,"May 04, 2018",0.015304,0.015436,0.013473,0.013479,428,"710,568"
ultracoin,"May 03, 2018",0.016041,0.016130,0.014785,0.015310,358,"744,698"
ultracoin,"May 02, 2018",0.017985,0.018001,0.015783,0.016041,180,"834,792"
ultracoin,"May 01, 2018",0.015894,0.019196,0.015334,0.018012,"2,139","737,560"
ultracoin,"Apr 30, 2018",0.013538,0.019532,0.013358,0.015880,"2,441","628,128"
ultracoin,"Apr 29, 2018",0.010934,0.013553,0.010845,0.013543,"1,733","507,226"
ultracoin,"Apr 28, 2018",0.010431,0.011040,0.010405,0.010939,366,"483,817"
ultracoin,"Apr 27, 2018",0.012086,0.012086,0.010467,0.010467,158,"560,486"
ultracoin,"Apr 26, 2018",0.011965,0.012096,0.010500,0.012070,93,"554,772"
ultracoin,"Apr 25, 2018",0.011541,0.012368,0.010939,0.011867,108,"535,005"
ultracoin,"Apr 24, 2018",0.010353,0.012719,0.010348,0.011620,862,"479,859"
ultracoin,"Apr 23, 2018",0.009747,0.010533,0.009739,0.010344,23,"451,705"
ultracoin,"Apr 22, 2018",0.010625,0.010688,0.009717,0.009767,4,"492,292"
ultracoin,"Apr 21, 2018",0.009903,0.010625,0.009675,0.010625,82,"458,772"
ultracoin,"Apr 20, 2018",0.009675,0.010616,0.009258,0.009900,152,"448,028"
ultracoin,"Apr 19, 2018",0.009552,0.009675,0.008941,0.009668,89,"441,711"
ultracoin,"Apr 18, 2018",0.008686,0.009585,0.008669,0.009545,73,"401,640"
ultracoin,"Apr 17, 2018",0.008935,0.009039,0.008649,0.008678,32,"413,164"
ultracoin,"Apr 16, 2018",0.008753,0.008947,0.008753,0.008930,30,"404,741"
ultracoin,"Apr 15, 2018",0.009842,0.010296,0.009842,0.010207,10,"455,086"
ultracoin,"Apr 14, 2018",0.008811,0.009934,0.008215,0.009831,279,"407,433"
ultracoin,"Apr 13, 2018",0.008235,0.009129,0.008084,0.008811,403,"380,800"
ultracoin,"Apr 12, 2018",0.007641,0.008782,0.007439,0.008225,171,"353,285"
ultracoin,"Apr 11, 2018",0.007241,0.007660,0.007220,0.007660,31,"334,729"
ultracoin,"Apr 10, 2018",0.008045,0.008588,0.007206,0.007234,499,"371,825"
ultracoin,"Apr 09, 2018",0.008992,0.009171,0.007089,0.008038,72,"415,531"
ultracoin,"Apr 08, 2018",0.007664,0.009036,0.007654,0.008978,310,"354,074"
ultracoin,"Apr 07, 2018",0.007813,0.008660,0.007625,0.007657,126,"360,880"
ultracoin,"Apr 06, 2018",0.007115,0.007824,0.006755,0.007804,942,"327,860"
ultracoin,"Apr 05, 2018",0.008286,0.008286,0.006889,0.007152,869,"381,527"
ultracoin,"Apr 04, 2018",0.008900,0.009302,0.007850,0.008282,173,"409,783"
ultracoin,"Apr 03, 2018",0.007754,0.008317,0.007729,0.008089,141,"357,036"
ultracoin,"Apr 02, 2018",0.007508,0.007796,0.007454,0.007749,138,"345,691"
ultracoin,"Apr 01, 2018",0.008801,0.008926,0.007222,0.007471,51,"405,234"
ultracoin,"Mar 31, 2018",0.008888,0.009211,0.007537,0.008801,113,"409,262"
ultracoin,"Mar 30, 2018",0.008571,0.008998,0.007889,0.008887,53,"394,668"
ultracoin,"Mar 29, 2018",0.010165,0.010181,0.008313,0.008593,116,"468,037"
ultracoin,"Mar 28, 2018",0.008565,0.010260,0.008518,0.010153,222,"394,397"
ultracoin,"Mar 27, 2018",0.010538,0.010572,0.008556,0.008567,145,"485,226"
ultracoin,"Mar 26, 2018",0.009875,0.010771,0.008901,0.010554,545,"454,678"
ultracoin,"Mar 25, 2018",0.010544,0.010655,0.009838,0.009882,978,"485,487"
ultracoin,"Mar 24, 2018",0.010962,0.011114,0.010597,0.010691,66,"504,632"
ultracoin,"Mar 23, 2018",0.010790,0.010804,0.010311,0.010804,89,"496,627"
ultracoin,"Mar 22, 2018",0.011031,0.011431,0.010617,0.010790,281,"507,625"
ultracoin,"Mar 21, 2018",0.010774,0.011630,0.010759,0.011051,166,"495,728"
ultracoin,"Mar 20, 2018",0.010779,0.011263,0.010099,0.010755,227,"495,865"
ultracoin,"Mar 19, 2018",0.010238,0.011939,0.010175,0.010660,106,"470,893"
ultracoin,"Mar 18, 2018",0.010252,0.010388,0.009273,0.010281,132,"471,494"
ultracoin,"Mar 17, 2018",0.010045,0.010683,0.009960,0.010278,81,"461,865"
ultracoin,"Mar 16, 2018",0.011647,0.011851,0.009225,0.010028,952,"535,480"
ultracoin,"Mar 15, 2018",0.011818,0.012219,0.011086,0.011654,424,"543,232"
ultracoin,"Mar 14, 2018",0.013175,0.013751,0.011514,0.011824,86,"605,483"
ultracoin,"Mar 13, 2018",0.012997,0.013936,0.012779,0.013173,188,"597,204"
ultracoin,"Mar 12, 2018",0.014030,0.014542,0.012601,0.013072,57,"644,582"
ultracoin,"Mar 11, 2018",0.012724,0.014590,0.012290,0.014075,426,"584,482"
ultracoin,"Mar 10, 2018",0.014630,0.014717,0.012652,0.012768,212,"671,926"
ultracoin,"Mar 09, 2018",0.013568,0.014702,0.012834,0.014624,47,"623,046"
ultracoin,"Mar 08, 2018",0.014242,0.017992,0.013050,0.013655,364,"653,886"
ultracoin,"Mar 07, 2018",0.015221,0.020130,0.013821,0.014263,"1,969","698,698"
ultracoin,"Mar 06, 2018",0.018869,0.019207,0.014984,0.015241,"1,608","866,009"
ultracoin,"Mar 05, 2018",0.016671,0.022061,0.016329,0.018921,"3,078","765,008"
ultracoin,"Mar 04, 2018",0.017732,0.017816,0.016514,0.016684,"1,215","813,515"
ultracoin,"Mar 03, 2018",0.016419,0.017895,0.016372,0.017762,437,"753,151"
ultracoin,"Mar 02, 2018",0.017337,0.018717,0.014851,0.016439,"4,236","795,106"
ultracoin,"Mar 01, 2018",0.015694,0.017500,0.012932,0.017382,"2,727","719,612"
ultracoin,"Feb 28, 2018",0.017916,0.019749,0.012573,0.015671,"12,284","821,312"
ultracoin,"Feb 27, 2018",0.019592,0.021068,0.015738,0.017937,"4,867","897,901"
ultracoin,"Feb 26, 2018",0.017256,0.022812,0.017170,0.019536,866,"790,654"
ultracoin,"Feb 25, 2018",0.016483,0.024895,0.015495,0.017234,"2,274","755,138"
ultracoin,"Feb 24, 2018",0.021308,0.022047,0.015602,0.016508,"17,763","975,964"
ultracoin,"Feb 23, 2018",0.018902,0.021458,0.018436,0.021335,334,"865,638"
ultracoin,"Feb 22, 2018",0.020933,0.022360,0.018679,0.018920,858,"958,479"
ultracoin,"Feb 21, 2018",0.027929,0.027929,0.020587,0.020954,"1,793","1,278,620"
ultracoin,"Feb 20, 2018",0.030163,0.031809,0.026763,0.027964,966,"1,380,680"
ultracoin,"Feb 19, 2018",0.038019,0.038143,0.026134,0.030136,"5,966","1,739,990"
ultracoin,"Feb 18, 2018",0.040491,0.050207,0.024779,0.038194,"17,351","1,852,770"
ultracoin,"Feb 17, 2018",0.021916,0.053971,0.019263,0.039704,"72,561","1,002,640"
ultracoin,"Feb 16, 2018",0.024217,0.025822,0.020960,0.021921,"1,019","1,107,740"
ultracoin,"Feb 15, 2018",0.020750,0.025558,0.020156,0.024321,355,"948,830"
ultracoin,"Feb 14, 2018",0.023317,0.024603,0.018183,0.020739,"4,010","1,066,040"
ultracoin,"Feb 13, 2018",0.025091,0.026691,0.022084,0.023387,658,"1,146,970"
ultracoin,"Feb 12, 2018",0.022130,0.025197,0.022130,0.025045,157,"1,011,470"
ultracoin,"Feb 11, 2018",0.020690,0.025908,0.019551,0.021990,142,"945,504"
ultracoin,"Feb 10, 2018",0.023460,0.031635,0.016584,0.020708,"1,706","1,071,890"
ultracoin,"Feb 09, 2018",0.021463,0.023632,0.020213,0.023443,301,"980,453"
ultracoin,"Feb 08, 2018",0.021892,0.023456,0.020968,0.021397,113,"999,898"
ultracoin,"Feb 07, 2018",0.020350,0.025427,0.018504,0.021980,346,"929,313"
ultracoin,"Feb 06, 2018",0.014991,0.025729,0.011238,0.020555,"3,527","684,468"
ultracoin,"Feb 05, 2018",0.017903,0.019460,0.014397,0.014972,273,"817,313"
ultracoin,"Feb 04, 2018",0.018951,0.022016,0.017278,0.018079,776,"864,992"
ultracoin,"Feb 03, 2018",0.021979,0.023060,0.018043,0.018941,913,"1,003,070"
ultracoin,"Feb 02, 2018",0.022976,0.022976,0.016427,0.021905,"1,456","1,048,380"
ultracoin,"Feb 01, 2018",0.028376,0.028677,0.021865,0.023024,"2,264","1,294,550"
ultracoin,"Jan 31, 2018",0.035159,0.036320,0.026187,0.028310,"7,597","1,603,760"
ultracoin,"Jan 30, 2018",0.042447,0.044575,0.034522,0.035104,991,"1,935,900"
ultracoin,"Jan 29, 2018",0.044195,0.045066,0.040184,0.042433,"3,560","2,015,320"
ultracoin,"Jan 28, 2018",0.045098,0.048618,0.036992,0.044238,"2,746","2,056,050"
ultracoin,"Jan 27, 2018",0.041276,0.045589,0.041276,0.044868,573,"1,881,500"
ultracoin,"Jan 26, 2018",0.046427,0.050538,0.038472,0.041304,"3,744","2,115,860"
ultracoin,"Jan 25, 2018",0.047930,0.049605,0.043624,0.043865,"2,587","2,184,010"
ultracoin,"Jan 24, 2018",0.040866,0.049154,0.039746,0.047154,"3,537","1,861,840"
ultracoin,"Jan 23, 2018",0.040390,0.066547,0.037209,0.043601,"12,029","1,839,850"
ultracoin,"Jan 22, 2018",0.046432,0.049286,0.039173,0.040497,"1,302","2,114,730"
ultracoin,"Jan 21, 2018",0.046305,0.051659,0.038866,0.045806,"8,045","2,108,600"
ultracoin,"Jan 20, 2018",0.045065,0.058201,0.042041,0.046198,"3,401","2,051,810"
ultracoin,"Jan 19, 2018",0.045107,0.048262,0.042995,0.044581,"11,826","2,052,810"
ultracoin,"Jan 18, 2018",0.046562,0.053256,0.041265,0.045587,"9,314","2,110,010"
ultracoin,"Jan 17, 2018",0.044660,0.066690,0.038179,0.046383,"36,641","2,022,970"
ultracoin,"Jan 16, 2018",0.054387,0.069565,0.035234,0.044888,"64,564","2,462,300"
ultracoin,"Jan 15, 2018",0.054346,0.056486,0.051900,0.054320,"2,337","2,459,170"
ultracoin,"Jan 14, 2018",0.057300,0.061524,0.050897,0.054743,"23,667","2,591,240"
ultracoin,"Jan 13, 2018",0.055516,0.061596,0.053556,0.057263,"16,228","2,509,020"
ultracoin,"Jan 12, 2018",0.049932,0.061690,0.049373,0.055579,"7,804","2,243,480"
ultracoin,"Jan 11, 2018",0.059627,0.061590,0.048792,0.049605,"6,010","2,678,560"
ultracoin,"Jan 10, 2018",0.062799,0.066285,0.054326,0.059693,"11,310","2,820,570"
ultracoin,"Jan 09, 2018",0.061745,0.072842,0.057253,0.058195,"39,010","2,772,780"
ultracoin,"Jan 08, 2018",0.064488,0.071818,0.053624,0.061914,"16,392","2,895,420"
ultracoin,"Jan 07, 2018",0.064166,0.076742,0.056853,0.064579,"6,246","2,880,360"
ultracoin,"Jan 06, 2018",0.061207,0.073802,0.036773,0.064213,"5,307","2,747,110"
ultracoin,"Jan 05, 2018",0.064258,0.075910,0.055722,0.061158,"24,493","2,883,570"
ultracoin,"Jan 04, 2018",0.047090,0.064223,0.042704,0.064223,"15,575","2,112,760"
ultracoin,"Jan 03, 2018",0.041568,0.047323,0.034775,0.046848,"5,103","1,864,700"
ultracoin,"Jan 02, 2018",0.044427,0.049997,0.038019,0.041663,"3,521","1,992,540"
ultracoin,"Jan 01, 2018",0.039173,0.050198,0.032513,0.049544,"14,002","1,756,620"
