Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zilliqa,"Jun 02, 2018",0.112573,0.120622,0.111722,0.119623,"42,076,000","825,079,000"
zilliqa,"Jun 01, 2018",0.113214,0.113994,0.109313,0.112366,"31,390,500","829,772,000"
zilliqa,"May 31, 2018",0.111344,0.115891,0.108778,0.113184,"39,229,900","816,068,000"
zilliqa,"May 30, 2018",0.113131,0.119303,0.106519,0.111430,"47,962,200","829,168,000"
zilliqa,"May 29, 2018",0.101013,0.115224,0.098147,0.112595,"58,362,600","740,352,000"
zilliqa,"May 28, 2018",0.117002,0.118497,0.100511,0.100511,"38,503,100","857,526,000"
zilliqa,"May 27, 2018",0.119716,0.119716,0.115564,0.117055,"24,741,100","877,417,000"
zilliqa,"May 26, 2018",0.122263,0.124775,0.119229,0.119888,"25,500,200","890,927,000"
zilliqa,"May 25, 2018",0.125941,0.126094,0.119995,0.122172,"27,064,000","917,727,000"
zilliqa,"May 24, 2018",0.119577,0.129310,0.115460,0.125544,"56,615,200","871,351,000"
zilliqa,"May 23, 2018",0.136916,0.138669,0.115591,0.119712,"68,978,500","997,698,000"
zilliqa,"May 22, 2018",0.143265,0.148507,0.136531,0.137059,"60,863,400","1,043,970,000"
zilliqa,"May 21, 2018",0.149289,0.149644,0.141554,0.143121,"40,897,200","1,087,860,000"
zilliqa,"May 20, 2018",0.143630,0.152835,0.142215,0.149186,"57,869,700","1,046,630,000"
zilliqa,"May 19, 2018",0.138405,0.149766,0.132817,0.143588,"59,470,900","1,008,550,000"
zilliqa,"May 18, 2018",0.135887,0.139674,0.131524,0.138597,"45,422,900","990,206,000"
zilliqa,"May 17, 2018",0.141941,0.153509,0.134620,0.136084,"74,451,600","1,034,320,000"
zilliqa,"May 16, 2018",0.151582,0.154689,0.135876,0.141347,"65,156,500","1,104,570,000"
zilliqa,"May 15, 2018",0.164604,0.165972,0.148024,0.151765,"77,627,500","1,199,470,000"
zilliqa,"May 14, 2018",0.172049,0.172049,0.160827,0.165314,"92,045,300","1,253,710,000"
zilliqa,"May 13, 2018",0.177429,0.180270,0.171793,0.172521,"112,287,000","1,292,920,000"
zilliqa,"May 12, 2018",0.168801,0.182069,0.149875,0.177033,"202,835,000","1,230,050,000"
zilliqa,"May 11, 2018",0.183583,0.188977,0.149339,0.167737,"312,407,000","1,337,760,000"
zilliqa,"May 10, 2018",0.213037,0.231489,0.181877,0.184948,"708,052,000","1,552,390,000"
zilliqa,"May 09, 2018",0.152492,0.200362,0.152492,0.200330,"209,039,000","1,111,200,000"
zilliqa,"May 08, 2018",0.134742,0.151794,0.134742,0.151794,"78,442,900","981,782,000"
zilliqa,"May 07, 2018",0.137795,0.140446,0.123157,0.133789,"45,762,100","1,004,030,000"
zilliqa,"May 06, 2018",0.149732,0.153468,0.128596,0.137457,"57,601,600","1,091,010,000"
zilliqa,"May 05, 2018",0.132111,0.149392,0.131611,0.149392,"52,437,900","962,613,000"
zilliqa,"May 04, 2018",0.128498,0.140881,0.125478,0.132311,"73,747,200","936,016,000"
zilliqa,"May 03, 2018",0.124577,0.130434,0.119343,0.128712,"65,681,600","907,456,000"
zilliqa,"May 02, 2018",0.103444,0.125490,0.100322,0.124302,"83,086,700","753,519,000"
zilliqa,"May 01, 2018",0.101696,0.105240,0.094050,0.103312,"33,784,600","740,784,000"
zilliqa,"Apr 30, 2018",0.113720,0.116329,0.100162,0.100871,"42,630,300","828,335,000"
zilliqa,"Apr 29, 2018",0.104873,0.113781,0.101048,0.113781,"46,514,000","763,897,000"
zilliqa,"Apr 28, 2018",0.090257,0.108252,0.089660,0.105054,"45,370,600","657,430,000"
zilliqa,"Apr 27, 2018",0.097086,0.098555,0.090590,0.090647,"31,456,800","707,176,000"
zilliqa,"Apr 26, 2018",0.084786,0.097981,0.081037,0.096938,"43,706,300","617,580,000"
zilliqa,"Apr 25, 2018",0.097000,0.097844,0.078380,0.083839,"49,315,700","706,551,000"
zilliqa,"Apr 24, 2018",0.095428,0.101166,0.090560,0.097892,"70,487,600","695,102,000"
zilliqa,"Apr 23, 2018",0.099818,0.103016,0.091886,0.095335,"42,858,900","727,074,000"
zilliqa,"Apr 22, 2018",0.088516,0.106175,0.085911,0.099762,"80,243,400","644,751,000"
zilliqa,"Apr 21, 2018",0.083556,0.101291,0.073652,0.089033,"103,145,000","608,622,000"
zilliqa,"Apr 20, 2018",0.068003,0.081868,0.066940,0.081868,"28,539,600","495,336,000"
zilliqa,"Apr 19, 2018",0.066015,0.068149,0.064328,0.067975,"22,792,300","480,853,000"
zilliqa,"Apr 18, 2018",0.063876,0.066870,0.063763,0.066020,"19,429,200","465,272,000"
zilliqa,"Apr 17, 2018",0.063178,0.068068,0.063006,0.063909,"23,477,500","460,193,000"
zilliqa,"Apr 16, 2018",0.064059,0.067107,0.060318,0.063160,"31,678,100","466,603,000"
zilliqa,"Apr 15, 2018",0.055979,0.063917,0.055979,0.063879,"22,095,800","407,755,000"
zilliqa,"Apr 14, 2018",0.054345,0.058539,0.053263,0.055840,"14,614,800","395,853,000"
zilliqa,"Apr 13, 2018",0.059129,0.060310,0.052706,0.054581,"25,675,800","428,402,000"
zilliqa,"Apr 12, 2018",0.043542,0.060464,0.043542,0.058987,"53,354,400","311,243,000"
zilliqa,"Apr 11, 2018",0.040135,0.043631,0.039994,0.043567,"16,861,700","286,889,000"
zilliqa,"Apr 10, 2018",0.039117,0.041581,0.038001,0.040148,"14,359,300","279,438,000"
zilliqa,"Apr 09, 2018",0.041351,0.042498,0.038154,0.039072,"11,600,400","295,392,000"
zilliqa,"Apr 08, 2018",0.040418,0.043737,0.040359,0.041304,"11,796,100","288,731,000"
zilliqa,"Apr 07, 2018",0.037651,0.042735,0.037375,0.040268,"12,700,500","268,965,000"
zilliqa,"Apr 06, 2018",0.040354,0.040587,0.037631,0.037730,"10,410,900","288,272,000"
zilliqa,"Apr 05, 2018",0.041918,0.042269,0.038911,0.040404,"13,784,600","299,441,000"
zilliqa,"Apr 04, 2018",0.045947,0.045947,0.040947,0.041919,"13,151,500","304,101,000"
zilliqa,"Apr 03, 2018",0.044641,0.046617,0.044558,0.045947,"14,360,100","295,456,000"
zilliqa,"Apr 02, 2018",0.043399,0.045961,0.043166,0.044648,"11,052,700","287,239,000"
zilliqa,"Apr 01, 2018",0.045975,0.047100,0.041238,0.043248,"12,316,000","304,285,000"
zilliqa,"Mar 31, 2018",0.046042,0.049666,0.044943,0.045991,"17,077,700","304,731,000"
zilliqa,"Mar 30, 2018",0.043606,0.046052,0.040499,0.046052,"14,811,400","288,609,000"
zilliqa,"Mar 29, 2018",0.049341,0.049583,0.042197,0.043687,"15,434,000","326,568,000"
zilliqa,"Mar 28, 2018",0.046630,0.050261,0.045789,0.049151,"16,719,100","308,623,000"
zilliqa,"Mar 27, 2018",0.048608,0.049962,0.044771,0.046741,"12,606,700","321,074,000"
zilliqa,"Mar 26, 2018",0.052475,0.052894,0.044314,0.048630,"17,981,300","346,614,000"
zilliqa,"Mar 25, 2018",0.052326,0.054182,0.051328,0.052512,"15,468,400","345,628,000"
zilliqa,"Mar 24, 2018",0.052732,0.056876,0.051540,0.053265,"28,038,200","348,311,000"
zilliqa,"Mar 23, 2018",0.047534,0.052813,0.043181,0.052472,"23,123,400","313,978,000"
zilliqa,"Mar 22, 2018",0.047352,0.049958,0.044457,0.047551,"13,273,700","312,775,000"
zilliqa,"Mar 21, 2018",0.047919,0.051286,0.045718,0.047356,"15,342,900","316,520,000"
zilliqa,"Mar 20, 2018",0.047131,0.048856,0.043230,0.047747,"15,458,000","311,315,000"
zilliqa,"Mar 19, 2018",0.040648,0.048764,0.039975,0.046647,"18,843,500","268,496,000"
zilliqa,"Mar 18, 2018",0.040834,0.041186,0.034292,0.040974,"15,158,500","269,724,000"
zilliqa,"Mar 17, 2018",0.042610,0.044584,0.040483,0.040867,"12,451,900","281,453,000"
zilliqa,"Mar 16, 2018",0.041476,0.046115,0.039669,0.042510,"17,237,500","273,960,000"
zilliqa,"Mar 15, 2018",0.040915,0.042399,0.038467,0.041405,"12,966,400","270,259,000"
zilliqa,"Mar 14, 2018",0.046199,0.049461,0.039287,0.040833,"13,565,000","305,160,000"
zilliqa,"Mar 13, 2018",0.046332,0.049015,0.043512,0.046047,"11,401,300","306,040,000"
zilliqa,"Mar 12, 2018",0.051306,0.052870,0.044358,0.046308,"21,471,400","338,895,000"
zilliqa,"Mar 11, 2018",0.043565,0.055693,0.040644,0.051573,"39,127,300","287,764,000"
zilliqa,"Mar 10, 2018",0.040623,0.050249,0.040130,0.043576,"22,847,300","268,329,000"
zilliqa,"Mar 09, 2018",0.037402,0.041256,0.031133,0.040695,"16,646,600","247,051,000"
zilliqa,"Mar 08, 2018",0.041464,0.043324,0.037239,0.037521,"14,997,800","273,886,000"
zilliqa,"Mar 07, 2018",0.046988,0.048887,0.037640,0.041399,"15,166,200","308,914,000"
zilliqa,"Mar 06, 2018",0.052885,0.055167,0.046816,0.047111,"21,991,400","347,134,000"
zilliqa,"Mar 05, 2018",0.047276,0.077344,0.046415,0.052860,"65,687,400","310,082,000"
zilliqa,"Mar 04, 2018",0.047146,0.051191,0.046284,0.047177,"9,399,210","309,228,000"
zilliqa,"Mar 03, 2018",0.046356,0.048018,0.044173,0.047215,"7,736,220","304,047,000"
zilliqa,"Mar 02, 2018",0.049163,0.050358,0.045371,0.046368,"9,165,450","322,464,000"
zilliqa,"Mar 01, 2018",0.048509,0.050626,0.048172,0.049075,"8,320,570","315,856,000"
zilliqa,"Feb 28, 2018",0.051722,0.052301,0.048523,0.048528,"9,077,890","336,772,000"
zilliqa,"Feb 27, 2018",0.053940,0.054969,0.051767,0.052129,"10,371,500","351,214,000"
zilliqa,"Feb 26, 2018",0.050645,0.055268,0.050298,0.053807,"8,151,460","329,764,000"
zilliqa,"Feb 25, 2018",0.052507,0.053300,0.049137,0.050711,"8,974,970","341,884,000"
zilliqa,"Feb 24, 2018",0.053290,0.055534,0.051374,0.052566,"9,066,980","346,987,000"
zilliqa,"Feb 23, 2018",0.050890,0.057213,0.050149,0.053150,"11,871,500","331,356,000"
zilliqa,"Feb 22, 2018",0.055395,0.058327,0.049890,0.050978,"8,557,360","360,687,000"
zilliqa,"Feb 21, 2018",0.057915,0.061931,0.052804,0.055405,"9,700,100","377,097,000"
zilliqa,"Feb 20, 2018",0.067260,0.068659,0.057783,0.057783,"8,398,660","437,944,000"
zilliqa,"Feb 19, 2018",0.063483,0.068195,0.063483,0.067261,"10,106,700","413,354,000"
zilliqa,"Feb 18, 2018",0.071872,0.072143,0.060826,0.064330,"13,177,100","467,975,000"
zilliqa,"Feb 17, 2018",0.061560,0.071655,0.061055,0.071617,"15,153,200","400,832,000"
zilliqa,"Feb 16, 2018",0.058373,0.061653,0.056227,0.061589,"10,428,800","380,080,000"
zilliqa,"Feb 15, 2018",0.054465,0.060106,0.054455,0.058181,"12,114,400","354,632,000"
zilliqa,"Feb 14, 2018",0.050682,0.056209,0.050682,0.054536,"9,617,780","330,005,000"
zilliqa,"Feb 13, 2018",0.052644,0.053679,0.049668,0.050664,"7,100,600","342,776,000"
zilliqa,"Feb 12, 2018",0.050725,0.053450,0.049716,0.052035,"9,872,650","330,168,000"
zilliqa,"Feb 11, 2018",0.050553,0.053412,0.047287,0.050514,"11,548,100","329,050,000"
zilliqa,"Feb 10, 2018",0.060110,0.061063,0.047742,0.050134,"15,163,400","391,253,000"
zilliqa,"Feb 09, 2018",0.058865,0.060358,0.054408,0.060123,"12,234,200","383,151,000"
zilliqa,"Feb 08, 2018",0.053833,0.064465,0.053833,0.059211,"13,729,000","350,398,000"
zilliqa,"Feb 07, 2018",0.058470,0.064336,0.052192,0.053838,"9,181,470","380,579,000"
zilliqa,"Feb 06, 2018",0.050618,0.059212,0.038583,0.058781,"9,636,530","329,474,000"
zilliqa,"Feb 05, 2018",0.060788,0.064096,0.043811,0.050486,"7,822,880","395,667,000"
zilliqa,"Feb 04, 2018",0.077763,0.077763,0.058530,0.061722,"10,996,500","506,157,000"
zilliqa,"Feb 03, 2018",0.071983,0.078081,0.066921,0.077856,"12,201,700","468,535,000"
zilliqa,"Feb 02, 2018",0.070437,0.072433,0.055515,0.071312,"10,075,100","458,472,000"
zilliqa,"Feb 01, 2018",0.079713,0.085468,0.061182,0.070627,"17,695,000","518,851,000"
zilliqa,"Jan 31, 2018",0.075515,0.086974,0.073690,0.079578,"17,593,500",-
zilliqa,"Jan 30, 2018",0.089484,0.090735,0.072537,0.075442,"7,572,320",-
zilliqa,"Jan 29, 2018",0.097167,0.099824,0.077958,0.089273,"12,441,600",-
zilliqa,"Jan 28, 2018",0.101224,0.112499,0.095968,0.097296,"20,910,700",-
zilliqa,"Jan 27, 2018",0.118157,0.120932,0.091614,0.100976,"7,967,360",-
zilliqa,"Jan 26, 2018",0.135555,0.159557,0.091337,0.119375,"13,714,100",-
zilliqa,"Jan 25, 2018",0.136822,0.136822,0.135573,0.136039,"4,921,770",-
