Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
friends,"May 14, 2018",0.025524,0.026634,0.022483,0.024685,"29,540",-
friends,"May 13, 2018",0.024902,0.025964,0.023594,0.025535,"35,411",-
friends,"May 12, 2018",0.024625,0.026171,0.022728,0.024952,"33,511",-
friends,"May 11, 2018",0.027338,0.028558,0.023849,0.024669,"121,790",-
friends,"May 10, 2018",0.029265,0.029674,0.026040,0.027318,"71,661",-
friends,"May 09, 2018",0.029181,0.030739,0.027769,0.029237,"19,035",-
friends,"May 08, 2018",0.030179,0.032496,0.028193,0.029217,"9,536",-
friends,"May 07, 2018",0.030851,0.032037,0.027456,0.029984,"19,446",-
friends,"May 06, 2018",0.026927,0.032427,0.024968,0.030834,"27,675",-
friends,"May 05, 2018",0.026272,0.027876,0.026086,0.026932,"2,958",-
friends,"May 04, 2018",0.026419,0.026884,0.024331,0.026143,"32,997",-
friends,"May 03, 2018",0.022408,0.026677,0.021276,0.026505,"52,362",-
friends,"May 02, 2018",0.022062,0.022530,0.019566,0.022410,"32,739",-
friends,"May 01, 2018",0.021928,0.022375,0.017916,0.022126,"15,985",-
friends,"Apr 30, 2018",0.024768,0.024864,0.020358,0.021857,"20,077",-
friends,"Apr 29, 2018",0.024051,0.024775,0.021954,0.024765,"29,549",-
friends,"Apr 28, 2018",0.022585,0.025163,0.021885,0.024414,"56,725",-
friends,"Apr 27, 2018",0.023971,0.025067,0.022246,0.022780,"22,573",-
friends,"Apr 26, 2018",0.021805,0.024351,0.021033,0.024271,"11,023",-
friends,"Apr 25, 2018",0.026790,0.027132,0.021275,0.021594,"22,929",-
friends,"Apr 24, 2018",0.025600,0.027439,0.023761,0.026800,"71,863",-
friends,"Apr 23, 2018",0.024227,0.026056,0.023843,0.025599,"87,462",-
friends,"Apr 22, 2018",0.022287,0.025012,0.022127,0.024318,"23,395",-
friends,"Apr 21, 2018",0.023931,0.024526,0.021222,0.022287,"61,589",-
friends,"Apr 20, 2018",0.021140,0.023947,0.020651,0.023947,"16,001",-
friends,"Apr 19, 2018",0.020965,0.022197,0.019176,0.021165,"44,664",-
friends,"Apr 18, 2018",0.019609,0.021508,0.018543,0.020953,"29,449",-
friends,"Apr 17, 2018",0.020237,0.020778,0.018954,0.019599,"22,037",-
friends,"Apr 16, 2018",0.020515,0.021233,0.018649,0.020240,"15,642",-
friends,"Apr 15, 2018",0.019555,0.021527,0.017349,0.021093,"35,438",-
friends,"Apr 14, 2018",0.018844,0.020494,0.018693,0.019568,"13,518",-
friends,"Apr 13, 2018",0.017965,0.021967,0.017486,0.019175,"40,121",-
friends,"Apr 12, 2018",0.017951,0.019146,0.017160,0.017934,"52,211",-
friends,"Apr 11, 2018",0.026107,0.028446,0.017175,0.018041,"41,755",-
friends,"Apr 10, 2018",0.018084,0.026495,0.016208,0.026045,"62,685",-
friends,"Apr 09, 2018",0.015749,0.019521,0.015670,0.018001,"91,957",-
friends,"Apr 08, 2018",0.014699,0.016875,0.014151,0.015712,"67,117",-
friends,"Apr 07, 2018",0.015820,0.016762,0.014147,0.014835,"97,202",-
friends,"Apr 06, 2018",0.017780,0.018433,0.014863,0.015637,"125,950",-
friends,"Apr 05, 2018",0.020606,0.020606,0.015047,0.017848,"157,794",-
friends,"Apr 04, 2018",0.020685,0.021271,0.019307,0.019828,"250,482",-
