Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
capricoin,"Mar 31, 2018",0.548671,0.574587,0.539206,0.550563,"60,334","1,091,880"
capricoin,"Mar 30, 2018",0.564856,0.567320,0.512349,0.548600,"79,067","1,124,090"
capricoin,"Mar 29, 2018",0.559813,0.611696,0.521916,0.566286,"189,620","1,114,050"
capricoin,"Mar 28, 2018",0.562373,0.623755,0.555021,0.559100,"81,340","1,119,150"
capricoin,"Mar 27, 2018",0.560911,0.653033,0.521200,0.562471,"131,928","1,116,240"
capricoin,"Mar 26, 2018",0.421864,0.956520,0.403976,0.561752,"214,046","839,528"
capricoin,"Mar 25, 2018",0.348672,0.469129,0.348672,0.422187,"49,514","693,874"
capricoin,"Mar 24, 2018",0.350568,0.391492,0.319298,0.353533,"70,653","697,646"
capricoin,"Mar 23, 2018",0.257867,0.364170,0.235165,0.345547,"171,196","513,168"
capricoin,"Mar 22, 2018",0.332011,0.343064,0.249385,0.257857,"167,534","660,716"
capricoin,"Mar 21, 2018",0.337584,0.366016,0.322395,0.323662,"138,264","671,808"
capricoin,"Mar 20, 2018",0.337744,0.352423,0.317254,0.324359,"153,882","672,125"
capricoin,"Mar 19, 2018",0.325811,0.351492,0.283814,0.334024,"126,157","648,378"
capricoin,"Mar 18, 2018",0.277311,0.363179,0.264149,0.327508,"351,442","551,862"
capricoin,"Mar 17, 2018",0.249716,0.286743,0.243083,0.267192,"85,919","496,947"
capricoin,"Mar 16, 2018",0.239888,0.274706,0.226921,0.249308,"169,738","477,387"
capricoin,"Mar 15, 2018",0.249412,0.250976,0.222616,0.240028,"83,486","496,340"
capricoin,"Mar 14, 2018",0.275219,0.282069,0.241176,0.249523,"88,746","547,699"
capricoin,"Mar 13, 2018",0.247780,0.288960,0.246450,0.278528,"85,127","493,094"
capricoin,"Mar 12, 2018",0.269930,0.357306,0.245958,0.258059,"117,033","537,172"
capricoin,"Mar 11, 2018",0.224293,0.285196,0.222696,0.270094,"244,480","446,353"
capricoin,"Mar 10, 2018",0.468499,0.471269,0.172848,0.224987,"1,712,080","932,334"
capricoin,"Mar 09, 2018",0.406857,0.486524,0.351891,0.468300,"402,250","809,663"
capricoin,"Mar 08, 2018",0.478877,0.484958,0.379928,0.409430,"233,611","952,987"
capricoin,"Mar 07, 2018",0.518796,0.576526,0.456304,0.479557,"197,262","1,032,430"
capricoin,"Mar 06, 2018",0.563457,0.588414,0.515754,0.519469,"59,210","1,121,310"
capricoin,"Mar 05, 2018",0.547016,0.606716,0.534249,0.565018,"119,701","1,088,590"
capricoin,"Mar 04, 2018",0.524754,0.559652,0.511631,0.547413,"85,748","1,044,280"
capricoin,"Mar 03, 2018",0.509406,0.577396,0.507958,0.525657,"88,390","1,013,740"
capricoin,"Mar 02, 2018",0.510150,0.567943,0.496888,0.510029,"145,871","1,015,220"
capricoin,"Mar 01, 2018",0.477625,0.555782,0.475359,0.511464,"65,838","950,495"
capricoin,"Feb 28, 2018",0.520869,0.535253,0.476524,0.476937,"23,624","1,036,550"
capricoin,"Feb 27, 2018",0.511872,0.543232,0.506326,0.521478,"86,187","1,018,650"
capricoin,"Feb 26, 2018",0.459565,0.541243,0.455693,0.510397,"39,189","914,555"
capricoin,"Feb 25, 2018",0.449102,0.470462,0.433556,0.458977,"48,572","893,734"
capricoin,"Feb 24, 2018",0.469108,0.506325,0.434608,0.449784,"73,393","933,546"
capricoin,"Feb 23, 2018",0.468673,0.490129,0.434242,0.469701,"51,466","932,681"
capricoin,"Feb 22, 2018",0.475555,0.485582,0.416339,0.469112,"64,554","946,376"
capricoin,"Feb 21, 2018",0.503100,0.531089,0.439416,0.472131,"122,131","1,001,190"
capricoin,"Feb 20, 2018",0.582172,0.602256,0.503119,0.503119,"90,673","1,158,550"
capricoin,"Feb 19, 2018",0.525891,0.588537,0.524409,0.581644,"70,187","1,046,550"
capricoin,"Feb 18, 2018",0.564400,0.576675,0.521542,0.528277,"32,847","1,123,180"
capricoin,"Feb 17, 2018",0.562836,0.608688,0.545243,0.562581,"41,476","1,120,070"
capricoin,"Feb 16, 2018",0.556888,0.575064,0.512127,0.562965,"37,934","1,108,230"
capricoin,"Feb 15, 2018",0.553624,0.568282,0.535784,0.559188,"74,038","1,101,740"
capricoin,"Feb 14, 2018",0.514504,0.561223,0.514504,0.553324,"100,549","1,023,890"
capricoin,"Feb 13, 2018",0.535266,0.537693,0.496035,0.516041,"70,926","1,065,200"
capricoin,"Feb 12, 2018",0.506200,0.549950,0.491407,0.534425,"67,370","1,007,360"
capricoin,"Feb 11, 2018",0.565077,0.565077,0.496688,0.499273,"100,404","1,124,530"
capricoin,"Feb 10, 2018",0.569693,0.609660,0.534913,0.570747,"68,742","1,133,710"
capricoin,"Feb 09, 2018",0.537814,0.600532,0.508989,0.559510,"133,060","1,070,280"
capricoin,"Feb 08, 2018",0.492503,0.614697,0.492503,0.547343,"83,965","980,103"
capricoin,"Feb 07, 2018",0.513781,0.598590,0.491815,0.494574,"100,011","1,022,450"
capricoin,"Feb 06, 2018",0.398416,0.541588,0.352823,0.519092,"219,653","792,865"
capricoin,"Feb 05, 2018",0.483793,0.501869,0.381458,0.397902,"86,908","962,771"
capricoin,"Feb 04, 2018",0.603504,0.624332,0.452928,0.488347,"197,295","1,201,000"
capricoin,"Feb 03, 2018",0.460397,0.621676,0.425856,0.589581,"276,417","916,210"
capricoin,"Feb 02, 2018",0.539060,0.709485,0.416754,0.458752,"270,375","1,072,750"
capricoin,"Feb 01, 2018",0.648003,0.662599,0.518596,0.540873,"172,619","1,289,550"
capricoin,"Jan 31, 2018",0.749784,0.755797,0.628093,0.646500,"223,371","1,492,100"
capricoin,"Jan 30, 2018",0.839397,0.839397,0.702467,0.754312,"222,629","1,670,440"
capricoin,"Jan 29, 2018",0.843064,0.895547,0.794240,0.839116,"314,400","1,677,740"
capricoin,"Jan 28, 2018",0.873660,0.920877,0.829557,0.860422,"142,523","1,738,620"
capricoin,"Jan 27, 2018",0.887474,0.918985,0.851696,0.874521,"137,186","1,766,110"
capricoin,"Jan 26, 2018",0.902662,0.982105,0.841696,0.888071,"177,539","1,796,340"
capricoin,"Jan 25, 2018",0.903441,1.00,0.858332,0.916565,"408,756","1,797,890"
capricoin,"Jan 24, 2018",0.850976,0.909546,0.807269,0.888888,"187,496","1,693,480"
capricoin,"Jan 23, 2018",0.795303,0.913058,0.776000,0.860600,"231,833","1,582,690"
capricoin,"Jan 22, 2018",0.867986,0.912765,0.748584,0.797418,"218,176","1,727,330"
capricoin,"Jan 21, 2018",1.11,1.11,0.839656,0.852846,"222,940","2,213,330"
capricoin,"Jan 20, 2018",1.07,1.23,1.05,1.11,"412,911","2,124,000"
capricoin,"Jan 19, 2018",1.04,1.16,1.02,1.06,"219,293","2,067,840"
capricoin,"Jan 18, 2018",1.03,1.27,0.999132,1.05,"482,072","2,042,620"
capricoin,"Jan 17, 2018",1.03,1.13,0.773865,1.02,"1,032,160","2,054,030"
capricoin,"Jan 16, 2018",1.59,1.61,0.878973,1.05,"1,016,130","3,156,420"
capricoin,"Jan 15, 2018",1.92,2.03,1.57,1.57,"1,684,700","3,816,650"
capricoin,"Jan 14, 2018",2.58,2.58,1.89,1.93,"4,199,160","5,128,430"
capricoin,"Jan 13, 2018",1.66,2.58,1.63,2.58,"6,480,720","3,309,100"
capricoin,"Jan 12, 2018",1.31,1.65,1.29,1.61,"1,249,800","2,614,240"
capricoin,"Jan 11, 2018",1.57,1.60,1.27,1.31,"491,535","3,129,130"
capricoin,"Jan 10, 2018",1.64,1.68,1.29,1.61,"1,648,070","3,256,060"
capricoin,"Jan 09, 2018",1.29,1.79,1.27,1.63,"2,614,950","2,573,260"
capricoin,"Jan 08, 2018",1.32,1.33,1.11,1.29,"569,416","2,635,060"
capricoin,"Jan 07, 2018",1.42,1.44,1.29,1.33,"480,655","2,823,400"
capricoin,"Jan 06, 2018",1.24,1.47,1.20,1.42,"677,753","2,469,420"
capricoin,"Jan 05, 2018",1.38,1.40,1.22,1.24,"1,013,530","2,755,400"
capricoin,"Jan 04, 2018",1.47,1.62,1.27,1.37,"1,839,370","2,922,050"
capricoin,"Jan 03, 2018",1.15,1.75,1.08,1.46,"3,059,240","2,296,390"
capricoin,"Jan 02, 2018",0.996511,1.16,0.992019,1.15,"1,259,550","1,983,100"
capricoin,"Jan 01, 2018",1.05,1.09,0.961037,0.995643,"599,946","2,085,180"
