Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
digicube,"May 07, 2018",0.000096,0.000189,0.000092,0.000187,300,"233,528"
digicube,"May 06, 2018",0.000098,0.000198,0.000094,0.000096,94,"238,751"
digicube,"May 05, 2018",0.000194,0.000199,0.000097,0.000098,573,"470,892"
digicube,"May 04, 2018",0.000097,0.000195,0.000096,0.000194,369,"236,783"
digicube,"May 03, 2018",0.000184,0.000192,0.000092,0.000098,203,"447,892"
digicube,"May 02, 2018",0.000091,0.000185,0.000090,0.000184,566,"220,645"
digicube,"May 01, 2018",0.000092,0.000092,0.000089,0.000091,124,"224,471"
digicube,"Apr 30, 2018",0.000188,0.000188,0.000092,0.000092,150,"456,749"
digicube,"Apr 29, 2018",0.000187,0.000191,0.000093,0.000188,972,"454,026"
digicube,"Apr 28, 2018",0.000089,0.000189,0.000089,0.000187,127,"216,572"
digicube,"Apr 27, 2018",0.000093,0.000187,0.000089,0.000089,683,"225,839"
digicube,"Apr 26, 2018",0.000177,0.000179,0.000087,0.000093,772,"430,586"
digicube,"Apr 25, 2018",0.000097,0.000178,0.000088,0.000176,111,"235,577"
digicube,"Apr 24, 2018",0.000089,0.000190,0.000089,0.000098,"1,021","216,798"
digicube,"Apr 23, 2018",0.000088,0.000178,0.000088,0.000089,"1,104","213,306"
digicube,"Apr 22, 2018",0.000089,0.000180,0.000088,0.000088,42,"216,879"
digicube,"Apr 21, 2018",0.000177,0.000177,0.000087,0.000089,271,"429,562"
digicube,"Apr 20, 2018",0.000083,0.000178,0.000083,0.000177,518,"200,860"
digicube,"Apr 19, 2018",0.000163,0.000165,0.000082,0.000083,427,"396,644"
digicube,"Apr 18, 2018",0.000158,0.000164,0.000080,0.000163,"1,995","383,612"
digicube,"Apr 17, 2018",0.000161,0.000163,0.000079,0.000158,"1,556","391,065"
digicube,"Apr 16, 2018",0.000083,0.000161,0.000079,0.000161,231,"202,717"
digicube,"Apr 15, 2018",0.000160,0.000167,0.000081,0.000083,282,"388,720"
digicube,"Apr 14, 2018",0.000079,0.000162,0.000078,0.000160,64,"191,098"
digicube,"Apr 13, 2018",0.000158,0.000164,0.000078,0.000079,57,"384,691"
digicube,"Apr 12, 2018",0.000139,0.000159,0.000068,0.000158,851,"337,473"
digicube,"Apr 11, 2018",0.000137,0.000139,0.000068,0.000139,"1,145","331,866"
digicube,"Apr 10, 2018",0.000135,0.000137,0.000067,0.000136,154,"328,438"
digicube,"Apr 09, 2018",0.000070,0.000143,0.000070,0.000135,16,"170,651"
digicube,"Apr 08, 2018",0.000069,0.000142,0.000069,0.000070,"3,373","167,714"
digicube,"Apr 07, 2018",0.000132,0.000141,0.000068,0.000069,645,"321,681"
digicube,"Apr 06, 2018",0.000136,0.000137,0.000066,0.000132,828,"329,213"
digicube,"Apr 05, 2018",0.000068,0.000138,0.000066,0.000136,"1,335","164,981"
digicube,"Apr 04, 2018",0.000148,0.000148,0.000067,0.000068,167,"360,306"
digicube,"Apr 03, 2018",0.000070,0.000225,0.000070,0.000148,902,"171,233"
digicube,"Apr 02, 2018",0.000137,0.000211,0.000070,0.000070,260,"331,584"
digicube,"Apr 01, 2018",0.000139,0.000208,0.000129,0.000204,248,"336,667"
digicube,"Mar 31, 2018",0.000137,0.000216,0.000137,0.000139,"1,347","332,167"
digicube,"Mar 30, 2018",0.000213,0.000214,0.000132,0.000137,94,"516,221"
digicube,"Mar 29, 2018",0.000159,0.000218,0.000070,0.000213,619,"385,806"
digicube,"Mar 28, 2018",0.000156,0.000243,0.000155,0.000159,231,"378,302"
digicube,"Mar 27, 2018",0.000245,0.000246,0.000156,0.000156,"1,071","595,311"
digicube,"Mar 26, 2018",0.000253,0.000255,0.000157,0.000245,394,"615,046"
digicube,"Mar 25, 2018",0.000255,0.000258,0.000168,0.000253,359,"619,651"
digicube,"Mar 24, 2018",0.000089,0.000269,0.000088,0.000259,"3,131","216,480"
digicube,"Mar 23, 2018",0.000174,0.000174,0.000083,0.000088,174,"422,732"
digicube,"Mar 22, 2018",0.000178,0.000181,0.000085,0.000174,365,"432,167"
digicube,"Mar 21, 2018",0.000178,0.000182,0.000088,0.000178,"1,044","432,595"
digicube,"Mar 20, 2018",0.000172,0.000180,0.000084,0.000178,"1,177","418,938"
digicube,"Mar 19, 2018",0.000164,0.000174,0.000082,0.000171,852,"397,905"
digicube,"Mar 18, 2018",0.000158,0.000249,0.000146,0.000164,"1,575","383,149"
digicube,"Mar 17, 2018",0.000249,0.000249,0.000077,0.000158,"3,790","604,956"
digicube,"Mar 16, 2018",0.000165,0.000256,0.000081,0.000249,491,"401,321"
digicube,"Mar 15, 2018",0.000082,0.000250,0.000081,0.000165,"1,644","199,360"
digicube,"Mar 14, 2018",0.000183,0.000279,0.000080,0.000082,"1,139","444,497"
digicube,"Mar 13, 2018",0.000182,0.000283,0.000177,0.000183,"6,682","441,554"
digicube,"Mar 12, 2018",0.000191,0.000294,0.000098,0.000183,"1,064","463,688"
digicube,"Mar 11, 2018",0.000263,0.000263,0.000170,0.000191,"1,048","639,487"
digicube,"Mar 10, 2018",0.000185,0.000281,0.000093,0.000264,"3,189","449,858"
digicube,"Mar 09, 2018",0.000186,0.000271,0.000088,0.000185,"2,606","451,497"
digicube,"Mar 08, 2018",0.000297,0.000301,0.000181,0.000187,"14,543","720,764"
digicube,"Mar 07, 2018",0.000214,0.000324,0.000189,0.000297,616,"520,752"
digicube,"Mar 06, 2018",0.000345,0.000345,0.000212,0.000215,"1,572","838,433"
digicube,"Mar 05, 2018",0.000345,0.000348,0.000115,0.000346,"17,873","837,873"
digicube,"Mar 04, 2018",0.000458,0.000460,0.000223,0.000345,"8,880","1,111,550"
digicube,"Mar 03, 2018",0.000220,0.000344,0.000220,0.000229,"5,081","535,349"
digicube,"Mar 02, 2018",0.000218,0.000335,0.000216,0.000221,"1,048","529,726"
digicube,"Mar 01, 2018",0.000310,0.000418,0.000207,0.000219,"1,977","752,420"
digicube,"Feb 28, 2018",0.000213,0.000323,0.000206,0.000309,"1,319","518,104"
digicube,"Feb 27, 2018",0.000309,0.000431,0.000203,0.000214,"2,388","751,449"
digicube,"Feb 26, 2018",0.000288,0.000391,0.000188,0.000308,"2,108","698,606"
digicube,"Feb 25, 2018",0.000388,0.000388,0.000187,0.000287,"2,312","942,114"
digicube,"Feb 24, 2018",0.000304,0.000405,0.000282,0.000388,650,"739,426"
digicube,"Feb 23, 2018",0.000197,0.000409,0.000192,0.000305,855,"478,290"
digicube,"Feb 22, 2018",0.000314,0.000433,0.000195,0.000197,"3,617","762,730"
digicube,"Feb 21, 2018",0.000336,0.000447,0.000309,0.000314,"2,789","817,389"
digicube,"Feb 20, 2018",0.000447,0.000470,0.000337,0.000337,"3,799","1,085,480"
digicube,"Feb 19, 2018",0.000312,0.000450,0.000311,0.000446,"1,858","756,990"
digicube,"Feb 18, 2018",0.000444,0.000451,0.000306,0.000313,823,"1,077,900"
digicube,"Feb 17, 2018",0.000306,0.000445,0.000302,0.000442,"3,060","742,839"
digicube,"Feb 16, 2018",0.000303,0.000411,0.000294,0.000306,"1,346","735,329"
digicube,"Feb 15, 2018",0.000284,0.000408,0.000281,0.000304,"4,872","690,477"
digicube,"Feb 14, 2018",0.000255,0.000374,0.000255,0.000284,"2,625","620,143"
digicube,"Feb 13, 2018",0.000356,0.000358,0.000252,0.000256,"2,274","864,530"
digicube,"Feb 12, 2018",0.000324,0.000438,0.000246,0.000355,"16,275","787,654"
digicube,"Feb 11, 2018",0.000171,0.000338,0.000160,0.000322,"8,025","415,367"
digicube,"Feb 10, 2018",0.000174,0.000269,0.000164,0.000171,"2,414","422,127"
digicube,"Feb 09, 2018",0.000248,0.000262,0.000155,0.000174,"1,970","601,572"
digicube,"Feb 08, 2018",0.000227,0.000256,0.000158,0.000247,550,"552,025"
digicube,"Feb 07, 2018",0.000154,0.000335,0.000144,0.000228,"10,544","374,486"
digicube,"Feb 06, 2018",0.000208,0.000236,0.000119,0.000156,"2,375","505,768"
digicube,"Feb 05, 2018",0.000246,0.000251,0.000133,0.000139,"1,428","598,483"
digicube,"Feb 04, 2018",0.000277,0.000277,0.000166,0.000249,"1,976","673,667"
digicube,"Feb 03, 2018",0.000177,0.000375,0.000164,0.000277,"6,934","430,573"
digicube,"Feb 02, 2018",0.000182,0.000269,0.000160,0.000177,648,"441,200"
digicube,"Feb 01, 2018",0.000203,0.000306,0.000177,0.000182,"2,490","494,105"
digicube,"Jan 31, 2018",0.000401,0.000412,0.000197,0.000203,"6,947","973,283"
digicube,"Jan 30, 2018",0.000448,0.000449,0.000295,0.000400,"6,114","1,088,220"
digicube,"Jan 29, 2018",0.000464,0.000470,0.000330,0.000448,"9,740","1,127,100"
digicube,"Jan 28, 2018",0.000457,0.000473,0.000341,0.000464,"6,831","1,109,350"
digicube,"Jan 27, 2018",0.000334,0.000462,0.000327,0.000454,"6,970","810,770"
digicube,"Jan 26, 2018",0.000558,0.000579,0.000324,0.000445,"16,233","1,355,490"
digicube,"Jan 25, 2018",0.000456,0.000584,0.000438,0.000448,"18,221","1,108,840"
digicube,"Jan 24, 2018",0.000434,0.000564,0.000317,0.000449,"12,497","1,053,250"
digicube,"Jan 23, 2018",0.000541,0.000558,0.000326,0.000434,"10,228","1,315,170"
digicube,"Jan 22, 2018",0.000464,0.000595,0.000314,0.000543,"12,131","1,127,890"
digicube,"Jan 21, 2018",0.000476,0.000612,0.000358,0.000458,"16,573","1,156,140"
digicube,"Jan 20, 2018",0.000581,0.000640,0.000580,0.000637,"33,603","1,410,690"
digicube,"Jan 19, 2018",0.000564,0.000707,0.000451,0.000574,"30,329","1,369,650"
digicube,"Jan 18, 2018",0.000557,0.000718,0.000437,0.000570,"51,156","1,352,920"
digicube,"Jan 17, 2018",0.000685,0.000696,0.000284,0.000555,"75,269","1,664,750"
digicube,"Jan 16, 2018",0.000683,0.000927,0.000452,0.000689,"433,166","1,659,720"
digicube,"Jan 15, 2018",0.000411,0.000694,0.000274,0.000682,"144,158","997,579"
digicube,"Jan 14, 2018",0.000287,0.000435,0.000265,0.000414,"11,191","697,690"
digicube,"Jan 13, 2018",0.000278,0.000438,0.000278,0.000287,"19,294","675,965"
digicube,"Jan 12, 2018",0.000405,0.000427,0.000270,0.000279,"31,013","983,444"
digicube,"Jan 11, 2018",0.000300,0.000445,0.000266,0.000402,"25,872","727,841"
digicube,"Jan 10, 2018",0.000584,0.000585,0.000276,0.000300,"60,812","1,419,040"
digicube,"Jan 09, 2018",0.000301,0.000597,0.000290,0.000583,"26,834","731,646"
digicube,"Jan 08, 2018",0.000489,0.000490,0.000292,0.000302,"30,081","1,186,750"
digicube,"Jan 07, 2018",0.000344,0.000515,0.000169,0.000489,"18,688","835,743"
digicube,"Jan 06, 2018",0.000510,0.000518,0.000327,0.000516,"9,458","1,237,690"
digicube,"Jan 05, 2018",0.000455,0.000671,0.000299,0.000509,"12,939","1,106,310"
digicube,"Jan 04, 2018",0.000456,0.000606,0.000287,0.000455,"67,634","1,108,470"
digicube,"Jan 03, 2018",0.000445,0.000455,0.000148,0.000454,"17,836","1,081,140"
digicube,"Jan 02, 2018",0.000270,0.000451,0.000136,0.000447,"45,709","655,932"
digicube,"Jan 01, 2018",0.000140,0.000275,0.000129,0.000270,"32,232","339,624"
