Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rcoin,"Apr 02, 2018",0.000068,0.000071,0.000068,0.000070,3,-
rcoin,"Apr 01, 2018",0.000069,0.000070,0.000064,0.000068,1,-
rcoin,"Mar 31, 2018",0.000068,0.000072,0.000068,0.000069,1,-
rcoin,"Mar 30, 2018",0.000071,0.000072,0.000066,0.000068,1,-
rcoin,"Mar 29, 2018",0.000079,0.000080,0.000069,0.000071,1,-
rcoin,"Mar 28, 2018",0.000078,0.000081,0.000077,0.000079,2,-
rcoin,"Mar 27, 2018",0.000082,0.000082,0.000078,0.000078,7,-
rcoin,"Mar 26, 2018",0.000084,0.000085,0.000079,0.000082,10,-
rcoin,"Mar 25, 2018",0.000085,0.000087,0.000084,0.000084,38,-
rcoin,"Mar 24, 2018",0.000089,0.000090,0.000086,0.000086,19,-
rcoin,"Mar 23, 2018",0.000087,0.000088,0.000083,0.000088,1,-
rcoin,"Mar 22, 2018",0.000089,0.000091,0.000085,0.000087,178,-
rcoin,"Mar 21, 2018",0.000091,0.000092,0.000088,0.000089,135,-
rcoin,"Mar 20, 2018",0.000086,0.000086,0.000084,0.000085,1,-
rcoin,"Mar 19, 2018",0.000082,0.000087,0.000081,0.000085,10,-
rcoin,"Mar 18, 2018",0.000079,0.000083,0.000073,0.000082,1,-
rcoin,"Mar 17, 2018",0.000083,0.000083,0.000077,0.000079,3,-
rcoin,"Mar 16, 2018",0.000083,0.000086,0.000080,0.000083,11,-
rcoin,"Mar 15, 2018",0.000082,0.000084,0.000077,0.000083,239,-
rcoin,"Mar 14, 2018",0.000091,0.000094,0.000080,0.000082,8,-
rcoin,"Mar 13, 2018",0.000091,0.000095,0.000089,0.000091,14,-
rcoin,"Mar 12, 2018",0.000095,0.000099,0.000088,0.000091,14,-
rcoin,"Mar 11, 2018",0.000088,0.000097,0.000085,0.000096,1,-
rcoin,"Mar 10, 2018",0.000093,0.000095,0.000087,0.000088,3,-
rcoin,"Mar 09, 2018",0.000093,0.000094,0.000084,0.000087,4,-
rcoin,"Mar 08, 2018",0.000099,0.000100,0.000091,0.000094,5,-
rcoin,"Mar 07, 2018",0.000107,0.000109,0.000094,0.000099,1,-
rcoin,"Mar 06, 2018",0.000108,0.000109,0.000106,0.000107,2,-
rcoin,"Mar 05, 2018",0.000115,0.000117,0.000114,0.000116,2,-
rcoin,"Mar 04, 2018",0.000114,0.000115,0.000111,0.000115,22,-
rcoin,"Mar 03, 2018",0.000110,0.000115,0.000110,0.000115,183,-
rcoin,"Mar 02, 2018",0.000109,0.000112,0.000108,0.000110,5,-
rcoin,"Mar 01, 2018",0.000103,0.000111,0.000102,0.000109,7,-
rcoin,"Feb 28, 2018",0.000107,0.000110,0.000103,0.000103,44,-
rcoin,"Feb 27, 2018",0.000103,0.000108,0.000102,0.000107,4,-
rcoin,"Feb 26, 2018",0.000096,0.000104,0.000094,0.000103,35,-
rcoin,"Feb 25, 2018",0.000097,0.000099,0.000093,0.000096,155,-
rcoin,"Feb 24, 2018",0.000101,0.000105,0.000094,0.000097,13,-
rcoin,"Feb 23, 2018",0.000098,0.000102,0.000096,0.000102,3,-
rcoin,"Feb 22, 2018",0.000105,0.000109,0.000097,0.000099,88,-
rcoin,"Feb 21, 2018",0.000112,0.000112,0.000103,0.000105,43,-
rcoin,"Feb 20, 2018",0.000112,0.000118,0.000111,0.000112,99,-
rcoin,"Feb 19, 2018",0.000106,0.000113,0.000104,0.000112,27,-
rcoin,"Feb 18, 2018",0.000111,0.000113,0.000105,0.000105,11,-
rcoin,"Feb 17, 2018",0.000108,0.000111,0.000106,0.000111,11,-
rcoin,"Feb 16, 2018",0.000101,0.000103,0.000097,0.000101,1,-
rcoin,"Feb 15, 2018",0.000095,0.000102,0.000094,0.000101,117,-
rcoin,"Feb 14, 2018",0.000085,0.000095,0.000085,0.000095,38,-
rcoin,"Feb 13, 2018",0.000089,0.000089,0.000084,0.000085,11,-
rcoin,"Feb 12, 2018",0.000081,0.000090,0.000081,0.000089,63,-
rcoin,"Feb 11, 2018",0.000085,0.000085,0.000079,0.000081,10,-
rcoin,"Feb 10, 2018",0.000087,0.000091,0.000082,0.000086,167,-
rcoin,"Feb 09, 2018",0.000080,0.000087,0.000078,0.000087,38,-
rcoin,"Feb 08, 2018",0.000084,0.000085,0.000081,0.000083,1,-
rcoin,"Feb 06, 2018",0.000069,0.000073,0.000059,0.000071,408,-
rcoin,"Feb 05, 2018",0.000082,0.000084,0.000067,0.000069,399,-
rcoin,"Feb 04, 2018",0.000092,0.000094,0.000079,0.000083,271,-
rcoin,"Feb 03, 2018",0.000089,0.000095,0.000082,0.000092,442,-
rcoin,"Feb 02, 2018",0.000091,0.000091,0.000077,0.000088,"2,229",-
rcoin,"Feb 01, 2018",0.000102,0.000204,0.000086,0.000091,"1,716",-
rcoin,"Jan 31, 2018",0.000200,0.000204,0.000096,0.000101,"1,774",-
rcoin,"Jan 30, 2018",0.000224,0.000224,0.000098,0.000200,669,-
rcoin,"Jan 29, 2018",0.000232,0.000235,0.000111,0.000224,"5,933",-
rcoin,"Jan 28, 2018",0.000114,0.000238,0.000114,0.000232,"1,050",-
rcoin,"Jan 27, 2018",0.000111,0.000230,0.000109,0.000114,"1,120",-
rcoin,"Jan 26, 2018",0.000112,0.000232,0.000105,0.000111,"1,651",-
rcoin,"Jan 25, 2018",0.000114,0.000228,0.000110,0.000112,"4,592",-
rcoin,"Jan 24, 2018",0.000108,0.000218,0.000105,0.000112,"1,196",-
rcoin,"Jan 23, 2018",0.000112,0.000114,0.000108,0.000108,630,-
rcoin,"Jan 22, 2018",0.000116,0.000119,0.000113,0.000118,"2,653",-
rcoin,"Jan 21, 2018",0.000256,0.000256,0.000112,0.000115,"2,572",-
rcoin,"Jan 20, 2018",0.000232,0.000261,0.000117,0.000255,"2,810",-
rcoin,"Jan 19, 2018",0.000113,0.000231,0.000110,0.000230,"2,150",-
rcoin,"Jan 18, 2018",0.000111,0.000239,0.000107,0.000114,"2,437",-
rcoin,"Jan 17, 2018",0.000114,0.000227,0.000093,0.000111,"7,714",-
rcoin,"Jan 16, 2018",0.000137,0.000269,0.000102,0.000115,"9,912",-
rcoin,"Jan 15, 2018",0.000274,0.000286,0.000136,0.000136,"3,207",-
rcoin,"Jan 14, 2018",0.000144,0.000290,0.000133,0.000276,"1,889",-
rcoin,"Jan 13, 2018",0.000278,0.000292,0.000142,0.000144,"3,545",-
rcoin,"Jan 12, 2018",0.000135,0.000284,0.000132,0.000279,"19,353",-
rcoin,"Jan 11, 2018",0.000150,0.000295,0.000132,0.000134,"38,021",-
rcoin,"Jan 10, 2018",0.000146,0.000297,0.000137,0.000150,"19,279",-
rcoin,"Jan 09, 2018",0.000151,0.000154,0.000144,0.000146,"15,806",-
rcoin,"Jan 08, 2018",0.000163,0.000163,0.000142,0.000151,"5,409",-
rcoin,"Jan 07, 2018",0.000172,0.000172,0.000159,0.000163,"4,309",-
rcoin,"Jan 06, 2018",0.000170,0.000173,0.000164,0.000172,"1,942",-
rcoin,"Jan 05, 2018",0.000152,0.000171,0.000149,0.000170,"8,350",-
rcoin,"Jan 04, 2018",0.000152,0.000155,0.000144,0.000152,"1,381",-
rcoin,"Jan 03, 2018",0.000148,0.000155,0.000147,0.000151,453,-
rcoin,"Jan 02, 2018",0.000135,0.000152,0.000130,0.000149,"1,684",-
rcoin,"Jan 01, 2018",0.000140,0.000140,0.000129,0.000135,135,-
