Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
flaxscript,"Apr 25, 2018",0.017844,0.020522,0.013986,0.019690,"1,211","100,220"
flaxscript,"Apr 24, 2018",0.020170,0.028161,0.018004,0.018650,729,"113,280"
flaxscript,"Apr 23, 2018",0.015543,0.020177,0.015530,0.020153,71,"87,283"
flaxscript,"Apr 22, 2018",0.018035,0.024919,0.015494,0.015574,307,"101,270"
flaxscript,"Apr 21, 2018",0.015915,0.021311,0.015794,0.018035,266,"89,362"
flaxscript,"Apr 20, 2018",0.012651,0.021259,0.012600,0.014407,"1,029","71,031"
flaxscript,"Apr 19, 2018",0.012741,0.013371,0.012565,0.012643,101,"71,533"
flaxscript,"Apr 18, 2018",0.012950,0.013464,0.012925,0.013367,4,"72,699"
flaxscript,"Apr 17, 2018",0.012477,0.012963,0.011873,0.012938,137,"70,043"
flaxscript,"Apr 16, 2018",0.012685,0.012913,0.011798,0.012470,242,"71,209"
flaxscript,"Apr 15, 2018",0.012402,0.013201,0.011961,0.012690,617,"69,617"
flaxscript,"Apr 14, 2018",0.013610,0.035936,0.011979,0.012389,"7,511","76,393"
flaxscript,"Apr 13, 2018",0.012432,0.014101,0.012204,0.013610,8,"69,777"
flaxscript,"Apr 12, 2018",0.012017,0.013832,0.011766,0.012416,66,"67,447"
flaxscript,"Apr 11, 2018",0.009973,0.012046,0.009973,0.012046,207,"55,973"
flaxscript,"Apr 10, 2018",0.012372,0.012410,0.009188,0.009964,228,"69,430"
flaxscript,"Apr 09, 2018",0.013207,0.014018,0.012149,0.012361,45,"74,117"
flaxscript,"Apr 08, 2018",0.013288,0.013298,0.013097,0.013186,8,"74,568"
flaxscript,"Apr 07, 2018",0.012713,0.013249,0.012694,0.013179,4,"71,337"
flaxscript,"Apr 06, 2018",0.012664,0.012730,0.012587,0.012698,7,"71,058"
flaxscript,"Apr 04, 2018",0.014091,0.014091,0.012806,0.012974,46,"79,061"
flaxscript,"Apr 03, 2018",0.013252,0.014122,0.013210,0.014101,54,"74,353"
flaxscript,"Apr 02, 2018",0.014265,0.016610,0.012976,0.013243,72,"80,029"
flaxscript,"Apr 01, 2018",0.010672,0.015923,0.009930,0.014195,81,"59,870"
flaxscript,"Mar 31, 2018",0.011281,0.011875,0.010552,0.010672,16,"63,287"
flaxscript,"Mar 30, 2018",0.010696,0.011352,0.009971,0.011280,23,"60,004"
flaxscript,"Mar 29, 2018",0.014135,0.014159,0.010411,0.010723,15,"79,292"
flaxscript,"Mar 28, 2018",0.018766,0.018950,0.010742,0.014119,279,"105,268"
flaxscript,"Mar 27, 2018",0.020014,0.020078,0.008235,0.018770,655,"112,266"
flaxscript,"Mar 26, 2018",0.019665,0.020155,0.017621,0.020044,35,"110,304"
flaxscript,"Mar 25, 2018",0.020152,0.020364,0.019592,0.019680,18,"113,036"
flaxscript,"Mar 24, 2018",0.019695,0.022509,0.019368,0.020434,113,"110,469"
flaxscript,"Mar 23, 2018",0.019317,0.022657,0.018377,0.019413,693,"108,344"
flaxscript,"Mar 22, 2018",0.020104,0.020504,0.019233,0.019317,382,"112,754"
flaxscript,"Mar 21, 2018",0.019946,0.020514,0.019681,0.020141,17,"111,860"
flaxscript,"Mar 20, 2018",0.019920,0.020407,0.019280,0.019910,20,"111,711"
flaxscript,"Mar 19, 2018",0.019493,0.020657,0.018614,0.019700,149,"109,312"
flaxscript,"Mar 18, 2018",0.018770,0.019575,0.016308,0.019575,234,"105,250"
flaxscript,"Mar 17, 2018",0.018595,0.019136,0.017605,0.018816,36,"104,263"
flaxscript,"Mar 16, 2018",0.018752,0.019475,0.018049,0.018565,4,"105,135"
flaxscript,"Mar 15, 2018",0.019205,0.019671,0.018015,0.018762,80,"107,668"
flaxscript,"Mar 14, 2018",0.021684,0.022181,0.018710,0.019213,15,"121,563"
flaxscript,"Mar 13, 2018",0.021722,0.023844,0.021209,0.021681,148,"121,770"
flaxscript,"Mar 12, 2018",0.022334,0.025918,0.021605,0.021848,85,"125,194"
flaxscript,"Mar 11, 2018",0.022728,0.024188,0.021359,0.022404,30,"127,399"
flaxscript,"Mar 10, 2018",0.021482,0.024541,0.021294,0.022807,76,"120,412"
flaxscript,"Mar 09, 2018",0.024349,0.024636,0.020163,0.021473,5,"136,476"
flaxscript,"Mar 08, 2018",0.022551,0.024536,0.020663,0.024504,33,"126,392"
flaxscript,"Mar 07, 2018",0.023474,0.030262,0.021062,0.022582,31,"131,568"
flaxscript,"Mar 06, 2018",0.025427,0.032120,0.023270,0.023505,331,"142,503"
flaxscript,"Mar 05, 2018",0.025065,0.025796,0.024893,0.025497,6,"140,471"
flaxscript,"Mar 04, 2018",0.025168,0.031634,0.024828,0.025083,482,"141,043"
flaxscript,"Mar 03, 2018",0.033279,0.034236,0.024826,0.025211,210,"186,490"
flaxscript,"Mar 02, 2018",0.026932,0.033544,0.023973,0.033319,188,"150,919"
flaxscript,"Mar 01, 2018",0.023541,0.027179,0.023348,0.027001,290,"131,912"
flaxscript,"Feb 28, 2018",0.025168,0.040402,0.023499,0.025053,"2,371","141,026"
flaxscript,"Feb 27, 2018",0.025160,0.026102,0.024546,0.025198,142,"140,982"
flaxscript,"Feb 26, 2018",0.025692,0.026175,0.022684,0.025088,282,"143,960"
flaxscript,"Feb 25, 2018",0.030349,0.030646,0.025009,0.025659,71,"170,041"
flaxscript,"Feb 24, 2018",0.035513,0.036745,0.028164,0.030395,90,"198,959"
flaxscript,"Feb 23, 2018",0.030815,0.035685,0.028451,0.035558,495,"172,617"
flaxscript,"Feb 22, 2018",0.036633,0.037739,0.030843,0.030843,107,"205,189"
flaxscript,"Feb 21, 2018",0.034098,0.048905,0.029814,0.036670,"1,341","190,975"
flaxscript,"Feb 20, 2018",0.034855,0.035915,0.028993,0.034141,759,"195,193"
flaxscript,"Feb 19, 2018",0.032202,0.034832,0.031081,0.034823,594,"180,317"
flaxscript,"Feb 18, 2018",0.036498,0.037121,0.030693,0.032350,296,"204,364"
flaxscript,"Feb 17, 2018",0.030886,0.036601,0.030489,0.036386,218,"172,938"
flaxscript,"Feb 16, 2018",0.030372,0.031647,0.030053,0.030893,342,"170,053"
flaxscript,"Feb 15, 2018",0.028520,0.032040,0.028339,0.030503,314,"159,671"
flaxscript,"Feb 14, 2018",0.025955,0.030252,0.025955,0.028504,648,"145,307"
flaxscript,"Feb 13, 2018",0.026782,0.028407,0.025689,0.026033,162,"149,928"
flaxscript,"Feb 12, 2018",0.024400,0.029808,0.024400,0.026733,231,"136,590"
flaxscript,"Feb 11, 2018",0.027958,0.027958,0.024246,0.024246,231,"156,496"
flaxscript,"Feb 10, 2018",0.027283,0.028350,0.025373,0.027981,395,"152,713"
flaxscript,"Feb 09, 2018",0.026086,0.027348,0.024536,0.027263,505,"146,001"
flaxscript,"Feb 08, 2018",0.024619,0.027109,0.024066,0.026006,161,"137,784"
flaxscript,"Feb 07, 2018",0.028906,0.029157,0.023755,0.024718,464,"161,767"
flaxscript,"Feb 06, 2018",0.020613,0.030977,0.017041,0.029198,376,"115,353"
flaxscript,"Feb 05, 2018",0.030305,0.037047,0.018886,0.019894,"2,296","169,581"
flaxscript,"Feb 04, 2018",0.029027,0.032511,0.027115,0.030601,"1,668","162,425"
flaxscript,"Feb 03, 2018",0.030665,0.034032,0.025831,0.029012,736,"171,589"
flaxscript,"Feb 02, 2018",0.034237,0.034237,0.024060,0.030561,785,"191,571"
flaxscript,"Feb 01, 2018",0.034173,0.036214,0.015821,0.034308,"4,545","191,206"
flaxscript,"Jan 31, 2018",0.038565,0.039650,0.030580,0.034093,978,"215,777"
flaxscript,"Jan 30, 2018",0.047935,0.051472,0.036462,0.038504,"1,331","268,205"
flaxscript,"Jan 29, 2018",0.055331,0.066557,0.045762,0.047919,"5,786","309,587"
flaxscript,"Jan 28, 2018",0.056629,0.068562,0.052191,0.055384,"6,183","316,842"
flaxscript,"Jan 27, 2018",0.051178,0.058204,0.049920,0.056341,"1,626","286,338"
flaxscript,"Jan 26, 2018",0.057922,0.063551,0.048127,0.051212,"6,373","324,065"
flaxscript,"Jan 25, 2018",0.064021,0.073597,0.052619,0.065910,"19,712","358,177"
flaxscript,"Jan 24, 2018",0.066773,0.100876,0.060232,0.062984,"19,605","373,574"
flaxscript,"Jan 23, 2018",0.074283,0.094375,0.064182,0.066811,"22,622","415,581"
flaxscript,"Jan 22, 2018",0.066282,0.111774,0.056611,0.074480,"84,655","370,808"
flaxscript,"Jan 21, 2018",0.067155,0.100371,0.058190,0.065388,"7,137","375,690"
flaxscript,"Jan 20, 2018",0.050757,0.109426,0.050730,0.066999,"13,215","283,949"
flaxscript,"Jan 19, 2018",0.049731,0.053239,0.041526,0.050211,"1,481","278,211"
flaxscript,"Jan 18, 2018",0.052577,0.114650,0.039493,0.050259,"6,212","294,132"
flaxscript,"Jan 17, 2018",0.045803,0.054311,0.038737,0.052375,"2,658","256,235"
flaxscript,"Jan 16, 2018",0.066276,0.066276,0.041632,0.046036,"2,498","370,768"
flaxscript,"Jan 15, 2018",0.084736,0.168010,0.052854,0.066194,"25,796","474,012"
flaxscript,"Jan 14, 2018",0.071374,0.088439,0.061527,0.085493,"1,882","399,245"
flaxscript,"Jan 13, 2018",0.088491,0.090971,0.064008,0.071327,"2,756","494,991"
flaxscript,"Jan 12, 2018",0.075843,0.089639,0.063297,0.088593,"1,157","424,216"
flaxscript,"Jan 11, 2018",0.077305,0.077587,0.055742,0.075345,"3,405","432,391"
flaxscript,"Jan 10, 2018",0.088795,0.092731,0.063179,0.077392,"3,172","496,653"
flaxscript,"Jan 09, 2018",0.062348,0.089546,0.062140,0.088679,"2,947","348,725"
flaxscript,"Jan 08, 2018",0.083542,0.084679,0.059578,0.062518,"2,097","467,259"
flaxscript,"Jan 07, 2018",0.069154,0.092510,0.062929,0.083659,"6,004","386,784"
flaxscript,"Jan 06, 2018",0.053869,0.069457,0.045007,0.069205,"5,551","301,287"
flaxscript,"Jan 05, 2018",0.053442,0.056067,0.042921,0.053830,"13,990","298,895"
flaxscript,"Jan 04, 2018",0.040850,0.059209,0.040376,0.053426,"3,702","228,463"
flaxscript,"Jan 03, 2018",0.045308,0.048221,0.030254,0.040776,"7,339","253,389"
flaxscript,"Jan 02, 2018",0.017372,0.070868,0.017237,0.047811,"33,057","97,151"
flaxscript,"Jan 01, 2018",0.015911,0.018589,0.011143,0.017378,"5,880","88,974"
