Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
boscoin,"Mar 26, 2018",0.149810,0.156511,0.139956,0.150031,"326,347","65,035,700"
boscoin,"Mar 25, 2018",0.155269,0.163520,0.145367,0.154789,"265,573","67,405,400"
boscoin,"Mar 24, 2018",0.161922,0.171267,0.157689,0.157689,"219,313","70,293,700"
boscoin,"Mar 23, 2018",0.158416,0.164067,0.146461,0.159856,"278,538","68,771,700"
boscoin,"Mar 22, 2018",0.162122,0.168599,0.147660,0.158432,"350,287","70,380,800"
boscoin,"Mar 21, 2018",0.164173,0.183433,0.155788,0.162216,"721,748","71,270,900"
boscoin,"Mar 20, 2018",0.162576,0.166858,0.142480,0.163721,"390,751",-
boscoin,"Mar 19, 2018",0.147744,0.166838,0.140734,0.158686,"327,448",-
boscoin,"Mar 18, 2018",0.154673,0.154742,0.122789,0.147787,"315,729",-
boscoin,"Mar 17, 2018",0.170496,0.170496,0.154223,0.154933,"162,923",-
boscoin,"Mar 16, 2018",0.161224,0.189188,0.157982,0.170258,"266,177",-
boscoin,"Mar 15, 2018",0.176593,0.415643,0.156478,0.161252,"358,504",-
boscoin,"Mar 14, 2018",0.211029,0.214972,0.170955,0.176602,"977,789",-
boscoin,"Mar 13, 2018",0.238262,0.268100,0.208584,0.210919,"419,843",-
boscoin,"Mar 12, 2018",0.284358,0.288654,0.230402,0.239356,"392,663",-
boscoin,"Mar 11, 2018",0.266951,0.293063,0.246606,0.284898,"178,319",-
boscoin,"Mar 10, 2018",0.286175,0.298250,0.258935,0.267834,"421,539",-
boscoin,"Mar 09, 2018",0.251963,0.289167,0.232292,0.282620,"600,959",-
boscoin,"Mar 08, 2018",0.228777,0.298001,0.227095,0.253145,"461,311",-
boscoin,"Mar 07, 2018",0.253895,0.260542,0.213294,0.229115,"661,678",-
boscoin,"Mar 06, 2018",0.292939,0.292939,0.229664,0.256877,"767,754",-
boscoin,"Mar 05, 2018",0.272831,0.296311,0.264257,0.287260,"612,954",-
boscoin,"Mar 04, 2018",0.297395,0.297395,0.245622,0.273796,"660,445",-
boscoin,"Mar 03, 2018",0.321011,0.325091,0.268913,0.297766,"590,741",-
boscoin,"Mar 02, 2018",0.320794,0.330702,0.255487,0.322507,"1,085,020",-
boscoin,"Mar 01, 2018",0.342759,0.363812,0.317761,0.321648,"638,326",-
boscoin,"Feb 28, 2018",0.373835,0.427030,0.321470,0.342192,"976,352",-
boscoin,"Feb 27, 2018",0.389532,0.448857,0.312458,0.374108,"1,690,640",-
boscoin,"Feb 26, 2018",0.446398,0.457625,0.377575,0.389701,"1,086,450",-
boscoin,"Feb 25, 2018",0.480797,0.480797,0.440345,0.445930,"128,674",-
boscoin,"Feb 24, 2018",0.487533,0.503292,0.400257,0.481631,"715,189",-
boscoin,"Feb 23, 2018",0.468959,0.494240,0.428515,0.488074,"546,249",-
boscoin,"Feb 22, 2018",0.486601,0.531084,0.433522,0.469456,"311,861",-
boscoin,"Feb 21, 2018",0.554790,0.557721,0.442960,0.487207,"1,083,510",-
boscoin,"Feb 20, 2018",0.599169,0.634408,0.542570,0.555481,"1,184,270",-
boscoin,"Feb 19, 2018",0.581307,0.624240,0.556423,0.597477,"941,904",-
boscoin,"Feb 18, 2018",0.641341,0.641341,0.546820,0.583820,"585,865",-
boscoin,"Feb 17, 2018",0.575104,0.645589,0.556127,0.640612,"547,591",-
boscoin,"Feb 16, 2018",0.599504,0.680707,0.536471,0.574810,"938,232",-
boscoin,"Feb 15, 2018",0.593331,0.651190,0.503441,0.602531,"954,281",-
boscoin,"Feb 14, 2018",0.545682,0.585064,0.518344,0.583653,"472,101",-
boscoin,"Feb 13, 2018",0.571861,0.590365,0.486663,0.546931,"925,322",-
boscoin,"Feb 12, 2018",0.549151,0.636441,0.545771,0.585914,"969,480",-
boscoin,"Feb 11, 2018",0.551697,0.613994,0.458771,0.513024,"810,153",-
boscoin,"Feb 10, 2018",0.621271,0.625019,0.496570,0.552332,"923,625",-
boscoin,"Feb 09, 2018",0.609114,0.663160,0.547352,0.610667,"946,354",-
boscoin,"Feb 08, 2018",0.572990,0.683796,0.567315,0.607548,"676,860",-
boscoin,"Feb 07, 2018",0.654263,0.715740,0.551827,0.580257,"1,044,350",-
boscoin,"Feb 06, 2018",0.547937,0.666012,0.422189,0.657648,"1,277,200",-
boscoin,"Feb 05, 2018",0.776484,0.783988,0.458440,0.556674,"1,770,710",-
boscoin,"Feb 04, 2018",1.03,1.04,0.732524,0.765908,"1,403,830",-
boscoin,"Feb 03, 2018",1.01,1.03,0.759393,1.03,"3,492,310",-
boscoin,"Feb 02, 2018",1.69,1.73,0.640969,1.07,"4,520,690",-
boscoin,"Feb 01, 2018",1.94,2.28,1.50,1.61,"3,784",-
boscoin,"Jan 31, 2018",2.39,2.41,1.78,1.94,"3,405",-
boscoin,"Jan 30, 2018",2.14,2.77,1.86,2.39,"27,277",-
boscoin,"Jan 29, 2018",2.32,2.59,1.99,2.13,"24,880",-
boscoin,"Jan 28, 2018",2.58,2.70,2.09,2.32,"5,478",-
boscoin,"Jan 27, 2018",2.18,2.86,1.90,2.57,"17,724",-
boscoin,"Jan 26, 2018",2.27,2.45,1.85,2.18,"38,952",-
boscoin,"Jan 25, 2018",2.72,2.88,2.24,2.27,"29,338",-
boscoin,"Jan 24, 2018",3.02,3.08,2.19,2.76,"23,872",-
boscoin,"Jan 23, 2018",3.13,3.35,2.62,3.03,"33,507",-
boscoin,"Jan 22, 2018",3.90,4.24,2.45,3.14,"37,099",-
boscoin,"Jan 21, 2018",4.21,7.18,3.58,3.85,"158,263",-
boscoin,"Jan 20, 2018",3.55,4.60,3.18,4.20,"24,019",-
boscoin,"Jan 19, 2018",3.85,4.17,3.42,3.52,"24,797",-
boscoin,"Jan 18, 2018",4.04,4.71,3.13,3.89,"92,765",-
boscoin,"Jan 17, 2018",3.32,4.48,3.09,4.03,"30,166",-
boscoin,"Jan 16, 2018",4.88,6.13,3.07,3.34,"118,997",-
boscoin,"Jan 15, 2018",5.45,6.36,4.69,4.87,"65,236",-
boscoin,"Jan 14, 2018",5.99,6.00,3.87,5.49,"50,106",-
boscoin,"Jan 13, 2018",5.45,7.17,4.74,5.93,"142,491",-
boscoin,"Jan 12, 2018",4.72,6.04,3.98,5.46,"168,577",-
boscoin,"Jan 11, 2018",3.00,5.44,2.43,4.87,"366,848",-
boscoin,"Jan 10, 2018",2.92,3.00,2.57,3.00,"21,559",-
boscoin,"Jan 09, 2018",2.65,3.28,2.56,2.92,"61,042",-
boscoin,"Jan 08, 2018",3.39,3.39,2.39,2.66,"47,688",-
boscoin,"Jan 07, 2018",2.94,3.51,2.76,3.39,"36,568",-
boscoin,"Jan 06, 2018",3.40,3.42,2.71,2.94,"18,506",-
boscoin,"Jan 05, 2018",3.31,3.62,3.06,3.39,"34,770",-
boscoin,"Jan 04, 2018",3.01,3.31,2.70,3.31,"38,050",-
boscoin,"Jan 03, 2018",2.52,3.24,2.42,3.00,"52,638",-
boscoin,"Jan 02, 2018",2.28,2.54,2.20,2.53,"20,812",-
boscoin,"Jan 01, 2018",2.26,2.36,2.07,2.28,"17,655",-
