Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bolenum,"May 04, 2018",0.008756,0.009092,0.008404,0.008988,34,"87,558"
bolenum,"May 03, 2018",0.007482,0.010359,0.007474,0.010344,1,"74,821"
bolenum,"May 02, 2018",0.006861,0.007513,0.006798,0.007483,10,"68,605"
bolenum,"May 01, 2018",0.006858,0.006891,0.006540,0.006880,5,"68,576"
bolenum,"Apr 30, 2018",0.007083,0.008275,0.006809,0.006841,152,"70,825"
bolenum,"Apr 29, 2018",0.006781,0.007156,0.006781,0.007085,289,"67,815"
bolenum,"Apr 28, 2018",0.009815,0.010087,0.006680,0.006784,423,"98,155"
bolenum,"Apr 27, 2018",0.008562,0.010304,0.008433,0.009871,379,"85,623"
bolenum,"Apr 26, 2018",0.008956,0.008956,0.008000,0.008550,949,"89,560"
bolenum,"Apr 25, 2018",0.010782,0.010782,0.008871,0.008880,35,"107,822"
bolenum,"Apr 24, 2018",0.008389,0.014818,0.008386,0.010816,109,"83,894"
bolenum,"Apr 23, 2018",0.011942,0.012053,0.008125,0.008382,273,"119,424"
bolenum,"Apr 22, 2018",0.009043,0.012215,0.008916,0.011966,176,"90,432"
bolenum,"Apr 21, 2018",0.008179,0.009043,0.008083,0.009043,316,"81,791"
bolenum,"Apr 20, 2018",0.010035,0.010660,0.009351,0.009423,12,"100,346"
bolenum,"Apr 19, 2018",0.010462,0.011366,0.007139,0.010039,"1,384","104,619"
bolenum,"Apr 18, 2018",0.009871,0.010480,0.007926,0.010455,543,"98,705"
bolenum,"Apr 17, 2018",0.007994,0.010135,0.007916,0.009861,41,"79,938"
bolenum,"Apr 16, 2018",0.010515,0.010574,0.007781,0.007990,51,"105,151"
bolenum,"Apr 15, 2018",0.007687,0.010519,0.007687,0.010519,14,"76,871"
bolenum,"Apr 14, 2018",0.009794,0.010985,0.007269,0.007679,446,"97,941"
bolenum,"Apr 13, 2018",0.013742,0.013742,0.013104,0.013294,0,"137,418"
bolenum,"Apr 12, 2018",0.006331,0.007237,0.006163,0.007041,14,"63,305"
bolenum,"Apr 11, 2018",0.005943,0.008611,0.005941,0.006346,178,"59,430"
bolenum,"Apr 10, 2018",0.006971,0.006984,0.005788,0.005937,93,"69,708"
bolenum,"Apr 09, 2018",0.006463,0.009531,0.006463,0.006955,226,"64,632"
bolenum,"Apr 08, 2018",0.006352,0.006528,0.006352,0.006453,230,"63,519"
bolenum,"Apr 07, 2018",0.009974,0.010378,0.006268,0.006346,427,"99,743"
bolenum,"Apr 06, 2018",0.007115,0.010041,0.006879,0.009977,1,"71,152"
bolenum,"Apr 05, 2018",0.008965,0.009022,0.006964,0.007152,26,"89,652"
bolenum,"Apr 04, 2018",0.007193,0.009113,0.007076,0.008961,116,"71,927"
bolenum,"Apr 03, 2018",0.009910,0.010198,0.006950,0.007191,120,"99,103"
bolenum,"Apr 02, 2018",0.009487,0.013725,0.009425,0.009902,2,"94,870"
bolenum,"Apr 01, 2018",0.007101,0.009682,0.005651,0.009441,5,"71,010"
bolenum,"Mar 31, 2018",0.007028,0.016993,0.007028,0.007100,766,"70,277"
bolenum,"Mar 30, 2018",0.008571,0.008712,0.006694,0.007028,45,"85,714"
bolenum,"Mar 29, 2018",0.007690,0.009005,0.006790,0.008593,219,"76,903"
bolenum,"Mar 28, 2018",0.008674,0.009627,0.007661,0.007681,10,"86,741"
bolenum,"Mar 27, 2018",0.009149,0.009179,0.007609,0.008676,11,"91,494"
bolenum,"Mar 26, 2018",0.008946,0.009247,0.007504,0.009163,332,"89,463"
bolenum,"Mar 25, 2018",0.009183,0.009280,0.008913,0.008953,32,"91,833"
bolenum,"Mar 24, 2018",0.008453,0.009664,0.007447,0.009311,2,"84,527"
bolenum,"Mar 23, 2018",0.008013,0.008332,0.007900,0.008332,44,"80,127"
bolenum,"Mar 22, 2018",0.008896,0.009072,0.008524,0.008552,1,"88,955"
bolenum,"Mar 21, 2018",0.009795,0.009840,0.008290,0.008912,47,"97,948"
bolenum,"Mar 20, 2018",0.008526,0.009839,0.007671,0.009777,34,"85,257"
bolenum,"Mar 19, 2018",0.009009,0.010044,0.008329,0.008444,23,"90,093"
bolenum,"Mar 18, 2018",0.008675,0.009141,0.008044,0.009047,9,"86,752"
bolenum,"Mar 17, 2018",0.009298,0.009298,0.007050,0.008696,92,"92,976"
bolenum,"Mar 16, 2018",0.007435,0.009609,0.007156,0.009282,17,"74,345"
bolenum,"Mar 15, 2018",0.010669,0.010736,0.007424,0.007439,194,"106,692"
bolenum,"Mar 14, 2018",0.011803,0.012073,0.010394,0.010674,1,"118,026"
bolenum,"Mar 13, 2018",0.010179,0.011974,0.009939,0.011801,2,"101,794"
bolenum,"Mar 12, 2018",0.010700,0.014193,0.009870,0.010238,79,"107,003"
bolenum,"Mar 11, 2018",0.011408,0.011408,0.009458,0.010732,230,"114,078"
bolenum,"Mar 10, 2018",0.010371,0.012330,0.010258,0.011447,8,"103,708"
bolenum,"Mar 09, 2018",0.012825,0.013101,0.010366,0.010366,126,"128,249"
bolenum,"Mar 08, 2018",0.013649,0.013928,0.008639,0.012907,449,"136,490"
bolenum,"Mar 07, 2018",0.012898,0.014808,0.011714,0.013668,27,"128,980"
bolenum,"Mar 06, 2018",0.014382,0.016426,0.012763,0.012914,313,"143,816"
bolenum,"Mar 05, 2018",0.016671,0.016776,0.014281,0.014422,9,"166,715"
bolenum,"Mar 04, 2018",0.014300,0.016684,0.013872,0.016684,1,"142,998"
bolenum,"Mar 03, 2018",0.015225,0.016403,0.014106,0.014325,327,"152,255"
bolenum,"Mar 02, 2018",0.013084,0.015355,0.012837,0.015244,189,"130,844"
bolenum,"Mar 01, 2018",0.016004,0.016485,0.012703,0.013118,134,"160,037"
bolenum,"Feb 28, 2018",0.015463,0.017596,0.013957,0.015980,943,"154,634"
bolenum,"Feb 27, 2018",0.016371,0.017075,0.014576,0.015482,103,"163,709"
bolenum,"Feb 26, 2018",0.013462,0.016432,0.013142,0.016324,450,"134,621"
bolenum,"Feb 25, 2018",0.011826,0.013449,0.010557,0.013449,54,"118,262"
bolenum,"Feb 24, 2018",0.012733,0.015770,0.011638,0.011848,250,"127,334"
bolenum,"Feb 23, 2018",0.013016,0.016372,0.012619,0.012749,695,"130,156"
bolenum,"Feb 22, 2018",0.018526,0.036111,0.012711,0.013030,"7,122","185,256"
bolenum,"Feb 21, 2018",0.017848,0.019815,0.017421,0.018544,444,"178,485"
bolenum,"Feb 20, 2018",0.030459,0.030897,0.011676,0.017871,"12,503","304,587"
bolenum,"Feb 19, 2018",0.026047,0.031004,0.015763,0.030433,"6,085","260,465"
bolenum,"Feb 18, 2018",0.040367,0.040367,0.024218,0.026167,153,"403,671"
bolenum,"Feb 17, 2018",0.028547,0.040401,0.026272,0.040344,102,"285,469"
bolenum,"Feb 16, 2018",0.037016,0.037687,0.027789,0.028553,433,"370,160"
bolenum,"Feb 15, 2018",0.030918,0.037410,0.020925,0.037175,"8,782","309,181"
bolenum,"Feb 14, 2018",0.014297,0.034536,0.014297,0.030901,"2,978","142,965"
bolenum,"Feb 13, 2018",0.019397,0.020932,0.014250,0.014339,"1,195","193,966"
bolenum,"Feb 12, 2018",0.017676,0.021183,0.017676,0.019361,245,"176,759"
bolenum,"Feb 11, 2018",0.022400,0.024833,0.016894,0.017564,674,"224,002"
bolenum,"Feb 10, 2018",0.017117,0.025554,0.016360,0.022419,"1,613","171,171"
bolenum,"Feb 09, 2018",0.019069,0.020231,0.016688,0.017105,124,"190,690"
bolenum,"Feb 08, 2018",0.014732,0.019529,0.014732,0.019011,397,"147,321"
bolenum,"Feb 07, 2018",0.018269,0.018427,0.014757,0.014788,131,"182,685"
bolenum,"Feb 06, 2018",0.012883,0.018731,0.009916,0.018453,"1,165","128,828"
bolenum,"Feb 05, 2018",0.017827,0.018154,0.012430,0.012866,390,"178,269"
bolenum,"Feb 04, 2018",0.020060,0.020360,0.017206,0.018002,86,"200,601"
bolenum,"Feb 03, 2018",0.019232,0.020592,0.017797,0.020050,377,"192,321"
bolenum,"Feb 02, 2018",0.019616,0.019662,0.016657,0.019167,89,"196,159"
bolenum,"Feb 01, 2018",0.024917,0.028099,0.018667,0.019657,413,"249,175"
bolenum,"Jan 31, 2018",0.022438,0.024860,0.021585,0.024860,"2,120","224,376"
bolenum,"Jan 30, 2018",0.023827,0.024021,0.019516,0.022402,"1,710","238,271"
bolenum,"Jan 29, 2018",0.022504,0.024438,0.019687,0.023819,775,"225,037"
bolenum,"Jan 28, 2018",0.020998,0.022641,0.020756,0.022525,618,"209,984"
bolenum,"Jan 27, 2018",0.019493,0.025413,0.019481,0.020890,"1,080","194,932"
bolenum,"Jan 26, 2018",0.024441,0.025444,0.019212,0.019506,"1,895","244,412"
bolenum,"Jan 25, 2018",0.022824,0.026164,0.021415,0.024506,990,"228,242"
bolenum,"Jan 24, 2018",0.020704,0.025888,0.020242,0.022455,"1,811","207,040"
bolenum,"Jan 23, 2018",0.025422,0.025998,0.020752,0.021692,877,"254,217"
bolenum,"Jan 22, 2018",0.026884,0.027735,0.020843,0.025489,825,"268,839"
bolenum,"Jan 21, 2018",0.023421,0.026963,0.023218,0.026565,895,"234,209"
bolenum,"Jan 20, 2018",0.023608,0.026006,0.023597,0.025875,"2,724","236,079"
bolenum,"Jan 19, 2018",0.025927,0.032043,0.022616,0.023356,"2,459","259,269"
bolenum,"Jan 18, 2018",0.021424,0.035588,0.020390,0.026201,"2,356","214,243"
bolenum,"Jan 17, 2018",0.028967,0.034352,0.017799,0.021335,"10,593","289,669"
bolenum,"Jan 16, 2018",0.028404,0.044825,0.025444,0.029107,"2,946","284,043"
bolenum,"Jan 15, 2018",0.037033,0.044062,0.025769,0.028366,"4,210","370,333"
bolenum,"Jan 14, 2018",0.037438,0.048668,0.034578,0.037299,"5,132","374,377"
bolenum,"Jan 13, 2018",0.042330,0.050495,0.034830,0.037410,"4,047","423,297"
bolenum,"Jan 12, 2018",0.043847,0.056539,0.021440,0.042375,"19,540","438,470"
bolenum,"Jan 11, 2018",0.046139,0.062934,0.042425,0.043505,"10,276","461,388"
bolenum,"Jan 10, 2018",0.047889,0.058728,0.042142,0.046191,"8,604","478,889"
bolenum,"Jan 09, 2018",0.030839,0.057684,0.030737,0.047826,"16,243","308,389"
bolenum,"Jan 08, 2018",0.032405,0.032405,0.026831,0.030923,"3,720","324,050"
bolenum,"Jan 07, 2018",0.026097,0.033766,0.022860,0.032450,"8,684","260,975"
bolenum,"Jan 06, 2018",0.024303,0.034435,0.024004,0.026117,"6,292","243,035"
bolenum,"Jan 05, 2018",0.025787,0.034090,0.017714,0.024278,"7,926","257,868"
bolenum,"Jan 04, 2018",0.027419,0.029346,0.010554,0.025783,"17,465","274,189"
bolenum,"Jan 03, 2018",0.030447,0.035423,0.023417,0.027276,"4,095","304,474"
bolenum,"Jan 02, 2018",0.029895,0.037053,0.026226,0.030555,"10,723","298,950"
bolenum,"Jan 01, 2018",0.022317,0.031898,0.016800,0.029896,"7,689","223,169"
