Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
wandx,"Mar 22, 2018",0.057064,0.101112,0.056641,0.080327,"25,897","698,705"
wandx,"Mar 21, 2018",0.050614,0.062538,0.050469,0.056977,"7,053","619,721"
wandx,"Mar 20, 2018",0.056533,0.057319,0.052144,0.054700,636,"692,196"
wandx,"Mar 19, 2018",0.054908,0.057072,0.053422,0.056249,"3,376","672,302"
wandx,"Mar 18, 2018",0.065476,0.065476,0.048253,0.054698,"5,874","801,702"
wandx,"Mar 17, 2018",0.059883,0.079253,0.056375,0.065522,118,"733,222"
wandx,"Mar 16, 2018",0.058947,0.064412,0.055898,0.059929,"5,535","721,753"
wandx,"Mar 15, 2018",0.051236,0.063897,0.045629,0.059098,"13,090","627,344"
wandx,"Mar 14, 2018",0.066785,0.068293,0.049760,0.051219,"4,326","817,728"
wandx,"Mar 13, 2018",0.066720,0.068279,0.055505,0.066801,101,"816,929"
wandx,"Mar 12, 2018",0.078455,0.081641,0.065647,0.066812,"4,521","960,619"
wandx,"Mar 11, 2018",0.081065,0.081114,0.022226,0.078245,"127,017","992,570"
wandx,"Mar 10, 2018",0.084314,0.101075,0.076213,0.081323,"9,941","1,032,350"
wandx,"Mar 09, 2018",0.079621,0.084471,0.073227,0.084471,635,"974,894"
wandx,"Mar 08, 2018",0.095808,0.106230,0.079035,0.079724,168,"1,173,090"
wandx,"Mar 07, 2018",0.071632,0.099004,0.068554,0.096000,"1,529","877,077"
wandx,"Mar 06, 2018",0.114114,0.114884,0.068015,0.071454,"7,123","1,397,230"
wandx,"Mar 05, 2018",0.102609,0.115195,0.102301,0.114061,"3,191","1,256,360"
wandx,"Mar 04, 2018",0.093753,0.102758,0.088785,0.102758,"5,172","1,147,930"
wandx,"Mar 03, 2018",0.106700,0.108793,0.086959,0.093796,"6,514","1,306,450"
wandx,"Mar 02, 2018",0.113616,0.125534,0.106317,0.106796,"5,616","1,391,130"
wandx,"Mar 01, 2018",0.113063,0.117741,0.101722,0.113680,"7,051","1,384,360"
wandx,"Feb 28, 2018",0.124154,0.136998,0.112049,0.112664,"11,077","1,520,160"
wandx,"Feb 27, 2018",0.111455,0.125836,0.111282,0.124064,"5,734","1,364,670"
wandx,"Feb 26, 2018",0.094644,0.115412,0.094132,0.111300,"4,585","1,158,830"
wandx,"Feb 25, 2018",0.097054,0.112093,0.089420,0.094842,"19,985","1,188,340"
wandx,"Feb 24, 2018",0.119190,0.120574,0.094671,0.097395,"5,915","1,459,380"
wandx,"Feb 23, 2018",0.120348,0.133221,0.099351,0.119798,"17,211","1,473,560"
wandx,"Feb 22, 2018",0.144962,0.164017,0.111236,0.120660,"19,214","1,774,930"
wandx,"Feb 21, 2018",0.174530,0.175385,0.137591,0.144898,"14,626","2,136,970"
wandx,"Feb 20, 2018",0.168027,0.190251,0.150660,0.174414,"24,915","2,057,350"
wandx,"Feb 19, 2018",0.172149,0.197661,0.142002,0.168709,"46,046","2,107,820"
wandx,"Feb 18, 2018",0.178720,0.211187,0.157011,0.172633,"39,086","2,188,270"
wandx,"Feb 17, 2018",0.234478,0.243222,0.161003,0.178619,"39,708","2,870,980"
wandx,"Feb 16, 2018",0.263938,0.265897,0.144935,0.234343,"23,576","3,231,700"
wandx,"Feb 15, 2018",0.263453,0.269184,0.257795,0.264127,140,"3,225,760"
wandx,"Feb 14, 2018",0.210436,0.263876,0.177583,0.263317,694,"2,576,610"
wandx,"Feb 13, 2018",0.413219,0.414310,0.206404,0.210528,169,"5,059,510"
wandx,"Feb 12, 2018",0.410211,0.417408,0.408949,0.412639,178,"5,022,680"
wandx,"Feb 10, 2018",0.347459,0.359949,0.331748,0.334404,"8,434","4,254,330"
wandx,"Feb 09, 2018",0.322504,0.348291,0.310957,0.347581,"8,766","3,948,780"
wandx,"Feb 08, 2018",0.229057,0.336014,0.229057,0.322103,"14,046","2,804,600"
wandx,"Feb 07, 2018",0.348224,0.358734,0.191175,0.229643,"5,790","4,263,700"
wandx,"Feb 06, 2018",0.312199,0.354532,0.171750,0.348589,"2,313","3,822,610"
wandx,"Feb 05, 2018",0.396900,0.403701,0.252234,0.311091,392,"4,859,690"
wandx,"Feb 04, 2018",0.339967,0.439187,0.335383,0.400783,"2,067","4,162,600"
wandx,"Feb 03, 2018",0.448960,0.482765,0.334331,0.340070,"1,095","5,497,130"
wandx,"Feb 02, 2018",0.421433,0.462026,0.283699,0.446797,"38,372","5,160,080"
wandx,"Feb 01, 2018",0.399049,0.457519,0.264738,0.422923,"7,928","4,886,010"
wandx,"Jan 31, 2018",0.423638,0.449061,0.284559,0.398289,"8,622","5,187,080"
wandx,"Jan 30, 2018",0.503683,0.504954,0.410781,0.422179,"21,839","6,167,160"
wandx,"Jan 29, 2018",0.553611,0.587367,0.418549,0.503459,"13,748","6,778,490"
wandx,"Jan 28, 2018",0.537328,0.632244,0.412171,0.554429,"18,127","6,579,120"
wandx,"Jan 27, 2018",0.644863,0.646621,0.506040,0.533574,"22,279","7,895,800"
wandx,"Jan 26, 2018",0.525513,0.664836,0.510282,0.644815,"39,523","6,434,450"
wandx,"Jan 25, 2018",0.562705,0.703545,0.524732,0.527347,"9,770","6,889,840"
wandx,"Jan 24, 2018",0.580999,0.672875,0.553173,0.558594,"27,339","7,113,840"
wandx,"Jan 23, 2018",0.436037,0.585887,0.436037,0.580826,"29,438","5,338,890"
wandx,"Jan 22, 2018",0.669467,0.683291,0.423476,0.436832,"23,725","8,197,040"
wandx,"Jan 21, 2018",0.743159,0.743159,0.462360,0.666319,"16,476","9,099,340"
wandx,"Jan 20, 2018",0.693030,0.752979,0.557449,0.741553,"25,618","8,485,550"
wandx,"Jan 19, 2018",0.798338,0.798338,0.606251,0.688591,"8,795","9,774,950"
wandx,"Jan 18, 2018",0.543556,0.821588,0.531066,0.804306,"20,564","6,655,370"
wandx,"Jan 17, 2018",0.632701,0.668002,0.461929,0.537502,"14,646","7,746,880"
wandx,"Jan 16, 2018",0.735115,0.839985,0.520720,0.635038,"6,435","9,000,850"
wandx,"Jan 15, 2018",1.08,1.10,0.733643,0.733643,"22,935","13,266,600"
wandx,"Jan 14, 2018",0.868049,1.08,0.735383,1.08,"43,348",-
wandx,"Jan 13, 2018",0.785468,0.965376,0.735574,0.867234,"25,817",-
wandx,"Jan 12, 2018",0.964157,0.964157,0.352275,0.631754,"22,027",-
wandx,"Jan 11, 2018",1.15,1.20,0.790924,0.953185,"28,188",-
wandx,"Jan 10, 2018",1.26,1.36,1.05,1.15,"47,016",-
wandx,"Jan 09, 2018",0.805562,1.27,0.805562,1.26,"198,046",-
wandx,"Jan 08, 2018",0.696819,0.846414,0.654639,0.807860,"67,694",-
wandx,"Jan 07, 2018",0.569849,0.690550,0.557022,0.690550,"41,418",-
wandx,"Jan 06, 2018",0.595450,0.629483,0.558268,0.570076,"51,335",-
wandx,"Jan 05, 2018",0.586503,0.636451,0.575589,0.592576,"25,565",-
wandx,"Jan 04, 2018",0.632419,0.635679,0.576783,0.579434,"35,235",-
wandx,"Jan 03, 2018",0.624617,0.643034,0.530515,0.631412,"48,640",-
wandx,"Jan 02, 2018",0.583846,0.655291,0.514670,0.621729,"30,880",-
wandx,"Jan 01, 2018",0.444728,0.594056,0.434662,0.582486,"51,980",-
