Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dinastycoin,"Jun 01, 2018",0.000499,0.000531,0.000442,0.000526,252,"823,036"
dinastycoin,"May 31, 2018",0.000510,0.000522,0.000441,0.000499,597,"841,286"
dinastycoin,"May 30, 2018",0.000520,0.000526,0.000440,0.000511,370,"854,954"
dinastycoin,"May 29, 2018",0.000431,0.000520,0.000426,0.000520,238,"708,840"
dinastycoin,"May 28, 2018",0.000441,0.000519,0.000429,0.000432,"1,802","723,756"
dinastycoin,"May 27, 2018",0.000440,0.000580,0.000434,0.000441,"1,141","722,304"
dinastycoin,"May 26, 2018",0.000448,0.000597,0.000438,0.000440,560,"734,982"
dinastycoin,"May 25, 2018",0.000454,0.000581,0.000442,0.000449,270,"743,892"
dinastycoin,"May 24, 2018",0.000589,0.000590,0.000437,0.000453,593,"964,220"
dinastycoin,"May 23, 2018",0.000547,0.000619,0.000517,0.000590,"1,098","895,220"
dinastycoin,"May 22, 2018",0.000589,0.000664,0.000544,0.000547,946,"962,458"
dinastycoin,"May 21, 2018",0.000572,0.000673,0.000568,0.000589,"1,173","934,127"
dinastycoin,"May 20, 2018",0.000561,0.000638,0.000497,0.000571,751,"916,366"
dinastycoin,"May 19, 2018",0.000577,0.000668,0.000498,0.000561,561,"942,002"
dinastycoin,"May 18, 2018",0.000566,0.000661,0.000480,0.000577,"4,575","924,024"
dinastycoin,"May 17, 2018",0.000588,0.000591,0.000495,0.000566,"1,594","957,977"
dinastycoin,"May 16, 2018",0.000596,0.000613,0.000503,0.000584,650,"971,404"
dinastycoin,"May 15, 2018",0.000693,0.000699,0.000437,0.000596,"4,582","1,127,950"
dinastycoin,"May 14, 2018",0.000615,0.000694,0.000584,0.000694,"2,897","1,000,200"
dinastycoin,"May 13, 2018",0.000672,0.000769,0.000598,0.000615,"1,633","1,093,350"
dinastycoin,"May 12, 2018",0.000670,0.000756,0.000649,0.000672,"2,517","1,089,100"
dinastycoin,"May 11, 2018",0.000723,0.000758,0.000658,0.000672,"1,066","1,174,570"
dinastycoin,"May 10, 2018",0.000828,0.000831,0.000693,0.000722,"1,176","1,344,420"
dinastycoin,"May 09, 2018",0.000736,0.000837,0.000682,0.000828,"3,756","1,188,270"
dinastycoin,"May 08, 2018",0.000678,0.000782,0.000670,0.000737,"1,287","1,093,630"
dinastycoin,"May 07, 2018",0.000739,0.000870,0.000593,0.000676,"3,021","1,192,370"
dinastycoin,"May 06, 2018",0.000962,0.000969,0.000738,0.000739,"1,327","1,550,760"
dinastycoin,"May 05, 2018",0.000718,0.000964,0.000704,0.000961,"1,906","1,156,530"
dinastycoin,"May 04, 2018",0.000758,0.000913,0.000696,0.000718,"1,072","1,220,100"
dinastycoin,"May 03, 2018",0.000732,0.000922,0.000706,0.000758,"1,796","1,177,090"
dinastycoin,"May 02, 2018",0.000723,0.000822,0.000716,0.000732,"1,168","1,162,970"
dinastycoin,"May 01, 2018",0.000812,0.000894,0.000707,0.000724,"4,996","1,304,550"
dinastycoin,"Apr 30, 2018",0.000831,0.000832,0.000708,0.000811,"3,529","1,334,030"
dinastycoin,"Apr 29, 2018",0.000748,0.000853,0.000727,0.000826,"2,803","1,199,650"
dinastycoin,"Apr 28, 2018",0.000712,0.000846,0.000710,0.000748,"3,092","1,141,720"
dinastycoin,"Apr 27, 2018",0.000730,0.000923,0.000627,0.000714,"9,510","1,169,670"
dinastycoin,"Apr 26, 2018",0.000620,0.000737,0.000605,0.000729,827,"993,671"
dinastycoin,"Apr 25, 2018",0.000679,0.000762,0.000614,0.000615,"1,102","1,086,590"
dinastycoin,"Apr 24, 2018",0.000623,0.000756,0.000565,0.000684,"1,889","996,656"
dinastycoin,"Apr 23, 2018",0.000615,0.000714,0.000614,0.000623,930,"981,730"
dinastycoin,"Apr 22, 2018",0.000625,0.000629,0.000529,0.000616,"1,223","996,654"
dinastycoin,"Apr 21, 2018",0.000531,0.000701,0.000520,0.000625,"1,062","845,667"
dinastycoin,"Apr 20, 2018",0.000496,0.000596,0.000494,0.000530,"4,105","790,112"
dinastycoin,"Apr 19, 2018",0.000571,0.000578,0.000488,0.000496,744,"908,878"
dinastycoin,"Apr 18, 2018",0.000474,0.000572,0.000396,0.000571,"2,659","753,138"
dinastycoin,"Apr 17, 2018",0.000483,0.000566,0.000472,0.000473,"1,131","767,280"
dinastycoin,"Apr 16, 2018",0.000501,0.000566,0.000475,0.000483,880,"794,912"
dinastycoin,"Apr 15, 2018",0.000480,0.000582,0.000480,0.000501,"1,581","761,624"
dinastycoin,"Apr 14, 2018",0.000477,0.000560,0.000399,0.000480,"1,486","755,682"
dinastycoin,"Apr 13, 2018",0.000463,0.000573,0.000415,0.000477,"1,236","732,816"
dinastycoin,"Apr 12, 2018",0.000417,0.000528,0.000406,0.000462,709,"660,149"
dinastycoin,"Apr 11, 2018",0.000478,0.000479,0.000413,0.000418,381,"757,378"
dinastycoin,"Apr 10, 2018",0.000446,0.000478,0.000399,0.000478,562,"689,526"
dinastycoin,"Apr 09, 2018",0.000493,0.000543,0.000397,0.000445,880,"760,914"
dinastycoin,"Apr 08, 2018",0.000427,0.000494,0.000421,0.000492,329,"657,495"
dinastycoin,"Apr 07, 2018",0.000415,0.000492,0.000413,0.000426,935,"639,502"
dinastycoin,"Apr 06, 2018",0.000429,0.000462,0.000407,0.000415,849,"660,356"
dinastycoin,"Apr 05, 2018",0.000408,0.000479,0.000395,0.000431,348,"627,288"
dinastycoin,"Apr 04, 2018",0.000540,0.000540,0.000404,0.000408,"1,059","829,899"
dinastycoin,"Apr 03, 2018",0.000424,0.000547,0.000422,0.000541,"1,481","650,962"
dinastycoin,"Apr 02, 2018",0.000418,0.000552,0.000415,0.000424,"3,748","640,091"
dinastycoin,"Apr 01, 2018",0.000441,0.000489,0.000410,0.000415,"2,888","674,989"
dinastycoin,"Mar 31, 2018",0.000479,0.000542,0.000439,0.000441,"1,416","732,627"
dinastycoin,"Mar 30, 2018",0.000496,0.000501,0.000406,0.000479,"1,202","758,745"
dinastycoin,"Mar 29, 2018",0.000495,0.000563,0.000423,0.000497,"2,073","756,860"
dinastycoin,"Mar 28, 2018",0.000620,0.000646,0.000492,0.000495,"3,469","946,941"
dinastycoin,"Mar 27, 2018",0.000572,0.000649,0.000543,0.000619,"3,464","873,389"
dinastycoin,"Mar 26, 2018",0.000671,0.000759,0.000551,0.000573,713,"1,023,420"
dinastycoin,"Mar 25, 2018",0.000680,0.000768,0.000586,0.000667,"1,540","1,037,350"
dinastycoin,"Mar 24, 2018",0.000602,0.000774,0.000602,0.000690,"2,414","917,916"
dinastycoin,"Mar 23, 2018",0.000774,0.000780,0.000594,0.000594,"3,592","1,177,870"
dinastycoin,"Mar 22, 2018",0.000633,0.000801,0.000542,0.000696,"8,195","962,790"
dinastycoin,"Mar 21, 2018",0.000551,0.000702,0.000544,0.000634,"4,951","836,962"
dinastycoin,"Mar 20, 2018",0.000659,0.000705,0.000549,0.000550,"5,213","1,001,350"
dinastycoin,"Mar 19, 2018",0.000655,0.000716,0.000583,0.000652,"3,418","994,745"
dinastycoin,"Mar 18, 2018",0.000692,0.000701,0.000506,0.000684,"1,909","1,050,830"
dinastycoin,"Mar 17, 2018",0.000645,0.000725,0.000553,0.000691,"1,092","979,374"
dinastycoin,"Mar 16, 2018",0.000592,0.000733,0.000556,0.000644,"3,740","898,102"
dinastycoin,"Mar 15, 2018",0.000657,0.000668,0.000476,0.000592,"3,611","996,783"
dinastycoin,"Mar 14, 2018",0.000830,0.000838,0.000567,0.000660,"5,647","1,259,690"
dinastycoin,"Mar 13, 2018",0.000781,0.000855,0.000710,0.000830,"2,868","1,183,540"
dinastycoin,"Mar 12, 2018",0.000818,0.000922,0.000705,0.000786,"4,055","1,238,550"
dinastycoin,"Mar 11, 2018",0.000719,0.000901,0.000646,0.000820,"6,538","1,088,480"
dinastycoin,"Mar 10, 2018",0.000860,0.000945,0.000664,0.000722,"6,421","1,300,430"
dinastycoin,"Mar 09, 2018",0.000846,0.000943,0.000649,0.000860,"5,186","1,278,880"
dinastycoin,"Mar 08, 2018",0.000989,0.001001,0.000715,0.000852,"2,741","1,493,150"
dinastycoin,"Mar 07, 2018",0.000975,0.001062,0.000759,0.000990,"3,502","1,470,820"
dinastycoin,"Mar 06, 2018",0.001185,0.001243,0.000686,0.000976,"9,299","1,785,630"
dinastycoin,"Mar 05, 2018",0.001278,0.001293,0.000930,0.001189,"4,920","1,923,990"
dinastycoin,"Mar 04, 2018",0.001240,0.001364,0.001133,0.001282,"2,190","1,866,090"
dinastycoin,"Mar 03, 2018",0.001423,0.001463,0.001023,0.001242,"4,615","2,138,980"
dinastycoin,"Mar 02, 2018",0.001308,0.001483,0.001189,0.001425,"4,126","1,965,350"
dinastycoin,"Mar 01, 2018",0.001431,0.001608,0.001172,0.001312,"7,417","2,148,240"
dinastycoin,"Feb 28, 2018",0.001629,0.001710,0.001357,0.001429,"8,082","2,442,610"
dinastycoin,"Feb 27, 2018",0.001734,0.001821,0.001557,0.001631,"4,218","2,598,510"
dinastycoin,"Feb 26, 2018",0.001507,0.001795,0.001499,0.001651,"6,383","2,256,360"
dinastycoin,"Feb 25, 2018",0.001870,0.001904,0.001459,0.001459,"3,632","2,796,750"
dinastycoin,"Feb 24, 2018",0.001947,0.002217,0.001713,0.001814,"8,244","2,911,090"
dinastycoin,"Feb 23, 2018",0.002064,0.002146,0.001884,0.001947,"8,700","3,085,460"
dinastycoin,"Feb 22, 2018",0.001961,0.002587,0.001939,0.002063,"27,562","2,931,640"
dinastycoin,"Feb 21, 2018",0.001682,0.002063,0.001512,0.001967,"10,630","2,515,270"
dinastycoin,"Feb 20, 2018",0.001899,0.002076,0.001675,0.001837,"6,026","2,839,200"
dinastycoin,"Feb 19, 2018",0.001904,0.002021,0.001771,0.001956,"14,196","2,845,730"
dinastycoin,"Feb 18, 2018",0.001922,0.002130,0.001778,0.001905,"14,335","2,873,890"
dinastycoin,"Feb 17, 2018",0.001937,0.002148,0.001839,0.001917,"14,862","2,892,820"
dinastycoin,"Feb 16, 2018",0.001816,0.002703,0.001816,0.001937,"26,245","2,710,440"
dinastycoin,"Feb 15, 2018",0.001860,0.002214,0.001786,0.001824,"30,225","2,772,540"
dinastycoin,"Feb 14, 2018",0.002366,0.002869,0.001783,0.001857,"74,859","3,524,340"
dinastycoin,"Feb 13, 2018",0.001197,0.013609,0.001197,0.002360,"426,803","1,781,160"
dinastycoin,"Feb 12, 2018",0.001297,0.001603,0.001141,0.001195,"7,708","1,928,620"
dinastycoin,"Feb 11, 2018",0.001453,0.001505,0.001203,0.001289,"2,383","2,159,260"
dinastycoin,"Feb 10, 2018",0.001567,0.001611,0.001391,0.001455,"2,668","2,326,220"
dinastycoin,"Feb 09, 2018",0.001485,0.001610,0.001395,0.001566,"3,341","2,202,870"
dinastycoin,"Feb 08, 2018",0.001363,0.001881,0.001363,0.001481,"3,484","2,019,860"
dinastycoin,"Feb 07, 2018",0.001311,0.001779,0.000989,0.001445,"26,985","1,940,120"
dinastycoin,"Feb 06, 2018",0.001143,0.002085,0.000910,0.001246,"36,626","1,690,800"
dinastycoin,"Feb 05, 2018",0.001642,0.001672,0.001115,0.001144,"1,749","2,425,640"
dinastycoin,"Feb 04, 2018",0.001860,0.002552,0.001236,0.001658,"13,579","2,745,820"
dinastycoin,"Feb 03, 2018",0.001417,0.001859,0.001230,0.001859,"3,702","2,091,960"
dinastycoin,"Feb 02, 2018",0.001452,0.001452,0.001080,0.001412,989,"2,141,510"
dinastycoin,"Feb 01, 2018",0.001630,0.001778,0.001356,0.001455,"4,571","2,402,540"
dinastycoin,"Jan 31, 2018",0.002006,0.002118,0.001530,0.001626,"4,285","2,952,950"
dinastycoin,"Jan 30, 2018",0.002391,0.002408,0.001972,0.002002,"3,320","3,517,290"
dinastycoin,"Jan 29, 2018",0.002554,0.002703,0.002096,0.002390,"6,339","3,753,250"
dinastycoin,"Jan 28, 2018",0.002857,0.002972,0.002440,0.002557,"9,237","4,193,950"
dinastycoin,"Jan 27, 2018",0.002674,0.003249,0.002326,0.002842,"11,637","3,922,580"
dinastycoin,"Jan 26, 2018",0.002901,0.003474,0.002422,0.002676,"8,991","4,241,180"
dinastycoin,"Jan 25, 2018",0.003387,0.003474,0.002794,0.002909,"10,117","4,952,080"
dinastycoin,"Jan 24, 2018",0.003352,0.003515,0.003032,0.003332,"10,496","4,888,660"
dinastycoin,"Jan 23, 2018",0.003458,0.003609,0.002768,0.003353,"9,711","5,043,900"
dinastycoin,"Jan 22, 2018",0.003247,0.003886,0.002979,0.003467,"13,514","4,722,890"
dinastycoin,"Jan 21, 2018",0.003450,0.003680,0.002931,0.003203,"5,582","5,017,980"
dinastycoin,"Jan 20, 2018",0.003463,0.004481,0.002775,0.003442,"18,306","5,037,350"
dinastycoin,"Jan 19, 2018",0.002708,0.003709,0.002648,0.003426,"13,916","3,933,140"
dinastycoin,"Jan 18, 2018",0.002766,0.003105,0.001572,0.002737,"11,193","4,017,300"
dinastycoin,"Jan 17, 2018",0.002971,0.003157,0.001901,0.002756,"8,335","4,310,070"
dinastycoin,"Jan 16, 2018",0.004507,0.004776,0.002731,0.002986,"16,149","6,530,720"
dinastycoin,"Jan 15, 2018",0.004515,0.005217,0.004325,0.004502,"25,870","6,532,830"
dinastycoin,"Jan 14, 2018",0.004451,0.005181,0.003992,0.004548,"14,419","6,439,010"
dinastycoin,"Jan 13, 2018",0.005146,0.005356,0.004302,0.004305,"17,673","7,433,050"
dinastycoin,"Jan 12, 2018",0.004533,0.005752,0.004424,0.005151,"33,355","6,531,560"
dinastycoin,"Jan 11, 2018",0.005037,0.005349,0.003680,0.004503,"23,462","7,257,330"
dinastycoin,"Jan 10, 2018",0.006690,0.007224,0.004464,0.005043,"33,487","9,616,280"
dinastycoin,"Jan 09, 2018",0.007344,0.007376,0.005590,0.006681,"83,850","10,557,100"
dinastycoin,"Jan 08, 2018",0.005665,0.009136,0.004760,0.007354,"193,588","8,143,950"
dinastycoin,"Jan 07, 2018",0.003267,0.005743,0.002872,0.005518,"199,262","4,689,950"
dinastycoin,"Jan 06, 2018",0.003435,0.003595,0.002073,0.003440,"38,604","4,920,390"
dinastycoin,"Jan 05, 2018",0.001986,0.003953,0.001705,0.003434,"121,710","2,844,690"
dinastycoin,"Jan 04, 2018",0.001781,0.002025,0.001372,0.001985,"29,781","2,550,860"
dinastycoin,"Jan 03, 2018",0.001393,0.001882,0.001391,0.001773,"11,486","1,978,660"
dinastycoin,"Jan 02, 2018",0.001335,0.001707,0.001335,0.001395,"10,770","1,896,320"
dinastycoin,"Jan 01, 2018",0.001346,0.001624,0.001199,0.001335,"5,497","1,911,870"
