Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
blocklancer,"May 08, 2018",0.014427,0.014445,0.013307,0.014161,"13,690","1,733,300"
blocklancer,"May 07, 2018",0.014954,0.014965,0.014312,0.014432,"14,084","1,796,550"
blocklancer,"May 06, 2018",0.017332,0.017454,0.014658,0.014958,"10,115","2,082,320"
blocklancer,"May 05, 2018",0.016441,0.019747,0.016413,0.017324,"20,799","1,975,240"
blocklancer,"May 04, 2018",0.016489,0.016561,0.016244,0.016445,"1,631","1,981,010"
blocklancer,"May 03, 2018",0.015744,0.016862,0.015560,0.016500,"26,299","1,891,510"
blocklancer,"May 02, 2018",0.016389,0.017614,0.015764,0.015808,"43,221","1,969,030"
blocklancer,"May 01, 2018",0.014766,0.019145,0.014628,0.016417,"75,490","1,774,010"
blocklancer,"Apr 30, 2018",0.015976,0.015983,0.014712,0.014730,"64,188","1,919,320"
blocklancer,"Apr 29, 2018",0.014939,0.016614,0.014939,0.015994,"66,075","1,794,750"
blocklancer,"Apr 28, 2018",0.015965,0.017208,0.014621,0.015144,"10,585","1,918,030"
blocklancer,"Apr 27, 2018",0.019792,0.019874,0.014985,0.015993,"8,468","2,377,790"
blocklancer,"Apr 26, 2018",0.014438,0.019372,0.012965,0.019308,"4,423","1,734,530"
blocklancer,"Apr 25, 2018",0.019346,0.019346,0.016077,0.017263,"3,427","2,324,280"
blocklancer,"Apr 24, 2018",0.012224,0.019606,0.012224,0.018220,"6,100","1,468,540"
blocklancer,"Apr 23, 2018",0.015962,0.018652,0.012223,0.012223,"2,878","1,917,730"
blocklancer,"Apr 22, 2018",0.020213,0.020213,0.013174,0.016022,"4,022","2,428,370"
blocklancer,"Apr 21, 2018",0.020522,0.020839,0.012230,0.020213,"5,994","2,465,540"
blocklancer,"Apr 20, 2018",0.021999,0.023201,0.016918,0.020536,"2,242","2,642,940"
blocklancer,"Apr 19, 2018",0.015004,0.022192,0.014945,0.022025,"2,857","1,802,610"
blocklancer,"Apr 18, 2018",0.014887,0.020428,0.014849,0.014996,"4,527","1,788,590"
blocklancer,"Apr 17, 2018",0.021233,0.022865,0.014848,0.014880,"3,281","2,550,970"
blocklancer,"Apr 16, 2018",0.017587,0.064559,0.010619,0.021236,"4,554","2,112,870"
blocklancer,"Apr 15, 2018",0.015884,0.017563,0.014377,0.017563,"6,922","1,908,320"
blocklancer,"Apr 14, 2018",0.013545,0.016067,0.013437,0.015894,"1,061","1,627,280"
blocklancer,"Apr 13, 2018",0.013354,0.016953,0.010275,0.013545,"6,567","1,604,380"
blocklancer,"Apr 12, 2018",0.013618,0.016449,0.013248,0.013331,"12,241","1,636,040"
blocklancer,"Apr 11, 2018",0.015276,0.015905,0.013099,0.013686,"5,249","1,835,280"
blocklancer,"Apr 10, 2018",0.010753,0.016350,0.010671,0.015240,"6,241","1,291,910"
blocklancer,"Apr 09, 2018",0.011105,0.011897,0.009888,0.010704,"1,259","1,334,120"
blocklancer,"Apr 08, 2018",0.010022,0.011290,0.009689,0.010380,"1,221","1,204,010"
blocklancer,"Apr 07, 2018",0.010899,0.011764,0.009839,0.010797,"1,728","1,309,380"
blocklancer,"Apr 06, 2018",0.012978,0.013149,0.010810,0.010902,"3,202","1,559,210"
blocklancer,"Apr 05, 2018",0.015266,0.015297,0.011518,0.013028,"6,986","1,834,110"
blocklancer,"Apr 04, 2018",0.010101,0.015325,0.010040,0.015285,"10,315","1,213,570"
blocklancer,"Apr 03, 2018",0.008116,0.010837,0.007444,0.010081,"5,654","975,051"
blocklancer,"Apr 02, 2018",0.010633,0.011052,0.007764,0.008107,"2,740",-
blocklancer,"Apr 01, 2018",0.010559,0.011637,0.007328,0.010599,"5,695",-
blocklancer,"Mar 31, 2018",0.009049,0.012278,0.009049,0.010555,"2,188",-
blocklancer,"Mar 30, 2018",0.011518,0.011968,0.008508,0.009057,"3,093",-
blocklancer,"Mar 29, 2018",0.015217,0.015576,0.010540,0.011552,"2,608",-
blocklancer,"Mar 28, 2018",0.018457,0.022698,0.012447,0.015189,"6,678",-
blocklancer,"Mar 27, 2018",0.010021,0.021935,0.009719,0.018451,"34,683",-
