Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
target-coin,"Apr 05, 2018",0.011546,0.012399,0.009095,0.009764,"3,980","10,996,800"
target-coin,"Apr 04, 2018",0.012611,0.014832,0.010826,0.012220,633,"12,010,600"
target-coin,"Apr 03, 2018",0.012014,0.015365,0.011084,0.012619,"2,118","11,443,000"
target-coin,"Apr 02, 2018",0.013816,0.015504,0.011952,0.012006,"2,088","13,158,800"
target-coin,"Apr 01, 2018",0.016716,0.016931,0.012246,0.013748,"6,549","15,921,200"
target-coin,"Mar 31, 2018",0.022543,0.024492,0.012531,0.016714,"43,890","21,470,400"
target-coin,"Mar 30, 2018",0.009642,0.025678,0.009113,0.022539,"92,278","9,183,790"
target-coin,"Mar 29, 2018",0.011189,0.011208,0.009442,0.009668,155,"10,656,900"
target-coin,"Mar 28, 2018",0.010202,0.011338,0.010146,0.011176,730,"9,717,020"
target-coin,"Mar 27, 2018",0.011491,0.012125,0.009610,0.010205,490,"10,944,900"
target-coin,"Mar 26, 2018",0.015214,0.015298,0.010281,0.011509,"2,169","14,490,600"
target-coin,"Mar 25, 2018",0.013605,0.017934,0.012468,0.015226,"8,713","12,957,700"
target-coin,"Mar 24, 2018",0.012661,0.015113,0.010762,0.013795,"3,736","12,059,000"
target-coin,"Mar 23, 2018",0.014802,0.019527,0.012200,0.012480,"7,844","14,098,000"
target-coin,"Mar 22, 2018",0.019004,0.022150,0.012878,0.014803,"7,574","18,099,900"
target-coin,"Mar 21, 2018",0.013896,0.033576,0.013064,0.019038,"20,647","13,234,800"
target-coin,"Mar 20, 2018",0.016348,0.016348,0.013246,0.013871,702,"15,570,100"
target-coin,"Mar 19, 2018",0.020562,0.021736,0.014362,0.016172,"1,828","19,584,000"
target-coin,"Mar 18, 2018",0.026022,0.028742,0.018795,0.020649,"13,717","24,784,500"
target-coin,"Mar 17, 2018",0.031343,0.038832,0.015435,0.026086,"90,601","29,851,900"
target-coin,"Mar 16, 2018",0.012391,0.042056,0.011927,0.029684,"44,857","11,801,500"
target-coin,"Mar 15, 2018",0.010669,0.012480,0.010009,0.012398,166,"10,161,700"
target-coin,"Mar 14, 2018",0.013765,0.014189,0.009890,0.010674,173,"13,110,600"
target-coin,"Mar 13, 2018",0.014548,0.015179,0.013506,0.013763,69,"13,856,400"
target-coin,"Mar 12, 2018",0.017055,0.017281,0.012761,0.014632,"1,224","16,243,900"
target-coin,"Mar 11, 2018",0.018884,0.021993,0.016868,0.017109,375,"17,985,700"
target-coin,"Mar 10, 2018",0.013881,0.022677,0.013860,0.018947,"1,433","13,221,000"
target-coin,"Mar 09, 2018",0.012576,0.015025,0.011430,0.013876,333,"11,977,400"
target-coin,"Mar 08, 2018",0.014854,0.017734,0.012322,0.012662,"1,314","14,147,800"
target-coin,"Mar 07, 2018",0.020761,0.021333,0.012892,0.014875,534,"19,773,300"
target-coin,"Mar 06, 2018",0.018526,0.021268,0.014919,0.020782,"1,068","17,644,400"
target-coin,"Mar 05, 2018",0.018971,0.019668,0.015615,0.018566,556,"18,068,100"
target-coin,"Mar 04, 2018",0.018317,0.018984,0.017825,0.018984,632,"17,445,600"
target-coin,"Mar 03, 2018",0.022011,0.022113,0.015814,0.018349,"1,815","20,964,400"
target-coin,"Mar 02, 2018",0.018539,0.022038,0.016546,0.022038,"1,532","17,657,200"
target-coin,"Mar 01, 2018",0.018478,0.020178,0.018097,0.018587,385,"17,598,900"
target-coin,"Feb 28, 2018",0.018129,0.019114,0.017712,0.018451,49,"17,267,100"
target-coin,"Feb 27, 2018",0.019140,0.019630,0.017038,0.018151,516,"18,229,300"
target-coin,"Feb 26, 2018",0.015321,0.019374,0.014688,0.019085,207,"14,592,500"
target-coin,"Feb 25, 2018",0.015781,0.018342,0.015183,0.015302,388,"15,030,500"
target-coin,"Feb 24, 2018",0.016982,0.019599,0.015679,0.015805,145,"16,174,400"
target-coin,"Feb 23, 2018",0.016920,0.017352,0.015531,0.017004,637,"16,114,600"
target-coin,"Feb 22, 2018",0.017694,0.018406,0.015725,0.016935,14,"16,852,500"
target-coin,"Feb 21, 2018",0.021000,0.023450,0.017670,0.017738,"2,149","20,001,200"
target-coin,"Feb 20, 2018",0.022249,0.023909,0.020005,0.021417,654,"21,190,300"
target-coin,"Feb 19, 2018",0.019737,0.022431,0.019676,0.022229,367,"18,797,700"
target-coin,"Feb 18, 2018",0.019577,0.021603,0.018225,0.019828,101,"18,646,100"
target-coin,"Feb 17, 2018",0.024883,0.025291,0.019049,0.019518,"1,829","23,699,600"
target-coin,"Feb 16, 2018",0.020185,0.024967,0.018054,0.024889,"2,320","19,225,000"
target-coin,"Feb 15, 2018",0.023010,0.023019,0.019969,0.020272,601,"21,915,700"
target-coin,"Feb 14, 2018",0.015374,0.023177,0.014403,0.022998,"1,999","14,643,200"
target-coin,"Feb 13, 2018",0.018567,0.018650,0.014759,0.015413,"1,497","17,683,600"
target-coin,"Feb 12, 2018",0.017748,0.019828,0.017128,0.018533,"1,403","16,903,500"
target-coin,"Feb 11, 2018",0.018408,0.021477,0.017180,0.017635,71,"17,531,900"
target-coin,"Feb 10, 2018",0.019977,0.020810,0.017919,0.018423,"1,301","19,026,500"
target-coin,"Feb 09, 2018",0.020739,0.021064,0.018289,0.019962,660,"19,752,800"
target-coin,"Feb 08, 2018",0.020040,0.023616,0.020017,0.020681,154,"19,087,100"
target-coin,"Feb 07, 2018",0.016540,0.028730,0.016302,0.020114,"3,726","15,753,400"
target-coin,"Feb 06, 2018",0.020389,0.020878,0.014869,0.016702,"1,676","19,419,000"
target-coin,"Feb 05, 2018",0.017745,0.021382,0.012337,0.020331,"2,581","16,901,100"
target-coin,"Feb 04, 2018",0.024858,0.025340,0.017581,0.017919,"2,258","23,675,300"
target-coin,"Feb 03, 2018",0.021035,0.027203,0.018774,0.024856,"2,154","20,034,400"
target-coin,"Feb 02, 2018",0.022729,0.022729,0.016688,0.020959,"2,326","21,648,000"
target-coin,"Feb 01, 2018",0.024061,0.024165,0.018911,0.022777,"1,491","22,916,500"
target-coin,"Jan 31, 2018",0.028643,0.028808,0.021828,0.024005,"1,239","27,280,400"
target-coin,"Jan 30, 2018",0.031607,0.031674,0.023769,0.028594,"3,734","30,103,700"
target-coin,"Jan 29, 2018",0.028857,0.032952,0.027817,0.031597,"1,695","27,484,100"
target-coin,"Jan 28, 2018",0.031891,0.036944,0.028823,0.028823,"3,433","30,374,100"
target-coin,"Jan 27, 2018",0.032551,0.038631,0.031299,0.031776,"4,241","31,003,000"
target-coin,"Jan 26, 2018",0.031815,0.037996,0.025984,0.032571,"9,550","30,302,000"
target-coin,"Jan 25, 2018",0.032792,0.036273,0.029363,0.031900,"5,324","31,232,000"
target-coin,"Jan 24, 2018",0.030355,0.036095,0.028467,0.030128,"5,204","28,910,800"
target-coin,"Jan 23, 2018",0.030283,0.033970,0.028120,0.030372,"1,214","28,842,200"
target-coin,"Jan 22, 2018",0.031439,0.036685,0.028449,0.030363,"2,983","29,943,100"
target-coin,"Jan 21, 2018",0.041834,0.041834,0.027349,0.031039,"4,267","39,844,000"
target-coin,"Jan 20, 2018",0.029901,0.042582,0.028937,0.041737,"9,032","28,478,800"
target-coin,"Jan 19, 2018",0.035384,0.036613,0.029662,0.029838,"3,249","33,700,600"
target-coin,"Jan 18, 2018",0.036383,0.039830,0.027089,0.032561,"8,789","34,652,200"
target-coin,"Jan 17, 2018",0.031393,0.037426,0.026604,0.036233,"11,262","29,899,600"
target-coin,"Jan 16, 2018",0.034230,0.038316,0.025393,0.033525,"5,256","32,601,500"
target-coin,"Jan 15, 2018",0.044353,0.047181,0.034129,0.034181,"16,000","42,242,800"
target-coin,"Jan 14, 2018",0.054962,0.056606,0.038511,0.044656,"15,712","52,347,300"
target-coin,"Jan 13, 2018",0.050016,0.062873,0.047669,0.054925,"27,476","47,636,500"
target-coin,"Jan 12, 2018",0.053800,0.061400,0.044729,0.050073,"34,674","51,240,700"
target-coin,"Jan 11, 2018",0.088327,0.088327,0.048221,0.053374,"52,168","84,125,700"
target-coin,"Jan 10, 2018",0.069197,0.111835,0.043280,0.090404,"74,206","65,905,200"
target-coin,"Jan 09, 2018",0.057948,0.117895,0.042935,0.069109,"65,115","55,191,200"
target-coin,"Jan 08, 2018",0.044748,0.079715,0.041146,0.063349,"68,266","42,619,500"
target-coin,"Jan 07, 2018",0.030087,0.184869,0.023321,0.050829,"142,765","28,656,000"
target-coin,"Jan 06, 2018",0.028701,0.030118,0.016437,0.030109,"8,248","27,335,600"
target-coin,"Jan 05, 2018",0.027568,0.032992,0.021820,0.028662,"4,885","26,257,100"
target-coin,"Jan 04, 2018",0.026373,0.030696,0.021772,0.027576,"5,914","25,118,100"
target-coin,"Jan 03, 2018",0.028728,0.028728,0.020820,0.026261,"5,665","27,361,800"
target-coin,"Jan 02, 2018",0.024390,0.033289,0.019421,0.026163,"15,063","23,229,500"
target-coin,"Jan 01, 2018",0.015719,0.029396,0.013234,0.024390,"18,684","14,971,200"
