Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
octanox,"May 11, 2018",0.023499,0.023499,0.017565,0.017681,110,"199,739"
octanox,"May 10, 2018",0.018628,0.025349,0.018628,0.023471,791,"158,335"
octanox,"May 09, 2018",0.018398,0.020566,0.017985,0.018633,188,"156,382"
octanox,"May 08, 2018",0.024354,0.024522,0.014716,0.018426,"1,462","207,008"
octanox,"May 07, 2018",0.027880,0.028051,0.011219,0.024302,"1,485","236,977"
octanox,"May 06, 2018",0.027520,0.027885,0.024556,0.027860,128,"233,922"
octanox,"May 05, 2018",0.028109,0.028790,0.024587,0.027502,764,"238,923"
octanox,"May 04, 2018",0.029243,0.030115,0.028109,0.028122,531,"248,565"
octanox,"May 03, 2018",0.030423,0.030592,0.026639,0.029254,209,"258,598"
octanox,"May 02, 2018",0.026342,0.031108,0.026062,0.030422,"2,700","223,903"
octanox,"May 01, 2018",0.030495,0.032316,0.026232,0.026381,493,"259,205"
octanox,"Apr 30, 2018",0.030085,0.033036,0.027961,0.028622,"1,733","255,721"
octanox,"Apr 29, 2018",0.036447,0.037149,0.028806,0.030095,"2,003","309,802"
octanox,"Apr 28, 2018",0.032096,0.037742,0.029687,0.036462,"1,132","272,818"
octanox,"Apr 27, 2018",0.039978,0.039978,0.031362,0.032207,"1,806","339,809"
octanox,"Apr 26, 2018",0.037225,0.040011,0.032107,0.039922,730,"316,408"
octanox,"Apr 25, 2018",0.046551,0.046551,0.033660,0.036918,522,"395,680"
octanox,"Apr 24, 2018",0.037485,0.046869,0.032309,0.046869,"2,693","318,620"
octanox,"Apr 23, 2018",0.037759,0.038099,0.031890,0.037453,"3,840","320,952"
octanox,"Apr 22, 2018",0.042856,0.042899,0.031074,0.037835,"6,851","364,274"
octanox,"Apr 21, 2018",0.044209,0.051837,0.037639,0.042856,"3,038","375,781"
octanox,"Apr 20, 2018",0.042171,0.052281,0.038852,0.044194,"9,408","358,453"
octanox,"Apr 19, 2018",0.048986,0.050602,0.032849,0.036359,"3,756","416,381"
octanox,"Apr 18, 2018",0.032374,0.048999,0.031646,0.048950,"5,448","275,179"
octanox,"Apr 17, 2018",0.041857,0.041904,0.032333,0.032344,"4,000","355,788"
octanox,"Apr 16, 2018",0.055913,0.057709,0.039804,0.041836,"8,793","475,264"
octanox,"Apr 15, 2018",0.055209,0.071990,0.045791,0.055937,"41,842","469,272"
octanox,"Apr 14, 2018",0.024388,0.068677,0.024304,0.055149,"47,094","207,294"
octanox,"Apr 13, 2018",0.026922,0.032603,0.024252,0.024388,"2,549","228,839"
octanox,"Apr 12, 2018",0.024312,0.027028,0.022992,0.026888,8,"206,655"
octanox,"Apr 11, 2018",0.025275,0.026382,0.023408,0.024371,731,"214,834"
octanox,"Apr 10, 2018",0.024338,0.025272,0.020897,0.025250,384,"206,869"
octanox,"Apr 09, 2018",0.025993,0.027182,0.021178,0.024318,814,"220,942"
octanox,"Apr 08, 2018",0.030379,0.030691,0.025776,0.025951,122,"258,220"
octanox,"Apr 07, 2018",0.023175,0.030917,0.023140,0.030351,745,"196,985"
octanox,"Apr 06, 2018",0.028276,0.028559,0.021106,0.023147,497,"240,345"
octanox,"Apr 05, 2018",0.022510,0.028446,0.021801,0.028432,118,"191,335"
octanox,"Apr 04, 2018",0.035937,0.037860,0.022296,0.022500,86,"305,466"
octanox,"Apr 03, 2018",0.027088,0.043761,0.027000,0.035962,355,"230,246"
octanox,"Apr 02, 2018",0.025264,0.027093,0.024158,0.027068,15,"214,744"
octanox,"Apr 01, 2018",0.025640,0.027173,0.020750,0.025140,606,"217,942"
octanox,"Mar 31, 2018",0.028716,0.029760,0.025351,0.025641,93,"244,087"
octanox,"Mar 30, 2018",0.027627,0.029072,0.025754,0.028712,77,"234,827"
octanox,"Mar 29, 2018",0.031765,0.031817,0.026890,0.027696,19,"270,002"
octanox,"Mar 28, 2018",0.032705,0.033678,0.031510,0.031728,107,"277,989"
octanox,"Mar 27, 2018",0.036764,0.036882,0.028275,0.032712,771,"312,496"
octanox,"Mar 26, 2018",0.038955,0.044620,0.035338,0.036820,147,"331,119"
octanox,"Mar 25, 2018",0.036607,0.039856,0.033025,0.038985,239,"311,161"
octanox,"Mar 24, 2018",0.034756,0.038677,0.034482,0.037118,102,"295,428"
octanox,"Mar 23, 2018",0.035675,0.039484,0.033730,0.034258,527,"303,241"
octanox,"Mar 22, 2018",0.033803,0.048991,0.033236,0.035676,"2,053","287,326"
octanox,"Mar 21, 2018",0.036926,0.043351,0.033546,0.033865,715,"313,871"
octanox,"Mar 20, 2018",0.036940,0.043121,0.035080,0.036859,"1,476","313,990"
octanox,"Mar 19, 2018",0.037625,0.046389,0.035067,0.036532,312,"319,810"
octanox,"Mar 18, 2018",0.038644,0.038644,0.033625,0.037784,461,"328,475"
octanox,"Mar 17, 2018",0.037356,0.046764,0.033129,0.038738,"1,754","317,529"
octanox,"Mar 16, 2018",0.066085,0.066479,0.037295,0.037295,"2,721","561,721"
octanox,"Mar 15, 2018",0.033456,0.070370,0.029034,0.070255,"4,957","284,374"
octanox,"Mar 14, 2018",0.048307,0.049376,0.028917,0.033471,"1,596","410,613"
octanox,"Mar 13, 2018",0.054513,0.054848,0.040002,0.048301,764,"463,358"
octanox,"Mar 12, 2018",0.052687,0.054861,0.037516,0.054828,"4,542","447,838"
octanox,"Mar 11, 2018",0.041256,0.053659,0.039847,0.052853,297,"350,674"
octanox,"Mar 10, 2018",0.052813,0.064755,0.041022,0.041398,"2,240","448,913"
octanox,"Mar 09, 2018",0.046495,0.057106,0.044541,0.052791,713,"395,209"
octanox,"Mar 08, 2018",0.062876,0.066163,0.045466,0.046791,"3,891","534,443"
octanox,"Mar 07, 2018",0.077421,0.078588,0.039708,0.062965,"1,393","658,081"
octanox,"Mar 06, 2018",0.073634,0.078521,0.066949,0.077522,989,"625,887"
octanox,"Mar 05, 2018",0.104623,0.104800,0.073810,0.073838,"2,645","889,295"
octanox,"Mar 04, 2018",0.078968,0.104700,0.075476,0.104700,"5,658","671,232"
octanox,"Mar 03, 2018",0.076366,0.079315,0.076366,0.079105,816,"649,110"
octanox,"Mar 02, 2018",0.083772,0.092394,0.071123,0.076459,"4,765","712,064"
octanox,"Mar 01, 2018",0.079685,0.085066,0.070349,0.083988,610,"677,325"
octanox,"Feb 28, 2018",0.070509,0.086756,0.065667,0.079568,"2,756","599,323"
octanox,"Feb 27, 2018",0.085587,0.089320,0.070437,0.070592,992,"727,487"
octanox,"Feb 26, 2018",0.082444,0.086441,0.066455,0.085340,362,"700,775"
octanox,"Feb 25, 2018",0.085219,0.086054,0.070870,0.082339,647,"724,365"
octanox,"Feb 24, 2018",0.073391,0.086206,0.059394,0.085349,"1,733","623,823"
octanox,"Feb 23, 2018",0.069133,0.078376,0.062400,0.073484,"3,503","587,634"
octanox,"Feb 22, 2018",0.092159,0.099129,0.069198,0.069198,"3,363","783,352"
octanox,"Feb 21, 2018",0.100970,0.101744,0.091876,0.092253,"2,574","858,249"
octanox,"Feb 20, 2018",0.129588,0.135201,0.100016,0.101096,"15,505","1,101,500"
octanox,"Feb 19, 2018",0.068040,0.144621,0.063661,0.129470,"30,872","578,341"
octanox,"Feb 18, 2018",0.080159,0.087315,0.068194,0.068354,"3,639","681,354"
octanox,"Feb 17, 2018",0.088779,0.092434,0.058901,0.079914,"9,992","754,622"
octanox,"Feb 16, 2018",0.084760,0.116009,0.073243,0.088799,"17,861","720,458"
octanox,"Feb 15, 2018",0.082432,0.110887,0.070117,0.085123,"2,937","700,674"
octanox,"Feb 14, 2018",0.094459,0.105093,0.081903,0.082388,"3,250","802,902"
octanox,"Feb 13, 2018",0.091645,0.104012,0.087278,0.094742,"1,790","778,980"
octanox,"Feb 12, 2018",0.093223,0.105788,0.085357,0.091478,"4,693","792,396"
octanox,"Feb 11, 2018",0.108581,0.108581,0.078675,0.092633,"13,275","922,943"
octanox,"Feb 10, 2018",0.130333,0.153075,0.090570,0.108674,"11,270","1,107,830"
octanox,"Feb 09, 2018",0.110617,0.172812,0.093923,0.130238,"8,094","940,243"
octanox,"Feb 08, 2018",0.084841,0.111799,0.084841,0.110278,129,"721,149"
octanox,"Feb 07, 2018",0.106374,0.119002,0.085005,0.085182,"1,405","904,177"
octanox,"Feb 06, 2018",0.083284,0.108440,0.072480,0.107449,"2,391","707,913"
octanox,"Feb 05, 2018",0.110049,0.113256,0.079984,0.083179,"2,220","935,415"
octanox,"Feb 04, 2018",0.120176,0.127493,0.099074,0.111126,"2,724","1,021,490"
octanox,"Feb 03, 2018",0.114217,0.132346,0.105202,0.120114,"2,864","970,846"
octanox,"Feb 02, 2018",0.057054,0.115882,0.048603,0.113830,"62,504","484,957"
octanox,"Feb 01, 2018",0.128147,0.154000,0.053569,0.057885,"80,067","1,089,250"
octanox,"Jan 31, 2018",0.154259,0.155370,0.129948,0.133938,"2,949","1,311,200"
octanox,"Jan 30, 2018",0.179196,0.179196,0.133944,0.154017,"1,464","1,523,170"
octanox,"Jan 29, 2018",0.171678,0.192379,0.146627,0.179137,"5,726","1,459,260"
octanox,"Jan 28, 2018",0.173541,0.204306,0.160087,0.171842,"7,546","1,475,100"
octanox,"Jan 27, 2018",0.185799,0.201056,0.158021,0.172658,"9,860","1,579,290"
octanox,"Jan 26, 2018",0.223207,0.257251,0.134618,0.185922,"18,528","1,897,260"
octanox,"Jan 25, 2018",0.174602,0.233617,0.154451,0.223802,"23,805","1,484,120"
octanox,"Jan 24, 2018",0.201620,0.205072,0.150152,0.169530,"7,478","1,713,770"
octanox,"Jan 23, 2018",0.174337,0.212326,0.154202,0.201735,"2,495","1,481,860"
octanox,"Jan 22, 2018",0.203140,0.206445,0.160564,0.176971,"6,785","1,726,690"
octanox,"Jan 21, 2018",0.221293,0.251041,0.196113,0.200400,"1,315","1,880,990"
octanox,"Jan 20, 2018",0.248557,0.284869,0.165689,0.220779,"7,460","2,112,730"
octanox,"Jan 19, 2018",0.179302,0.309737,0.161899,0.245885,"10,666","1,524,070"
octanox,"Jan 18, 2018",0.212758,0.212758,0.145705,0.181207,"4,506","1,808,450"
octanox,"Jan 17, 2018",0.173616,0.216103,0.127488,0.211940,"4,999","1,475,740"
octanox,"Jan 16, 2018",0.204977,0.250165,0.169524,0.174502,"5,664","1,742,300"
octanox,"Jan 15, 2018",0.291579,0.291926,0.193084,0.204722,"9,982","2,478,420"
octanox,"Jan 14, 2018",0.359023,0.383073,0.192898,0.293709,"12,247","3,051,700"
octanox,"Jan 13, 2018",0.332539,0.434358,0.291169,0.358789,"29,064","2,826,580"
octanox,"Jan 12, 2018",0.276651,0.354767,0.164045,0.332919,"36,340","2,351,530"
octanox,"Jan 11, 2018",0.470421,0.539608,0.246109,0.281539,"64,417","3,998,580"
octanox,"Jan 10, 2018",0.642596,0.751595,0.374102,0.470949,"76,184","5,462,070"
octanox,"Jan 09, 2018",0.840340,0.916974,0.591098,0.641755,"90,463","7,142,890"
octanox,"Jan 08, 2018",0.537404,0.905038,0.434409,0.842636,"62,503","4,567,930"
octanox,"Jan 07, 2018",0.445546,0.549489,0.402849,0.538156,"59,104","3,787,140"
octanox,"Jan 06, 2018",0.341378,0.446002,0.283266,0.445873,"34,880","2,901,710"
octanox,"Jan 05, 2018",0.338540,0.383133,0.319928,0.341106,"37,805","2,877,590"
octanox,"Jan 04, 2018",0.337679,0.384415,0.278723,0.341508,"21,765","2,870,270"
octanox,"Jan 03, 2018",0.292264,0.360420,0.253109,0.335840,"39,872","2,484,250"
octanox,"Jan 02, 2018",0.160667,0.354836,0.157179,0.293305,"76,236","1,365,670"
octanox,"Jan 01, 2018",0.166378,0.181881,0.132943,0.160679,"5,254","1,414,210"
