Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
buzzcoin,"May 16, 2018",0.000088,0.000170,0.000084,0.000167,"19,559","1,730,210"
buzzcoin,"May 15, 2018",0.000174,0.000177,0.000087,0.000088,"2,232","3,417,750"
buzzcoin,"May 14, 2018",0.000130,0.000178,0.000088,0.000175,"3,730","2,547,830"
buzzcoin,"May 13, 2018",0.000170,0.000173,0.000088,0.000130,"1,142","3,339,350"
buzzcoin,"May 12, 2018",0.000169,0.000172,0.000096,0.000170,807,"3,313,090"
buzzcoin,"May 11, 2018",0.000181,0.000181,0.000093,0.000170,"2,287","3,544,900"
buzzcoin,"May 10, 2018",0.000195,0.000197,0.000105,0.000181,"5,555","3,806,920"
buzzcoin,"May 09, 2018",0.000183,0.000195,0.000100,0.000195,986,"3,589,620"
buzzcoin,"May 08, 2018",0.000189,0.000191,0.000101,0.000184,"4,022","3,702,180"
buzzcoin,"May 07, 2018",0.000099,0.000283,0.000095,0.000189,"6,575","1,939,620"
buzzcoin,"May 06, 2018",0.000199,0.000284,0.000098,0.000099,"6,423","3,883,610"
buzzcoin,"May 05, 2018",0.000101,0.000200,0.000100,0.000199,"3,414","1,965,000"
buzzcoin,"May 04, 2018",0.000195,0.000292,0.000098,0.000101,"9,046","3,803,190"
buzzcoin,"May 03, 2018",0.000185,0.000196,0.000100,0.000195,"21,557","3,616,490"
buzzcoin,"May 02, 2018",0.000182,0.000264,0.000104,0.000185,"5,704","3,557,630"
buzzcoin,"May 01, 2018",0.000185,0.000267,0.000093,0.000183,"8,173","3,612,720"
buzzcoin,"Apr 30, 2018",0.000100,0.000189,0.000098,0.000185,"3,758","1,953,600"
buzzcoin,"Apr 29, 2018",0.000187,0.000192,0.000098,0.000100,"10,677","3,640,130"
buzzcoin,"Apr 28, 2018",0.000179,0.000189,0.000093,0.000187,"3,364","3,476,080"
buzzcoin,"Apr 27, 2018",0.000186,0.000279,0.000093,0.000179,"22,801","3,614,680"
buzzcoin,"Apr 26, 2018",0.000178,0.000271,0.000174,0.000186,"13,359","3,458,860"
buzzcoin,"Apr 25, 2018",0.000194,0.000288,0.000091,0.000176,"20,079","3,770,950"
buzzcoin,"Apr 24, 2018",0.000183,0.000285,0.000099,0.000195,"120,093","3,562,520"
buzzcoin,"Apr 23, 2018",0.000259,0.000353,0.000176,0.000183,"111,403","5,029,020"
buzzcoin,"Apr 22, 2018",0.000180,0.000263,0.000091,0.000260,"67,279","3,482,510"
buzzcoin,"Apr 21, 2018",0.000090,0.000180,0.000088,0.000180,"9,294","1,745,760"
buzzcoin,"Apr 20, 2018",0.000154,0.000194,0.000087,0.000090,"45,675","2,970,430"
buzzcoin,"Apr 19, 2018",0.000085,0.000161,0.000085,0.000153,"1,244","1,642,670"
buzzcoin,"Apr 18, 2018",0.000084,0.000163,0.000082,0.000084,"6,305","1,620,900"
buzzcoin,"Apr 17, 2018",0.000093,0.000170,0.000086,0.000159,"2,372","1,805,860"
buzzcoin,"Apr 16, 2018",0.000167,0.000168,0.000081,0.000093,"1,769","3,227,360"
buzzcoin,"Apr 15, 2018",0.000158,0.000170,0.000083,0.000167,"13,951","3,039,680"
buzzcoin,"Apr 14, 2018",0.000086,0.000164,0.000083,0.000157,"1,625","1,650,630"
buzzcoin,"Apr 13, 2018",0.000090,0.000163,0.000082,0.000086,"2,968","1,724,510"
buzzcoin,"Apr 12, 2018",0.000074,0.000160,0.000074,0.000085,"1,813","1,427,790"
buzzcoin,"Apr 11, 2018",0.000077,0.000140,0.000071,0.000074,"2,148","1,481,940"
buzzcoin,"Apr 10, 2018",0.000134,0.000134,0.000071,0.000077,"1,596","2,570,430"
buzzcoin,"Apr 09, 2018",0.000081,0.000145,0.000079,0.000134,903,"1,557,070"
buzzcoin,"Apr 08, 2018",0.000070,0.000151,0.000070,0.000081,"2,787","1,340,500"
buzzcoin,"Apr 07, 2018",0.000073,0.000140,0.000070,0.000070,"3,698","1,390,160"
buzzcoin,"Apr 06, 2018",0.000072,0.000139,0.000068,0.000072,"1,658","1,375,980"
buzzcoin,"Apr 05, 2018",0.000071,0.000138,0.000068,0.000072,"4,961","1,361,720"
buzzcoin,"Apr 04, 2018",0.000098,0.000150,0.000071,0.000071,"4,199","1,872,620"
buzzcoin,"Apr 03, 2018",0.000141,0.000149,0.000071,0.000098,"4,533","2,695,470"
buzzcoin,"Apr 02, 2018",0.000137,0.000142,0.000069,0.000141,"54,459","2,608,350"
buzzcoin,"Apr 01, 2018",0.000070,0.000140,0.000068,0.000136,"5,153","1,339,630"
buzzcoin,"Mar 31, 2018",0.000073,0.000144,0.000070,0.000070,"8,855","1,400,100"
buzzcoin,"Mar 30, 2018",0.000083,0.000145,0.000071,0.000073,"8,943","1,579,680"
buzzcoin,"Mar 29, 2018",0.000159,0.000159,0.000083,0.000083,"3,368","3,019,540"
buzzcoin,"Mar 28, 2018",0.000099,0.000163,0.000085,0.000159,"2,891","1,878,010"
buzzcoin,"Mar 27, 2018",0.000162,0.000164,0.000081,0.000099,939,"3,068,530"
buzzcoin,"Mar 26, 2018",0.000164,0.000171,0.000081,0.000162,"6,555","3,099,010"
buzzcoin,"Mar 25, 2018",0.000170,0.000174,0.000086,0.000164,"1,883","3,210,370"
buzzcoin,"Mar 24, 2018",0.000169,0.000178,0.000092,0.000172,"2,440","3,190,330"
buzzcoin,"Mar 23, 2018",0.000174,0.000174,0.000086,0.000166,"3,846","3,289,030"
buzzcoin,"Mar 22, 2018",0.000090,0.000181,0.000088,0.000174,"2,990","1,707,880"
buzzcoin,"Mar 21, 2018",0.000091,0.000183,0.000090,0.000091,"5,158","1,717,640"
buzzcoin,"Mar 20, 2018",0.000172,0.000180,0.000087,0.000091,"8,862","3,245,180"
buzzcoin,"Mar 19, 2018",0.000164,0.000174,0.000084,0.000171,"4,293","3,086,280"
buzzcoin,"Mar 18, 2018",0.000159,0.000165,0.000078,0.000165,"20,254","2,992,660"
buzzcoin,"Mar 17, 2018",0.000187,0.000249,0.000158,0.000160,"8,860","3,513,390"
buzzcoin,"Mar 16, 2018",0.000217,0.000253,0.000162,0.000187,"4,569","4,069,400"
buzzcoin,"Mar 15, 2018",0.000167,0.000254,0.000157,0.000217,"5,445","3,132,360"
buzzcoin,"Mar 14, 2018",0.000194,0.000283,0.000166,0.000167,"6,548","3,619,100"
buzzcoin,"Mar 13, 2018",0.000189,0.000285,0.000183,0.000194,"5,465","3,533,780"
buzzcoin,"Mar 12, 2018",0.000202,0.000292,0.000185,0.000190,"3,871","3,771,380"
buzzcoin,"Mar 11, 2018",0.000263,0.000292,0.000118,0.000203,"18,292","4,903,930"
buzzcoin,"Mar 10, 2018",0.000277,0.000282,0.000186,0.000264,"15,754","5,143,910"
buzzcoin,"Mar 09, 2018",0.000280,0.000283,0.000171,0.000276,"11,772","5,196,080"
buzzcoin,"Mar 08, 2018",0.000203,0.000300,0.000189,0.000281,"6,020","3,756,500"
buzzcoin,"Mar 07, 2018",0.000216,0.000325,0.000197,0.000203,"13,125","3,997,230"
buzzcoin,"Mar 06, 2018",0.000242,0.000339,0.000213,0.000216,"29,041","4,472,320"
buzzcoin,"Mar 05, 2018",0.000344,0.000349,0.000231,0.000243,"19,979","6,348,000"
buzzcoin,"Mar 04, 2018",0.000231,0.000344,0.000223,0.000344,"11,705","4,258,710"
buzzcoin,"Mar 03, 2018",0.000332,0.000342,0.000231,0.000231,"5,090","6,100,800"
buzzcoin,"Mar 02, 2018",0.000339,0.000347,0.000234,0.000332,"13,512","6,221,940"
buzzcoin,"Mar 01, 2018",0.000309,0.000359,0.000209,0.000340,"17,883","5,673,000"
buzzcoin,"Feb 28, 2018",0.000319,0.000328,0.000212,0.000309,"6,285","5,846,790"
buzzcoin,"Feb 27, 2018",0.000312,0.000325,0.000210,0.000320,"8,095","5,713,830"
buzzcoin,"Feb 26, 2018",0.000283,0.000318,0.000194,0.000312,"12,835","5,161,720"
buzzcoin,"Feb 25, 2018",0.000196,0.000294,0.000191,0.000282,"14,669","3,564,540"
buzzcoin,"Feb 24, 2018",0.000307,0.000315,0.000191,0.000196,"21,949","5,575,470"
buzzcoin,"Feb 23, 2018",0.000393,0.000412,0.000208,0.000307,"11,438","7,138,270"
buzzcoin,"Feb 22, 2018",0.000315,0.000430,0.000218,0.000296,"22,622","5,700,640"
buzzcoin,"Feb 21, 2018",0.000446,0.000446,0.000221,0.000315,"36,863","8,060,170"
buzzcoin,"Feb 20, 2018",0.000447,0.000465,0.000340,0.000447,"60,361","8,062,380"
buzzcoin,"Feb 19, 2018",0.000519,0.000530,0.000317,0.000446,"11,211","9,346,210"
buzzcoin,"Feb 18, 2018",0.000446,0.000523,0.000322,0.000521,"21,886","8,012,050"
buzzcoin,"Feb 17, 2018",0.000509,0.000517,0.000315,0.000444,"45,455","9,131,100"
buzzcoin,"Feb 16, 2018",0.000304,0.000510,0.000297,0.000509,"79,464","5,448,840"
buzzcoin,"Feb 15, 2018",0.000379,0.000404,0.000284,0.000306,"72,636","6,764,550"
buzzcoin,"Feb 14, 2018",0.000340,0.000379,0.000259,0.000377,"24,574","6,068,670"
buzzcoin,"Feb 13, 2018",0.000356,0.000358,0.000252,0.000341,"35,802","6,331,770"
buzzcoin,"Feb 12, 2018",0.000325,0.000359,0.000250,0.000355,"38,122","5,766,990"
buzzcoin,"Feb 11, 2018",0.000342,0.000415,0.000250,0.000328,"27,079","6,058,680"
buzzcoin,"Feb 10, 2018",0.000434,0.000449,0.000332,0.000342,"14,490","7,680,900"
buzzcoin,"Feb 09, 2018",0.000412,0.000436,0.000238,0.000434,"50,843","7,265,540"
buzzcoin,"Feb 08, 2018",0.000303,0.000430,0.000250,0.000411,"54,094","5,340,970"
buzzcoin,"Feb 07, 2018",0.000310,0.000428,0.000292,0.000304,"7,168","5,456,750"
buzzcoin,"Feb 06, 2018",0.000346,0.000392,0.000242,0.000313,"30,512","6,068,870"
buzzcoin,"Feb 05, 2018",0.000412,0.000502,0.000268,0.000346,"34,517","7,175,150"
buzzcoin,"Feb 04, 2018",0.000464,0.000558,0.000326,0.000416,"24,972","8,034,520"
buzzcoin,"Feb 03, 2018",0.000355,0.000569,0.000329,0.000463,"33,161","6,123,280"
buzzcoin,"Feb 02, 2018",0.000367,0.000455,0.000308,0.000354,"33,855","6,322,830"
buzzcoin,"Feb 01, 2018",0.000402,0.000505,0.000352,0.000364,"20,283","6,904,300"
buzzcoin,"Jan 31, 2018",0.000497,0.000511,0.000385,0.000401,"29,532","8,540,310"
buzzcoin,"Jan 30, 2018",0.000450,0.000562,0.000397,0.000400,"53,470","7,715,630"
buzzcoin,"Jan 29, 2018",0.000699,0.000708,0.000446,0.000561,"50,822","11,988,200"
buzzcoin,"Jan 28, 2018",0.000688,0.000720,0.000574,0.000700,"65,626","11,772,000"
buzzcoin,"Jan 27, 2018",0.000668,0.000807,0.000551,0.000684,"74,962","11,435,500"
buzzcoin,"Jan 26, 2018",0.000700,0.000853,0.000554,0.000669,"79,876","11,966,400"
buzzcoin,"Jan 25, 2018",0.000729,0.000848,0.000609,0.000702,"181,753","12,439,000"
buzzcoin,"Jan 24, 2018",0.000721,0.000804,0.000496,0.000717,"210,050","12,087,600"
buzzcoin,"Jan 23, 2018",0.000760,0.000882,0.000611,0.000721,"146,274","12,469,500"
buzzcoin,"Jan 22, 2018",0.001045,0.001063,0.000725,0.000762,"56,698","16,769,700"
buzzcoin,"Jan 21, 2018",0.001147,0.001147,0.000899,0.001031,"115,229","12,653,100"
buzzcoin,"Jan 20, 2018",0.000998,0.001207,0.000996,0.001144,"69,453","11,004,600"
buzzcoin,"Jan 19, 2018",0.001015,0.001063,0.000845,0.001034,"130,054","11,195,600"
buzzcoin,"Jan 18, 2018",0.000941,0.001138,0.000861,0.001026,"159,262","10,380,500"
buzzcoin,"Jan 17, 2018",0.000755,0.000945,0.000652,0.000939,"141,397","8,325,050"
buzzcoin,"Jan 16, 2018",0.001094,0.001175,0.000675,0.000759,"167,076","12,063,500"
buzzcoin,"Jan 15, 2018",0.001233,0.001434,0.001092,0.001092,"240,569","13,604,900"
buzzcoin,"Jan 14, 2018",0.001580,0.001597,0.001159,0.001242,"280,012","17,432,000"
buzzcoin,"Jan 13, 2018",0.001800,0.001953,0.001495,0.001579,"396,953","19,850,500"
buzzcoin,"Jan 12, 2018",0.001168,0.001833,0.001063,0.001802,"347,858","12,880,300"
buzzcoin,"Jan 11, 2018",0.001591,0.001624,0.001128,0.001159,"259,534","17,545,000"
buzzcoin,"Jan 10, 2018",0.001791,0.001883,0.001234,0.001592,"552,114","19,759,600"
buzzcoin,"Jan 09, 2018",0.001834,0.002508,0.001631,0.001789,"1,067,590","20,229,800"
buzzcoin,"Jan 08, 2018",0.001306,0.002197,0.001196,0.001901,"957,911","14,405,500"
buzzcoin,"Jan 07, 2018",0.001116,0.001582,0.001027,0.001308,"749,168","12,313,000"
buzzcoin,"Jan 06, 2018",0.000928,0.001207,0.000739,0.001205,"361,026","10,239,300"
buzzcoin,"Jan 05, 2018",0.000784,0.000980,0.000568,0.000927,"198,122","8,652,010"
buzzcoin,"Jan 04, 2018",0.000761,0.000913,0.000659,0.000734,"215,770","8,389,520"
buzzcoin,"Jan 03, 2018",0.000785,0.000912,0.000673,0.000756,"422,292","8,656,440"
buzzcoin,"Jan 02, 2018",0.000541,0.000957,0.000430,0.000769,"716,471","5,972,210"
buzzcoin,"Jan 01, 2018",0.000447,0.000662,0.000400,0.000541,"164,821","3,119,340"
