Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dether,"Jun 08, 2018",0.066563,0.066996,0.059214,0.064351,"14,463","4,825,850"
dether,"Jun 07, 2018",0.059195,0.070098,0.059195,0.066479,"18,177","4,291,650"
dether,"Jun 06, 2018",0.058296,0.062347,0.057833,0.059200,"8,276","4,226,480"
dether,"Jun 05, 2018",0.060618,0.068170,0.053230,0.058315,"21,051","4,394,790"
dether,"Jun 04, 2018",0.058547,0.061954,0.052804,0.060617,"28,277","4,244,650"
dether,"Jun 03, 2018",0.056105,0.064822,0.055974,0.058085,"18,725","4,067,590"
dether,"Jun 02, 2018",0.076296,0.077438,0.051716,0.056100,"123,950","5,531,470"
dether,"Jun 01, 2018",0.060816,0.087408,0.056279,0.076324,"220,034","4,409,170"
dether,"May 31, 2018",0.060767,0.067812,0.058301,0.060719,"4,607","4,405,620"
dether,"May 30, 2018",0.059656,0.064076,0.057976,0.060808,"13,085","4,325,030"
dether,"May 29, 2018",0.055780,0.061708,0.053587,0.059632,"11,137","4,044,040"
dether,"May 28, 2018",0.059643,0.059992,0.051538,0.055920,"10,908","4,324,120"
dether,"May 27, 2018",0.060000,0.063719,0.055924,0.059645,"33,476","4,349,990"
dether,"May 26, 2018",0.055533,0.064370,0.055236,0.059949,"9,558","4,026,140"
dether,"May 25, 2018",0.061603,0.065315,0.054147,0.055537,"8,858","4,466,240"
dether,"May 24, 2018",0.066253,0.066696,0.058521,0.061571,"16,237","4,803,320"
dether,"May 23, 2018",0.075168,0.076065,0.064384,0.066317,"17,700","5,449,680"
dether,"May 22, 2018",0.083057,0.083134,0.073576,0.075212,"31,787","6,021,610"
dether,"May 21, 2018",0.083177,0.084923,0.077110,0.083106,"22,502","6,030,310"
dether,"May 20, 2018",0.076304,0.084348,0.075450,0.083110,"22,945","5,532,060"
dether,"May 19, 2018",0.077090,0.081549,0.075416,0.076282,"2,514","5,589,040"
dether,"May 18, 2018",0.080842,0.082594,0.074803,0.081417,"9,750","5,861,040"
dether,"May 17, 2018",0.086540,0.086834,0.076854,0.080864,"13,987","6,274,130"
dether,"May 16, 2018",0.093184,0.094137,0.072669,0.086478,"18,828","6,755,820"
dether,"May 15, 2018",0.084848,0.096505,0.080728,0.084348,"23,408","6,151,460"
dether,"May 14, 2018",0.076205,0.085080,0.075231,0.084901,"41,164","5,524,870"
dether,"May 13, 2018",0.077382,0.084156,0.076066,0.076289,"12,629","5,610,160"
dether,"May 12, 2018",0.079936,0.083864,0.071000,0.077452,"21,939","5,795,370"
dether,"May 11, 2018",0.102735,0.102735,0.079264,0.080051,"107,708","7,448,280"
dether,"May 10, 2018",0.092555,0.103847,0.092003,0.102681,"33,495","6,710,220"
dether,"May 09, 2018",0.092155,0.098554,0.086927,0.092522,"18,248","6,681,270"
dether,"May 08, 2018",0.087289,0.104786,0.085670,0.092189,"16,494","6,328,440"
dether,"May 07, 2018",0.104926,0.107117,0.085396,0.086989,"76,425","7,607,150"
dether,"May 06, 2018",0.120349,0.120946,0.103018,0.104904,"45,148","8,725,310"
dether,"May 05, 2018",0.112459,0.122410,0.108936,0.120334,"24,851","8,153,260"
dether,"May 04, 2018",0.115821,0.119541,0.110675,0.112407,"33,851","8,397,010"
dether,"May 03, 2018",0.117334,0.119107,0.110200,0.117228,"60,715","8,506,680"
dether,"May 02, 2018",0.106931,0.117387,0.102948,0.117336,"96,300","7,752,480"
dether,"May 01, 2018",0.114828,0.117247,0.102052,0.106957,"106,693","8,325,000"
dether,"Apr 30, 2018",0.127788,0.131446,0.113655,0.114675,"86,375","9,264,620"
dether,"Apr 29, 2018",0.139394,0.143120,0.119032,0.127783,"148,136","10,106,100"
dether,"Apr 28, 2018",0.142559,0.148986,0.134616,0.141852,"150,867","10,335,500"
dether,"Apr 27, 2018",0.134335,0.156385,0.128474,0.143108,"387,428","9,739,300"
dether,"Apr 26, 2018",0.106162,0.156749,0.102161,0.134355,"902,625","7,696,720"
dether,"Apr 25, 2018",0.124329,0.135044,0.082325,0.105131,"162,443","9,013,890"
dether,"Apr 24, 2018",0.109155,0.127766,0.104808,0.124373,"35,968","7,913,720"
dether,"Apr 23, 2018",0.090942,0.120846,0.075906,0.109152,"53,730","6,593,290"
dether,"Apr 22, 2018",0.071165,0.099886,0.070283,0.091280,"14,269","5,159,490"
dether,"Apr 21, 2018",0.076395,0.084345,0.070039,0.071165,"9,803","5,538,640"
dether,"Apr 20, 2018",0.090603,0.097669,0.073048,0.076444,"20,192","6,568,690"
dether,"Apr 19, 2018",0.043093,0.117526,0.042881,0.090867,"172,283","3,124,230"
dether,"Apr 18, 2018",0.042698,0.049757,0.041435,0.043074,"26,033","3,095,570"
dether,"Apr 17, 2018",0.045441,0.047862,0.042526,0.042677,"21,164","3,294,490"
dether,"Apr 16, 2018",0.037897,0.046784,0.035963,0.045448,"20,395","2,747,550"
dether,"Apr 15, 2018",0.040665,0.042818,0.036614,0.037847,"17,705","2,948,240"
dether,"Apr 14, 2018",0.042356,0.044184,0.040232,0.040691,"16,645","3,070,800"
dether,"Apr 13, 2018",0.043943,0.046654,0.040927,0.042356,"10,122","3,185,900"
dether,"Apr 12, 2018",0.040903,0.044686,0.036358,0.043868,"24,902","2,965,480"
dether,"Apr 11, 2018",0.038498,0.041108,0.034203,0.041108,"10,279","2,791,080"
dether,"Apr 10, 2018",0.034262,0.038790,0.033989,0.038407,"5,095","2,483,990"
dether,"Apr 09, 2018",0.037612,0.040737,0.033503,0.034104,"2,365","2,726,850"
dether,"Apr 08, 2018",0.030802,0.037667,0.030751,0.037523,"2,543","2,233,170"
dether,"Apr 07, 2018",0.033016,0.036823,0.030320,0.030816,"9,159","2,393,680"
dether,"Apr 06, 2018",0.039011,0.039370,0.032828,0.033026,"1,179","2,828,290"
dether,"Apr 05, 2018",0.039782,0.040115,0.033544,0.039161,"9,637","2,884,230"
dether,"Apr 04, 2018",0.045655,0.045749,0.033994,0.039830,"5,096","3,309,970"
dether,"Apr 03, 2018",0.038925,0.045889,0.038507,0.045565,"7,459","2,822,030"
dether,"Apr 02, 2018",0.041981,0.043600,0.036358,0.038882,"4,124","3,043,650"
dether,"Apr 01, 2018",0.041035,0.045001,0.037103,0.041847,"4,899","2,975,020"
dether,"Mar 31, 2018",0.043077,0.049824,0.040333,0.041022,"3,980","3,123,110"
dether,"Mar 30, 2018",0.045320,0.047454,0.037029,0.043117,"7,830","3,285,710"
dether,"Mar 29, 2018",0.055402,0.055883,0.038578,0.045452,"6,146","4,016,620"
dether,"Mar 28, 2018",0.044566,0.055655,0.039616,0.055303,"20,210","3,231,030"
dether,"Mar 27, 2018",0.048824,0.049183,0.040112,0.044551,"3,348","3,539,710"
dether,"Mar 26, 2018",0.053405,0.053752,0.042906,0.048854,"4,786","3,871,880"
dether,"Mar 25, 2018",0.055109,0.055515,0.043971,0.053524,"3,737","3,995,390"
dether,"Mar 24, 2018",0.045228,0.057022,0.042952,0.055777,"12,519","3,279,060"
dether,"Mar 23, 2018",0.053500,0.053600,0.042359,0.044815,"7,506","3,878,770"
dether,"Mar 22, 2018",0.059347,0.060929,0.044104,0.053509,"4,589","4,302,660"
dether,"Mar 21, 2018",0.050158,0.059916,0.048311,0.059202,"5,976","3,636,430"
dether,"Mar 20, 2018",0.046777,0.053173,0.043825,0.049851,"6,081","3,391,350"
dether,"Mar 19, 2018",0.043334,0.054344,0.041935,0.046407,"10,268","3,141,710"
dether,"Mar 18, 2018",0.058421,0.058421,0.039027,0.043508,"5,597","4,235,500"
dether,"Mar 17, 2018",0.064950,0.065823,0.052381,0.058473,"3,310","4,708,850"
dether,"Mar 16, 2018",0.067007,0.070130,0.053420,0.064908,"14,798","4,858,040"
dether,"Mar 15, 2018",0.070861,0.071190,0.051723,0.051933,"8,322","5,137,430"
dether,"Mar 14, 2018",0.067582,0.080219,0.053353,0.070811,"13,586","4,899,690"
dether,"Mar 13, 2018",0.060949,0.068431,0.057042,0.067556,"9,897",-
dether,"Mar 12, 2018",0.066439,0.068147,0.056767,0.063887,"19,392",-
dether,"Mar 11, 2018",0.071619,0.071768,0.053932,0.066521,"10,602",-
dether,"Mar 10, 2018",0.065557,0.077141,0.058735,0.071833,"13,931",-
dether,"Mar 09, 2018",0.076392,0.080217,0.059912,0.065590,"5,801",-
dether,"Mar 08, 2018",0.073308,0.090691,0.062405,0.076532,"1,014",-
dether,"Mar 07, 2018",0.103348,0.104131,0.050314,0.073423,"21,450",-
dether,"Mar 06, 2018",0.097974,0.103811,0.081663,0.103247,"11,926",-
dether,"Mar 05, 2018",0.108756,0.111498,0.090514,0.097993,"6,485",-
dether,"Mar 04, 2018",0.119167,0.119209,0.094148,0.108724,"10,934",-
dether,"Mar 03, 2018",0.106783,0.120615,0.090184,0.119185,"64,610",-
dether,"Mar 02, 2018",0.104307,0.107932,0.098130,0.106867,"17,680",-
dether,"Mar 01, 2018",0.126544,0.127593,0.087523,0.104337,"36,496",-
dether,"Feb 28, 2018",0.130483,0.132558,0.091603,0.126504,"62,022",-
dether,"Feb 27, 2018",0.121583,0.134363,0.115390,0.130436,"22,665",-
dether,"Feb 26, 2018",0.125793,0.131372,0.117429,0.121250,"5,579",-
dether,"Feb 25, 2018",0.128996,0.129622,0.112322,0.125711,"35,149",-
dether,"Feb 24, 2018",0.123246,0.139311,0.116147,0.129299,"27,358",-
dether,"Feb 23, 2018",0.124877,0.146434,0.117418,0.123351,"11,273",-
dether,"Feb 22, 2018",0.121067,0.154455,0.120025,0.125031,"31,409",-
dether,"Feb 21, 2018",0.142008,0.153972,0.115878,0.121268,"61,344",-
dether,"Feb 20, 2018",0.153665,0.162878,0.141800,0.142185,"34,769",-
dether,"Feb 19, 2018",0.162940,0.164981,0.141668,0.153633,"22,862",-
dether,"Feb 18, 2018",0.156766,0.170015,0.146944,0.163489,"56,561",-
dether,"Feb 17, 2018",0.160478,0.171355,0.154502,0.156702,"88,560",-
dether,"Feb 16, 2018",0.152417,0.184706,0.139521,0.160385,"76,493",-
dether,"Feb 15, 2018",0.152664,0.152664,0.152525,0.152525,"40,103",-
