Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
lampix,"Apr 14, 2018",0.022958,0.026958,0.022816,0.024559,"3,744","3,106,780"
lampix,"Apr 13, 2018",0.026454,0.027108,0.022748,0.022958,"3,445","3,579,860"
lampix,"Apr 12, 2018",0.022659,0.026775,0.021577,0.026419,"6,761","3,066,190"
lampix,"Apr 11, 2018",0.021564,0.023320,0.020704,0.022719,"8,848","2,918,100"
lampix,"Apr 10, 2018",0.022782,0.023357,0.019765,0.021515,"58,463","3,082,870"
lampix,"Apr 09, 2018",0.019938,0.024421,0.019938,0.022759,"5,005","2,698,080"
lampix,"Apr 08, 2018",0.020382,0.022158,0.019716,0.019905,"2,567","2,758,080"
lampix,"Apr 07, 2018",0.019717,0.022510,0.019696,0.020366,"2,238","2,668,140"
lampix,"Apr 06, 2018",0.020147,0.020352,0.018704,0.019705,"1,666","2,726,290"
lampix,"Apr 05, 2018",0.019548,0.021101,0.018703,0.020243,"6,060","2,645,240"
lampix,"Apr 04, 2018",0.020261,0.020764,0.019136,0.019543,"3,320","2,741,740"
lampix,"Apr 03, 2018",0.019214,0.021401,0.019081,0.020241,"8,010","2,600,060"
lampix,"Apr 02, 2018",0.021604,0.022265,0.019134,0.019198,"2,748","2,923,460"
lampix,"Apr 01, 2018",0.021043,0.024280,0.020597,0.021500,"8,745","2,847,550"
lampix,"Mar 31, 2018",0.022034,0.023144,0.020158,0.021052,"12,266","2,981,720"
lampix,"Mar 30, 2018",0.019915,0.023237,0.018791,0.022032,"6,385","2,694,880"
lampix,"Mar 29, 2018",0.026446,0.026596,0.018376,0.019965,"5,466","3,578,660"
lampix,"Mar 28, 2018",0.026695,0.028777,0.022986,0.026410,"9,229","3,612,420"
lampix,"Mar 27, 2018",0.026544,0.033649,0.022028,0.026701,"37,173","3,592,010"
lampix,"Mar 26, 2018",0.035353,0.035635,0.021757,0.023598,"34,886","4,784,080"
lampix,"Mar 25, 2018",0.049907,0.065711,0.024764,0.035277,"441,311","6,753,570"
lampix,"Mar 24, 2018",0.023999,0.173939,0.023918,0.049840,"439,149","3,247,540"
lampix,"Mar 23, 2018",0.023467,0.023733,0.016206,0.023708,"3,914","3,175,660"
lampix,"Mar 22, 2018",0.025863,0.030379,0.021417,0.023468,"4,498","3,499,860"
lampix,"Mar 21, 2018",0.022870,0.029368,0.022564,0.025896,"3,153","3,094,760"
lampix,"Mar 20, 2018",0.027527,0.028011,0.020256,0.023775,"6,822","3,725,050"
lampix,"Mar 19, 2018",0.027752,0.028573,0.025931,0.027252,"6,920","3,755,440"
lampix,"Mar 18, 2018",0.025156,0.028416,0.023477,0.027822,"7,792","3,404,210"
lampix,"Mar 17, 2018",0.036399,0.036716,0.024053,0.025218,"67,734","4,925,560"
lampix,"Mar 16, 2018",0.035112,0.040411,0.033190,0.036133,"106,432","4,751,400"
lampix,"Mar 15, 2018",0.033783,0.041014,0.031820,0.034916,"91,187","4,571,520"
lampix,"Mar 14, 2018",0.040910,0.044769,0.033043,0.033798,"64,094","5,536,000"
lampix,"Mar 13, 2018",0.039618,0.053920,0.035932,0.040902,"8,157","5,361,210"
lampix,"Mar 12, 2018",0.041442,0.046519,0.038318,0.039839,"20,609","5,607,970"
lampix,"Mar 11, 2018",0.041383,0.043696,0.039019,0.041565,"2,920","5,600,040"
lampix,"Mar 10, 2018",0.044006,0.045533,0.039718,0.041523,"7,440","5,954,950"
lampix,"Mar 09, 2018",0.044355,0.045016,0.040558,0.043989,"27,235","6,002,160"
lampix,"Mar 08, 2018",0.052340,0.052989,0.039062,0.044630,"28,070","7,082,710"
lampix,"Mar 07, 2018",0.055839,0.062888,0.049493,0.052416,"25,721","7,556,270"
lampix,"Mar 06, 2018",0.059540,0.059540,0.047566,0.056726,"18,961","8,057,030"
lampix,"Mar 05, 2018",0.057669,0.060642,0.048903,0.059699,"43,566","7,803,850"
lampix,"Mar 04, 2018",0.061123,0.061170,0.054631,0.057710,"12,010","8,271,300"
lampix,"Mar 03, 2018",0.060252,0.062577,0.058409,0.061227,"9,018","8,153,430"
lampix,"Mar 02, 2018",0.073133,0.073304,0.059141,0.060355,"7,783","9,896,470"
lampix,"Mar 01, 2018",0.053311,0.075902,0.051305,0.073310,"57,172","7,214,180"
lampix,"Feb 28, 2018",0.057022,0.062749,0.053189,0.053235,"13,078","7,716,360"
lampix,"Feb 27, 2018",0.056534,0.060006,0.055452,0.057081,"8,969","7,650,300"
lampix,"Feb 26, 2018",0.056416,0.057946,0.053005,0.056372,"7,436","7,634,350"
lampix,"Feb 25, 2018",0.059632,0.062211,0.053546,0.056349,"9,583","8,069,470"
lampix,"Feb 24, 2018",0.062985,0.064150,0.058560,0.059725,"10,722","8,523,230"
lampix,"Feb 23, 2018",0.061672,0.067727,0.060157,0.063063,"15,190","8,345,530"
lampix,"Feb 22, 2018",0.059889,0.064706,0.056577,0.061730,"48,241","8,104,260"
lampix,"Feb 21, 2018",0.065224,0.067175,0.059054,0.059950,"30,731","8,826,250"
lampix,"Feb 20, 2018",0.070644,0.076373,0.064567,0.065305,"17,901","9,559,640"
lampix,"Feb 19, 2018",0.074692,0.080101,0.069935,0.070585,"41,015","10,107,500"
lampix,"Feb 18, 2018",0.079611,0.082540,0.072179,0.075006,"9,905","10,773,100"
lampix,"Feb 17, 2018",0.076591,0.079826,0.073175,0.079367,"18,568","10,364,400"
lampix,"Feb 16, 2018",0.077038,0.079135,0.071364,0.077487,"12,878","10,424,900"
lampix,"Feb 15, 2018",0.080734,0.082084,0.075827,0.077304,"27,336","10,925,100"
lampix,"Feb 14, 2018",0.072750,0.082945,0.072750,0.080690,"10,820","9,844,680"
lampix,"Feb 13, 2018",0.073370,0.074945,0.068699,0.072917,"13,336","9,928,630"
lampix,"Feb 12, 2018",0.066065,0.074270,0.066065,0.073452,"7,916","8,940,010"
lampix,"Feb 11, 2018",0.071031,0.071031,0.062150,0.065650,"9,507","9,612,000"
lampix,"Feb 10, 2018",0.077086,0.080238,0.066192,0.071093,"14,374","10,431,400"
lampix,"Feb 09, 2018",0.071857,0.079877,0.065966,0.077034,"15,085","9,723,790"
lampix,"Feb 08, 2018",0.066955,0.075227,0.066955,0.072137,"4,854","9,060,490"
lampix,"Feb 07, 2018",0.070586,0.075653,0.061654,0.067203,"20,200","9,551,850"
lampix,"Feb 06, 2018",0.057091,0.072441,0.050633,0.071210,"24,111","7,725,700"
lampix,"Feb 05, 2018",0.071887,0.078613,0.054592,0.056994,"30,452","9,727,870"
lampix,"Feb 04, 2018",0.092138,0.092138,0.071259,0.072732,"15,398","12,468,300"
lampix,"Feb 03, 2018",0.085776,0.098715,0.081884,0.092115,"35,989","11,607,400"
lampix,"Feb 02, 2018",0.082596,0.086227,0.066223,0.085445,"18,013","11,177,000"
lampix,"Feb 01, 2018",0.098980,0.103214,0.081197,0.082781,"63,541","13,394,200"
lampix,"Jan 31, 2018",0.098900,0.100373,0.092934,0.098754,"24,338","13,383,400"
lampix,"Jan 30, 2018",0.123278,0.123434,0.094983,0.098735,"61,910","16,682,200"
lampix,"Jan 29, 2018",0.123415,0.131283,0.116679,0.123238,"46,863","16,700,800"
lampix,"Jan 28, 2018",0.116131,0.137514,0.114008,0.123542,"62,060","15,715,100"
lampix,"Jan 27, 2018",0.124081,0.127765,0.115536,0.115536,"22,848","16,790,900"
lampix,"Jan 26, 2018",0.127343,0.130651,0.108985,0.124161,"128,535","17,232,400"
lampix,"Jan 25, 2018",0.128626,0.136803,0.120771,0.127698,"73,889","17,405,900"
lampix,"Jan 24, 2018",0.120409,0.129451,0.113241,0.129243,"56,646","16,294,000"
lampix,"Jan 23, 2018",0.119413,0.131445,0.113919,0.120472,"96,828","16,159,200"
lampix,"Jan 22, 2018",0.114198,0.153697,0.109461,0.119720,"86,628","15,453,600"
lampix,"Jan 21, 2018",0.150308,0.150369,0.109325,0.112721,"98,344","20,339,900"
lampix,"Jan 20, 2018",0.113020,0.154756,0.113020,0.149961,"205,441","15,294,000"
lampix,"Jan 19, 2018",0.121319,0.125089,0.103856,0.111860,"98,596","16,417,200"
lampix,"Jan 18, 2018",0.101676,0.130592,0.090830,0.122212,"80,318","13,759,000"
lampix,"Jan 17, 2018",0.104197,0.109514,0.079278,0.100147,"80,705","14,100,100"
lampix,"Jan 16, 2018",0.151152,0.151168,0.093195,0.104911,"178,711","20,454,200"
lampix,"Jan 15, 2018",0.154428,0.167852,0.140593,0.150950,"332,088","20,897,500"
lampix,"Jan 14, 2018",0.166244,0.175564,0.136411,0.155385,"345,605","22,496,500"
lampix,"Jan 13, 2018",0.136568,0.169849,0.125212,0.165762,"408,584","18,480,600"
lampix,"Jan 12, 2018",0.147335,0.203418,0.136274,0.136732,"450,389","19,937,600"
lampix,"Jan 11, 2018",0.206658,0.258616,0.141081,0.147855,"728,658","27,965,300"
lampix,"Jan 10, 2018",0.202841,0.206923,0.171677,0.206923,"354,409","25,420,500"
lampix,"Jan 09, 2018",0.202005,0.219469,0.189119,0.199533,"368,086","25,315,600"
lampix,"Jan 08, 2018",0.264836,0.276616,0.153470,0.201910,"683,038","33,189,700"
lampix,"Jan 07, 2018",0.309054,0.324583,0.258837,0.267180,"762,444","38,731,200"
lampix,"Jan 06, 2018",0.266505,0.314393,0.247321,0.310525,"498,598","33,399,000"
lampix,"Jan 05, 2018",0.186734,0.266890,0.182606,0.266043,"723,480","23,401,900"
lampix,"Jan 04, 2018",0.179823,0.201504,0.177232,0.182817,"471,496","22,535,700"
lampix,"Jan 03, 2018",0.158162,0.179666,0.132934,0.178959,"280,055","19,821,100"
lampix,"Jan 02, 2018",0.125911,0.264160,0.115331,0.157926,"78,664","15,779,400"
lampix,"Jan 01, 2018",0.114727,0.140660,0.107181,0.125674,"52,341","14,377,800"
