Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
lamden,"Jun 09, 2018",0.106789,0.140895,0.085127,0.103194,"130,018","15,187,000"
lamden,"Jun 08, 2018",0.111799,0.115599,0.100158,0.106791,"62,774","15,899,600"
lamden,"Jun 07, 2018",0.114955,0.120001,0.104778,0.111659,"89,677","16,348,300"
lamden,"Jun 06, 2018",0.125257,0.128818,0.113331,0.114936,"57,401","17,813,400"
lamden,"Jun 05, 2018",0.129878,0.135727,0.120720,0.125415,"117,607","18,470,700"
lamden,"Jun 04, 2018",0.143872,0.150924,0.127117,0.129861,"85,720","20,460,900"
lamden,"Jun 03, 2018",0.121751,0.146850,0.117480,0.146850,"139,918","17,315,000"
lamden,"Jun 02, 2018",0.119851,0.138283,0.119672,0.121781,"106,170","17,044,600"
lamden,"Jun 01, 2018",0.131891,0.133422,0.116979,0.119891,"70,806","18,756,900"
lamden,"May 31, 2018",0.135074,0.138238,0.121610,0.132397,"34,656","19,209,700"
lamden,"May 30, 2018",0.142851,0.148883,0.103213,0.113795,"72,765","20,315,700"
lamden,"May 29, 2018",0.117400,0.150664,0.117400,0.142757,"137,279","16,696,200"
lamden,"May 28, 2018",0.140888,0.145308,0.120511,0.124902,"71,199","20,036,500"
lamden,"May 27, 2018",0.139790,0.146521,0.136029,0.140879,"62,021","19,880,400"
lamden,"May 26, 2018",0.152227,0.156211,0.138987,0.139217,"67,947","21,649,100"
lamden,"May 25, 2018",0.150543,0.157457,0.139996,0.153377,"60,495","21,409,600"
lamden,"May 24, 2018",0.152172,0.162347,0.144548,0.150425,"75,318","21,641,300"
lamden,"May 23, 2018",0.167132,0.167132,0.136430,0.156494,"192,677","23,768,800"
lamden,"May 22, 2018",0.189550,0.201575,0.162522,0.168261,"149,622","26,957,000"
lamden,"May 21, 2018",0.208386,0.217629,0.169797,0.186917,"121,571","29,635,700"
lamden,"May 20, 2018",0.199920,0.224428,0.191138,0.207781,"89,868","28,431,800"
lamden,"May 19, 2018",0.211207,0.211744,0.186050,0.199763,"87,121","30,037,000"
lamden,"May 18, 2018",0.225558,0.227185,0.195262,0.211222,"140,576","32,077,900"
lamden,"May 17, 2018",0.225453,0.247107,0.212975,0.225602,"106,816","32,063,000"
lamden,"May 16, 2018",0.255480,0.262660,0.174898,0.225240,"344,963","36,333,300"
lamden,"May 15, 2018",0.278195,0.280939,0.253060,0.257654,"139,126","39,563,700"
lamden,"May 14, 2018",0.266056,0.282677,0.248696,0.278626,"193,632","37,837,300"
lamden,"May 13, 2018",0.254137,0.278359,0.243423,0.265845,"179,044","36,142,300"
lamden,"May 12, 2018",0.254456,0.267933,0.231768,0.254409,"195,403","36,187,700"
lamden,"May 11, 2018",0.274628,0.285330,0.244942,0.255120,"291,337","39,056,400"
lamden,"May 10, 2018",0.287026,0.316736,0.272770,0.274326,"354,041","40,819,600"
lamden,"May 09, 2018",0.315746,0.330863,0.274856,0.287097,"287,777","44,904,000"
lamden,"May 08, 2018",0.338053,0.358913,0.294465,0.331222,"304,983","48,076,400"
lamden,"May 07, 2018",0.302927,0.346558,0.283660,0.337319,"512,332","43,081,000"
lamden,"May 06, 2018",0.293983,0.307514,0.256779,0.301778,"490,112","41,809,000"
lamden,"May 05, 2018",0.329235,0.385727,0.291200,0.295698,"1,058,580","46,822,400"
lamden,"May 04, 2018",0.234986,0.333201,0.229126,0.317411,"831,866","33,418,700"
lamden,"May 03, 2018",0.198558,0.233656,0.185472,0.233656,"365,619","28,238,000"
lamden,"May 02, 2018",0.194188,0.206347,0.186476,0.199262,"366,031","27,616,500"
lamden,"May 01, 2018",0.190592,0.198885,0.176463,0.193901,"425,485","27,105,100"
lamden,"Apr 30, 2018",0.216175,0.217222,0.175586,0.191345,"484,749","30,743,500"
lamden,"Apr 29, 2018",0.217727,0.234327,0.200519,0.216222,"692,083","30,964,300"
lamden,"Apr 28, 2018",0.201645,0.221687,0.180781,0.216184,"391,788","28,677,000"
lamden,"Apr 27, 2018",0.226270,0.226836,0.197260,0.202544,"374,718","32,179,200"
lamden,"Apr 26, 2018",0.205840,0.225949,0.203171,0.225949,"317,641","29,273,700"
lamden,"Apr 25, 2018",0.275365,0.276100,0.190607,0.215165,"588,434","39,161,200"
lamden,"Apr 24, 2018",0.224340,0.276536,0.221591,0.276536,"503,316","31,904,700"
lamden,"Apr 23, 2018",0.229033,0.233520,0.210835,0.224231,"543,916","32,572,100"
lamden,"Apr 22, 2018",0.176603,0.232635,0.166463,0.229795,"323,558","25,115,700"
lamden,"Apr 21, 2018",0.158711,0.180783,0.139756,0.178577,"341,195","22,571,200"
lamden,"Apr 20, 2018",0.120854,0.161833,0.120554,0.155653,"275,740","17,187,300"
lamden,"Apr 19, 2018",0.097209,0.132515,0.096850,0.123778,"150,768","13,824,600"
lamden,"Apr 18, 2018",0.088594,0.102073,0.087664,0.097216,"134,488","12,599,400"
lamden,"Apr 17, 2018",0.088839,0.091230,0.084188,0.088524,"90,699","12,634,300"
lamden,"Apr 16, 2018",0.090149,0.091755,0.087111,0.088807,"117,215","12,820,600"
lamden,"Apr 15, 2018",0.086407,0.093356,0.086407,0.091992,"161,609","12,288,400"
lamden,"Apr 14, 2018",0.086691,0.089348,0.077596,0.086346,"138,461","12,328,800"
lamden,"Apr 13, 2018",0.084489,0.093582,0.082955,0.087762,"203,165","12,015,700"
lamden,"Apr 12, 2018",0.077752,0.088702,0.074762,0.083757,"159,562","11,057,600"
lamden,"Apr 11, 2018",0.078723,0.082328,0.075887,0.078013,"158,183","11,195,700"
lamden,"Apr 10, 2018",0.072780,0.078986,0.072099,0.078609,"183,604","10,350,500"
lamden,"Apr 09, 2018",0.082417,0.088509,0.070183,0.072602,"206,805","11,721,000"
lamden,"Apr 08, 2018",0.070785,0.086131,0.070780,0.082253,"213,191","10,066,700"
lamden,"Apr 07, 2018",0.064077,0.074807,0.063554,0.070744,"164,736","9,112,710"
lamden,"Apr 06, 2018",0.072005,0.072181,0.062743,0.064492,"140,563","10,240,300"
lamden,"Apr 05, 2018",0.076060,0.076961,0.065664,0.070559,"191,786","10,816,900"
lamden,"Apr 04, 2018",0.087104,0.091350,0.065658,0.076063,"138,433","12,387,500"
lamden,"Apr 03, 2018",0.077239,0.092085,0.076976,0.086542,"110,245","10,984,500"
lamden,"Apr 02, 2018",0.077887,0.083335,0.075733,0.077175,"166,277","11,076,800"
lamden,"Apr 01, 2018",0.092307,0.094623,0.071494,0.077576,"231,319","13,127,500"
lamden,"Mar 31, 2018",0.089164,0.095560,0.083084,0.092737,"167,160","12,680,500"
lamden,"Mar 30, 2018",0.077128,0.095233,0.074619,0.089204,"266,171","10,968,700"
lamden,"Mar 29, 2018",0.086562,0.087001,0.069833,0.077290,"157,981","12,310,400"
lamden,"Mar 28, 2018",0.083899,0.091782,0.081238,0.086125,"63,152","11,931,700"
lamden,"Mar 27, 2018",0.094030,0.105187,0.082353,0.083917,"69,891","13,372,500"
lamden,"Mar 26, 2018",0.094701,0.094946,0.082904,0.093514,"57,589","13,468,000"
lamden,"Mar 25, 2018",0.098854,0.102212,0.090226,0.093503,"97,620","14,058,600"
lamden,"Mar 24, 2018",0.101417,0.107015,0.093697,0.100170,"95,858","14,423,100"
lamden,"Mar 23, 2018",0.098542,0.100151,0.086144,0.100151,"66,172","14,014,200"
lamden,"Mar 22, 2018",0.101807,0.106029,0.090615,0.097222,"139,987","14,478,500"
lamden,"Mar 21, 2018",0.102115,0.108904,0.100013,0.101869,"198,682","14,522,300"
lamden,"Mar 20, 2018",0.102210,0.105759,0.092935,0.101147,"120,845","14,535,800"
lamden,"Mar 19, 2018",0.096449,0.108728,0.086043,0.101171,"194,217","13,716,600"
lamden,"Mar 18, 2018",0.090276,0.108536,0.073966,0.096857,"168,983","12,838,700"
lamden,"Mar 17, 2018",0.100542,0.108732,0.089325,0.090465,"151,054","14,298,600"
lamden,"Mar 16, 2018",0.097512,0.110475,0.090524,0.100392,"152,985","13,867,800"
lamden,"Mar 15, 2018",0.111831,0.112467,0.092112,0.098143,"227,147","15,904,100"
lamden,"Mar 14, 2018",0.135985,0.141131,0.105953,0.111837,"206,481","19,339,300"
lamden,"Mar 13, 2018",0.140903,0.142798,0.128584,0.135971,"165,166","20,038,600"
lamden,"Mar 12, 2018",0.150061,0.163635,0.138468,0.140862,"223,169","21,341,100"
lamden,"Mar 11, 2018",0.148099,0.155200,0.129100,0.150443,"298,667","21,062,000"
lamden,"Mar 10, 2018",0.168135,0.196396,0.146101,0.148589,"306,152","23,911,400"
lamden,"Mar 09, 2018",0.160637,0.177081,0.140858,0.168091,"276,734","22,845,100"
lamden,"Mar 08, 2018",0.170068,0.180238,0.154850,0.161552,"227,838","24,186,300"
lamden,"Mar 07, 2018",0.189008,0.196510,0.160313,0.170314,"224,253","26,879,900"
lamden,"Mar 06, 2018",0.217505,0.220606,0.183427,0.190811,"322,543","30,932,700"
lamden,"Mar 05, 2018",0.228635,0.228635,0.197142,0.217987,"346,981","32,515,500"
lamden,"Mar 04, 2018",0.226951,0.232013,0.216317,0.231347,"397,780","32,276,000"
lamden,"Mar 03, 2018",0.217360,0.254888,0.213926,0.224204,"389,420","30,912,000"
lamden,"Mar 02, 2018",0.206972,0.232998,0.202812,0.217607,"288,989","29,434,700"
lamden,"Mar 01, 2018",0.203946,0.215149,0.179755,0.207414,"201,864","29,004,300"
lamden,"Feb 28, 2018",0.224915,0.235329,0.197354,0.202154,"323,524","31,986,500"
lamden,"Feb 27, 2018",0.232653,0.238244,0.203397,0.223636,"517,960","33,086,900"
lamden,"Feb 26, 2018",0.212824,0.236785,0.207804,0.231990,"334,724","30,266,900"
lamden,"Feb 25, 2018",0.220102,0.224366,0.197541,0.212567,"299,709","31,302,000"
lamden,"Feb 24, 2018",0.212513,0.239161,0.187090,0.222042,"338,364","30,222,700"
lamden,"Feb 23, 2018",0.180117,0.214684,0.175572,0.213610,"296,361","25,615,500"
lamden,"Feb 22, 2018",0.193786,0.227702,0.175920,0.180307,"321,535","27,559,400"
lamden,"Feb 21, 2018",0.206136,0.216426,0.180587,0.194006,"268,899","29,315,800"
lamden,"Feb 20, 2018",0.257107,0.267174,0.203525,0.208029,"358,540","36,564,700"
lamden,"Feb 19, 2018",0.236164,1.58,0.232705,0.256905,"552,761","33,586,200"
lamden,"Feb 18, 2018",0.257255,0.283409,0.229854,0.237175,"364,564","36,585,700"
lamden,"Feb 17, 2018",0.246365,0.275272,0.239057,0.256713,"433,059","35,037,000"
lamden,"Feb 16, 2018",0.252407,0.260248,0.225050,0.246353,"293,626","35,896,300"
lamden,"Feb 15, 2018",0.236636,0.266896,0.214849,0.263037,"189,704","33,653,300"
lamden,"Feb 14, 2018",0.201535,0.241852,0.188242,0.236225,"193,234","28,661,500"
lamden,"Feb 13, 2018",0.231622,0.232893,0.174107,0.199891,"284,409","32,940,200"
lamden,"Feb 12, 2018",0.206023,0.264190,0.198939,0.230070,"186,833","29,299,700"
lamden,"Feb 11, 2018",0.214349,0.262416,0.194030,0.205006,"164,037","30,483,900"
lamden,"Feb 10, 2018",0.225208,0.281740,0.185864,0.213839,"162,087","32,028,100"
lamden,"Feb 09, 2018",0.204439,0.304021,0.161476,0.251400,"170,001","29,074,500"
lamden,"Feb 08, 2018",0.186559,0.227378,0.168977,0.204182,"183,181","26,531,600"
lamden,"Feb 07, 2018",0.209967,0.230535,0.146877,0.187038,"364,539","29,860,600"
lamden,"Feb 06, 2018",0.178915,0.218905,0.120743,0.211336,"667,976","25,444,500"
lamden,"Feb 05, 2018",0.240510,0.244793,0.149251,0.178289,"222,633","34,204,300"
lamden,"Feb 04, 2018",0.303659,0.303659,0.211836,0.242863,"149,107","43,185,000"
lamden,"Feb 03, 2018",0.230989,0.328769,0.206098,0.303718,"196,949","32,850,300"
lamden,"Feb 02, 2018",0.273522,0.273522,0.161843,0.229781,"154,375","38,899,100"
lamden,"Feb 01, 2018",0.319326,0.323351,0.210393,0.276819,"360,411","45,413,200"
lamden,"Jan 31, 2018",0.295621,0.319166,0.281650,0.318445,"298,227","42,042,000"
lamden,"Jan 30, 2018",0.380154,0.383228,0.278923,0.294621,"312,687","54,063,900"
lamden,"Jan 29, 2018",0.418882,0.449956,0.328582,0.356349,"451,467","59,571,600"
lamden,"Jan 28, 2018",0.471634,0.492632,0.303917,0.417034,"664,593","67,073,800"
lamden,"Jan 27, 2018",0.499245,0.510540,0.427388,0.468321,"575,428","71,000,500"
lamden,"Jan 26, 2018",0.481885,0.526097,0.468453,0.505842,"386,187","68,531,600"
lamden,"Jan 25, 2018",0.448975,0.551471,0.445092,0.483136,"442,911","63,851,300"
lamden,"Jan 24, 2018",0.515710,0.543815,0.402231,0.445619,"451,470","73,342,100"
lamden,"Jan 23, 2018",0.477945,0.515562,0.429636,0.515562,"486,330","67,971,300"
lamden,"Jan 22, 2018",0.563709,0.580262,0.392900,0.478788,"457,703","80,168,400"
lamden,"Jan 21, 2018",0.644900,0.687337,0.521462,0.560900,"293,870","91,714,900"
lamden,"Jan 20, 2018",0.657551,0.699161,0.572305,0.646275,"462,257","93,514,100"
lamden,"Jan 19, 2018",0.677294,0.776578,0.633643,0.653200,"261,839","96,321,900"
lamden,"Jan 18, 2018",0.621905,0.720933,0.572647,0.682390,"557,656","88,444,600"
lamden,"Jan 17, 2018",0.671542,0.707292,0.442111,0.617159,"350,656","95,503,900"
lamden,"Jan 16, 2018",0.808993,0.808993,0.507667,0.652982,"577,695","115,052,000"
lamden,"Jan 15, 2018",1.07,1.11,0.786671,0.800283,"800,266","152,379,000"
lamden,"Jan 14, 2018",1.16,1.20,0.933021,1.07,"1,342,860","164,696,000"
lamden,"Jan 13, 2018",1.15,1.26,1.09,1.15,"2,224,620","163,636,000"
lamden,"Jan 12, 2018",1.12,1.20,1.06,1.15,"3,139,400",-
lamden,"Jan 11, 2018",1.12,1.19,0.949031,1.10,"2,286,630",-
lamden,"Jan 10, 2018",1.29,1.34,1.07,1.11,"2,171,850",-
lamden,"Jan 09, 2018",0.666602,1.73,0.666258,1.29,"2,443,950",-
lamden,"Jan 08, 2018",0.566127,0.668504,0.543046,0.668504,"937,600",-
