Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
teslacoin,"Feb 25, 2018",0.041208,0.052055,0.040651,0.048542,"4,942","3,070,000"
teslacoin,"Feb 24, 2018",0.045153,0.046575,0.037934,0.041271,"5,713","3,361,950"
teslacoin,"Feb 23, 2018",0.051686,0.051686,0.043304,0.045210,"3,599","3,848,030"
teslacoin,"Feb 22, 2018",0.057251,0.064358,0.041902,0.051734,"40,420","4,262,350"
teslacoin,"Feb 21, 2018",0.041613,0.057310,0.030094,0.057310,"30,623","3,097,940"
teslacoin,"Feb 20, 2018",0.049378,0.054257,0.041220,0.041665,"16,891","3,675,920"
teslacoin,"Feb 19, 2018",0.051211,0.056106,0.048933,0.049333,"9,541","3,812,380"
teslacoin,"Feb 18, 2018",0.056577,0.060556,0.047554,0.051448,"9,176","4,211,680"
teslacoin,"Feb 17, 2018",0.047196,0.064537,0.045539,0.056404,"24,552","3,513,250"
teslacoin,"Feb 16, 2018",0.045710,0.049843,0.041875,0.046697,"8,291","3,400,500"
teslacoin,"Feb 15, 2018",0.047375,0.051743,0.042968,0.049250,"15,499","3,524,190"
teslacoin,"Feb 14, 2018",0.047825,0.055662,0.045567,0.047349,"14,123","3,557,650"
teslacoin,"Feb 13, 2018",0.059525,0.062642,0.047591,0.047968,"13,166","4,427,460"
teslacoin,"Feb 12, 2018",0.061122,0.065988,0.057793,0.059416,"12,516","4,546,030"
teslacoin,"Feb 11, 2018",0.066004,0.066004,0.057124,0.060735,"7,173","4,908,530"
teslacoin,"Feb 10, 2018",0.060822,0.073730,0.060249,0.066060,"9,904","4,523,040"
teslacoin,"Feb 09, 2018",0.066040,0.069501,0.055586,0.060778,"9,461","4,901,790"
teslacoin,"Feb 08, 2018",0.061055,0.068998,0.050968,0.065837,"34,911","4,531,360"
teslacoin,"Feb 07, 2018",0.063670,0.078164,0.060590,0.061300,"20,867","4,725,350"
teslacoin,"Feb 06, 2018",0.070583,0.074590,0.050882,0.064236,"39,887","5,238,140"
teslacoin,"Feb 05, 2018",0.086232,0.098239,0.056354,0.070494,"29,801","6,398,670"
teslacoin,"Feb 04, 2018",0.088375,0.111666,0.081758,0.087077,"67,753","6,557,370"
teslacoin,"Feb 03, 2018",0.055569,0.128030,0.049614,0.088330,"136,002","4,120,840"
teslacoin,"Feb 02, 2018",0.080462,0.080462,0.045179,0.054939,"52,583","5,962,120"
teslacoin,"Feb 01, 2018",0.106789,0.111369,0.072093,0.080628,"69,605","7,909,520"
teslacoin,"Jan 31, 2018",0.097964,0.121840,0.072161,0.103193,"325,994","7,255,420"
teslacoin,"Jan 30, 2018",0.151421,0.168143,0.096969,0.103611,"631,727","11,203,500"
teslacoin,"Jan 29, 2018",0.086187,0.145325,0.080081,0.145325,"600,687","6,376,200"
teslacoin,"Jan 28, 2018",0.055031,0.088945,0.046098,0.086153,"554,445","4,069,930"
teslacoin,"Jan 27, 2018",0.023920,0.079416,0.023314,0.054751,"354,366","1,768,970"
teslacoin,"Jan 26, 2018",0.025780,0.027592,0.021448,0.023936,"2,146","1,906,520"
teslacoin,"Jan 25, 2018",0.028758,0.029570,0.023779,0.025849,"2,670","2,126,600"
teslacoin,"Jan 24, 2018",0.028942,0.030809,0.024186,0.028293,"4,567","2,140,040"
teslacoin,"Jan 23, 2018",0.032810,0.033177,0.025319,0.028959,"6,869","2,426,020"
teslacoin,"Jan 22, 2018",0.035172,0.038497,0.029603,0.032897,"2,326","2,600,690"
teslacoin,"Jan 21, 2018",0.044131,0.045585,0.033072,0.034698,"7,539","3,262,860"
teslacoin,"Jan 20, 2018",0.042859,0.049099,0.039189,0.044028,"6,342","3,168,580"
teslacoin,"Jan 19, 2018",0.039356,0.044970,0.033765,0.042398,"20,991","2,909,490"
teslacoin,"Jan 18, 2018",0.036425,0.045715,0.032291,0.039774,"4,022","2,692,250"
teslacoin,"Jan 17, 2018",0.038835,0.039933,0.026247,0.036285,"8,743","2,870,300"
teslacoin,"Jan 16, 2018",0.050834,0.051943,0.031884,0.034441,"18,285","3,757,010"
teslacoin,"Jan 15, 2018",0.045722,0.053533,0.041629,0.051726,"225,173","3,378,950"
teslacoin,"Jan 14, 2018",0.047966,0.048317,0.038360,0.045780,"13,759","3,544,720"
teslacoin,"Jan 13, 2018",0.044941,0.052879,0.041769,0.047934,"17,813","3,321,140"
teslacoin,"Jan 12, 2018",0.040351,0.051394,0.032239,0.045271,"9,662","2,981,860"
teslacoin,"Jan 11, 2018",0.039401,0.044715,0.031901,0.040086,"14,088","2,911,610"
teslacoin,"Jan 10, 2018",0.045128,0.053824,0.034676,0.039446,"19,969","3,331,980"
teslacoin,"Jan 09, 2018",0.051053,0.055963,0.036134,0.045069,"32,714","3,766,710"
teslacoin,"Jan 08, 2018",0.047389,0.051257,0.034658,0.051192,"52,057","3,496,400"
teslacoin,"Jan 07, 2018",0.025976,0.048060,0.025063,0.047456,"83,655","1,916,490"
teslacoin,"Jan 06, 2018",0.033055,0.038655,0.025989,0.025995,"6,551","2,437,660"
teslacoin,"Jan 05, 2018",0.035395,0.038257,0.027833,0.033729,"12,668","2,610,280"
teslacoin,"Jan 04, 2018",0.033511,0.037407,0.027783,0.028835,"7,194","2,471,220"
teslacoin,"Jan 03, 2018",0.033907,0.038628,0.029726,0.033363,"4,583","2,500,010"
teslacoin,"Jan 02, 2018",0.037208,0.043968,0.029602,0.033874,"5,658","2,742,830"
teslacoin,"Jan 01, 2018",0.038809,0.041073,0.028314,0.037215,"17,646","2,860,800"
