Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tigercoin,"May 17, 2018",0.007430,0.009870,0.007021,0.007183,595,"323,480"
tigercoin,"May 16, 2018",0.008741,0.010112,0.007313,0.007425,"1,676","380,544"
tigercoin,"May 15, 2018",0.007200,0.012925,0.007030,0.008746,"3,933","313,456"
tigercoin,"May 14, 2018",0.007647,0.007664,0.007055,0.007212,196,"332,946"
tigercoin,"May 13, 2018",0.007452,0.007724,0.007365,0.007649,301,"324,419"
tigercoin,"May 12, 2018",0.007388,0.007523,0.007083,0.007454,142,"321,630"
tigercoin,"May 11, 2018",0.007863,0.007863,0.007360,0.007409,16,"342,330"
tigercoin,"May 10, 2018",0.008010,0.008262,0.007846,0.007854,94,"348,726"
tigercoin,"May 09, 2018",0.007911,0.008039,0.007734,0.008012,13,"344,424"
tigercoin,"May 08, 2018",0.007962,0.008697,0.007530,0.007923,50,"346,633"
tigercoin,"May 07, 2018",0.007979,0.008646,0.007667,0.007945,86,"347,396"
tigercoin,"May 06, 2018",0.008944,0.009028,0.007556,0.007974,67,"389,397"
tigercoin,"May 05, 2018",0.008723,0.009338,0.007979,0.008938,"1,633","379,787"
tigercoin,"May 04, 2018",0.009553,0.009553,0.008459,0.008727,766,"415,894"
tigercoin,"May 03, 2018",0.012077,0.012700,0.008789,0.009556,"5,780","525,800"
tigercoin,"May 02, 2018",0.007721,0.027375,0.007543,0.012077,"30,677","336,139"
tigercoin,"May 01, 2018",0.007947,0.007947,0.007536,0.007732,20,"345,992"
tigercoin,"Apr 30, 2018",0.008367,0.008401,0.007900,0.007940,97,"364,288"
tigercoin,"Apr 29, 2018",0.008691,0.008859,0.008177,0.008370,322,"378,390"
tigercoin,"Apr 28, 2018",0.007311,0.008721,0.007292,0.008695,101,"318,289"
tigercoin,"Apr 27, 2018",0.009297,0.009297,0.007336,0.007336,384,"404,766"
tigercoin,"Apr 26, 2018",0.009749,0.010353,0.007213,0.009284,"3,087","424,452"
tigercoin,"Apr 25, 2018",0.009116,0.017087,0.008551,0.009669,"15,519","396,888"
tigercoin,"Apr 24, 2018",0.008389,0.009179,0.008386,0.009179,14,"365,250"
tigercoin,"Apr 23, 2018",0.007815,0.008734,0.007809,0.008382,41,"340,250"
tigercoin,"Apr 22, 2018",0.008482,0.009645,0.007457,0.007831,455,"369,274"
tigercoin,"Apr 21, 2018",0.007958,0.009527,0.007796,0.008482,299,"346,453"
tigercoin,"Apr 20, 2018",0.006615,0.007971,0.006611,0.007955,87,"287,998"
tigercoin,"Apr 19, 2018",0.006450,0.008093,0.006421,0.006611,237,"280,805"
tigercoin,"Apr 18, 2018",0.005843,0.006486,0.005832,0.006445,39,"254,390"
tigercoin,"Apr 17, 2018",0.005957,0.006026,0.005819,0.005838,50,"259,332"
tigercoin,"Apr 16, 2018",0.006092,0.006126,0.005874,0.005954,4,"265,229"
tigercoin,"Apr 15, 2018",0.005841,0.006111,0.005841,0.006095,65,"254,294"
tigercoin,"Apr 14, 2018",0.005507,0.006456,0.005488,0.005835,21,"239,752"
tigercoin,"Apr 13, 2018",0.005860,0.006026,0.005476,0.005507,123,"255,106"
tigercoin,"Apr 12, 2018",0.004862,0.005880,0.004734,0.005852,8,"211,696"
tigercoin,"Apr 11, 2018",0.004782,0.004874,0.004768,0.004874,39,"208,179"
tigercoin,"Apr 10, 2018",0.005138,0.005218,0.004750,0.004777,44,"223,688"
tigercoin,"Apr 09, 2018",0.005339,0.005449,0.005030,0.005134,12,"232,449"
tigercoin,"Apr 08, 2018",0.005247,0.005669,0.005247,0.005331,51,"228,449"
tigercoin,"Apr 07, 2018",0.004966,0.005327,0.004959,0.005243,42,"216,204"
tigercoin,"Apr 06, 2018",0.005015,0.005067,0.004828,0.004960,3,"218,316"
tigercoin,"Apr 05, 2018",0.006113,0.006135,0.004962,0.005040,139,"266,123"
tigercoin,"Apr 04, 2018",0.005785,0.006645,0.005582,0.006110,647,"251,850"
tigercoin,"Apr 03, 2018",0.005780,0.005979,0.005679,0.005789,93,"251,657"
tigercoin,"Apr 02, 2018",0.005665,0.005892,0.005628,0.005776,19,"246,631"
tigercoin,"Apr 01, 2018",0.005752,0.005834,0.005352,0.005637,16,"250,412"
tigercoin,"Mar 31, 2018",0.005675,0.005974,0.005658,0.005752,38,"247,065"
tigercoin,"Mar 30, 2018",0.006021,0.006120,0.005613,0.005674,19,"262,144"
tigercoin,"Mar 29, 2018",0.006591,0.006702,0.005861,0.006036,122,"286,961"
tigercoin,"Mar 28, 2018",0.006385,0.006679,0.006285,0.006584,19,"277,990"
tigercoin,"Mar 27, 2018",0.006780,0.007222,0.006052,0.006387,111,"295,194"
tigercoin,"Mar 26, 2018",0.007090,0.007285,0.006517,0.006791,18,"308,654"
tigercoin,"Mar 25, 2018",0.006973,0.007227,0.006914,0.007095,9,"303,561"
tigercoin,"Mar 24, 2018",0.008021,0.008052,0.007053,0.007070,17,"349,195"
tigercoin,"Mar 23, 2018",0.007222,0.008178,0.006819,0.007906,87,"314,427"
tigercoin,"Mar 22, 2018",0.007027,0.008480,0.006605,0.007222,745,"305,953"
tigercoin,"Mar 21, 2018",0.007391,0.007862,0.006853,0.007040,65,"321,763"
tigercoin,"Mar 20, 2018",0.009917,0.009917,0.004053,0.007377,"1,724","431,742"
tigercoin,"Mar 19, 2018",0.007617,0.009902,0.007507,0.009807,89,"331,619"
tigercoin,"Mar 18, 2018",0.008044,0.008044,0.006853,0.007649,153,"350,223"
tigercoin,"Mar 17, 2018",0.008716,0.008735,0.007825,0.008064,46,"379,488"
tigercoin,"Mar 16, 2018",0.010160,0.010223,0.008592,0.008702,30,"442,357"
tigercoin,"Mar 15, 2018",0.010259,0.010434,0.007953,0.010166,860,"446,637"
tigercoin,"Mar 14, 2018",0.010979,0.016760,0.009250,0.010264,"2,349","477,999"
tigercoin,"Mar 13, 2018",0.009725,0.020090,0.007196,0.010978,"7,978","423,394"
tigercoin,"Mar 12, 2018",0.009831,0.011535,0.009429,0.009781,46,"427,996"
tigercoin,"Mar 11, 2018",0.011145,0.012047,0.009128,0.009862,97,"485,200"
tigercoin,"Mar 10, 2018",0.009723,0.012034,0.009159,0.011183,66,"423,293"
tigercoin,"Mar 09, 2018",0.010873,0.011002,0.009163,0.009718,56,"473,388"
tigercoin,"Mar 08, 2018",0.011671,0.011909,0.010603,0.010943,25,"508,113"
tigercoin,"Mar 07, 2018",0.013399,0.014266,0.011239,0.011687,113,"583,334"
tigercoin,"Mar 06, 2018",0.014382,0.014382,0.013259,0.013416,146,"626,128"
tigercoin,"Mar 05, 2018",0.014027,0.016436,0.013931,0.014422,268,"610,694"
tigercoin,"Mar 04, 2018",0.016359,0.016366,0.013366,0.014037,92,"712,216"
tigercoin,"Mar 03, 2018",0.014766,0.016435,0.014766,0.016387,59,"642,863"
tigercoin,"Mar 02, 2018",0.014720,0.015053,0.014479,0.014784,109,"640,858"
tigercoin,"Mar 01, 2018",0.013939,0.017514,0.013830,0.014758,130,"606,847"
tigercoin,"Feb 28, 2018",0.014504,0.015005,0.013906,0.013918,329,"631,441"
tigercoin,"Feb 27, 2018",0.014539,0.018087,0.014259,0.014521,193,"633,000"
tigercoin,"Feb 26, 2018",0.014188,0.017698,0.013926,0.014497,812,"617,702"
tigercoin,"Feb 25, 2018",0.014253,0.015078,0.013093,0.014170,"1,162","620,537"
tigercoin,"Feb 24, 2018",0.011872,0.024561,0.011067,0.014275,"13,400","516,851"
tigercoin,"Feb 23, 2018",0.014078,0.015016,0.011826,0.011887,280,"612,920"
tigercoin,"Feb 22, 2018",0.013711,0.015421,0.012490,0.014091,134,"596,935"
tigercoin,"Feb 21, 2018",0.016713,0.016744,0.013504,0.013725,476,"727,612"
tigercoin,"Feb 20, 2018",0.017316,0.018369,0.016554,0.016733,182,"753,873"
tigercoin,"Feb 19, 2018",0.015893,0.022314,0.015844,0.017300,"4,854","691,937"
tigercoin,"Feb 18, 2018",0.016751,0.018412,0.015523,0.015967,114,"729,294"
tigercoin,"Feb 17, 2018",0.016615,0.019146,0.015596,0.016700,663,"723,382"
tigercoin,"Feb 16, 2018",0.013925,0.021147,0.013850,0.016619,"1,314","606,242"
tigercoin,"Feb 15, 2018",0.013170,0.018364,0.013021,0.013985,379,"573,389"
tigercoin,"Feb 14, 2018",0.012509,0.016970,0.012299,0.013163,563,"544,621"
tigercoin,"Feb 13, 2018",0.013791,0.013854,0.011229,0.012547,96,"600,424"
tigercoin,"Feb 12, 2018",0.012160,0.015040,0.010183,0.013766,"1,272","529,387"
tigercoin,"Feb 11, 2018",0.014535,0.014917,0.012082,0.012082,185,"632,787"
tigercoin,"Feb 10, 2018",0.011469,0.014483,0.011413,0.014461,215,"499,337"
tigercoin,"Feb 09, 2018",0.010731,0.014010,0.010106,0.011461,224,"467,214"
tigercoin,"Feb 08, 2018",0.009923,0.011464,0.009923,0.010699,27,"432,032"
tigercoin,"Feb 07, 2018",0.010021,0.011729,0.009382,0.009963,42,"436,270"
tigercoin,"Feb 06, 2018",0.010896,0.011213,0.008913,0.010122,382,"474,391"
tigercoin,"Feb 05, 2018",0.013140,0.013412,0.010089,0.010883,282,"572,080"
tigercoin,"Feb 04, 2018",0.015900,0.015900,0.012681,0.013269,441,"692,243"
tigercoin,"Feb 03, 2018",0.015598,0.016404,0.014024,0.015892,112,"679,103"
tigercoin,"Feb 02, 2018",0.015529,0.015801,0.013187,0.015545,144,"676,095"
tigercoin,"Feb 01, 2018",0.020748,0.022357,0.015037,0.015561,602,"903,286"
tigercoin,"Jan 31, 2018",0.018030,0.021879,0.017345,0.020598,"1,346","784,979"
tigercoin,"Jan 30, 2018",0.020944,0.022148,0.017951,0.018002,193,"911,814"
tigercoin,"Jan 29, 2018",0.022968,0.027199,0.020782,0.020937,"1,187","999,941"
tigercoin,"Jan 28, 2018",0.021579,0.027742,0.018667,0.022874,"2,490","939,458"
tigercoin,"Jan 27, 2018",0.019915,0.025363,0.018018,0.021469,476,"867,034"
tigercoin,"Jan 26, 2018",0.022432,0.023288,0.016948,0.019928,"2,315","976,631"
tigercoin,"Jan 25, 2018",0.027845,0.028149,0.019603,0.022492,"3,350","1,212,280"
tigercoin,"Jan 24, 2018",0.021680,0.035148,0.021559,0.027394,"9,431","943,860"
tigercoin,"Jan 23, 2018",0.021115,0.025333,0.019505,0.021692,"1,960","919,294"
tigercoin,"Jan 22, 2018",0.020314,0.025791,0.017500,0.021171,"4,163","884,405"
tigercoin,"Jan 21, 2018",0.026990,0.048681,0.018716,0.020040,"21,984","1,175,060"
tigercoin,"Jan 20, 2018",0.034147,0.034147,0.023383,0.026927,"7,176","1,486,670"
tigercoin,"Jan 19, 2018",0.020524,0.026518,0.016413,0.020682,"16,535","893,544"
tigercoin,"Jan 18, 2018",0.019159,0.023797,0.018619,0.020742,504,"834,138"
tigercoin,"Jan 17, 2018",0.018618,0.023149,0.016102,0.019086,964,"810,571"
tigercoin,"Jan 16, 2018",0.024461,0.028446,0.016551,0.018713,"2,444","1,064,940"
tigercoin,"Jan 15, 2018",0.023819,0.026221,0.021786,0.024430,"1,796","1,037,010"
tigercoin,"Jan 14, 2018",0.030158,0.034931,0.016599,0.023993,"11,842","1,312,980"
tigercoin,"Jan 13, 2018",0.027132,0.030138,0.019946,0.030138,"3,198","1,181,230"
tigercoin,"Jan 12, 2018",0.025236,0.027985,0.017086,0.027163,"2,676","1,098,690"
tigercoin,"Jan 11, 2018",0.025469,0.029718,0.022496,0.025070,"1,341","1,108,820"
tigercoin,"Jan 10, 2018",0.023513,0.030416,0.022265,0.025497,"7,752","1,023,690"
tigercoin,"Jan 09, 2018",0.019578,0.024945,0.019103,0.023482,"2,201","852,356"
tigercoin,"Jan 08, 2018",0.016774,0.020397,0.016112,0.019631,"4,201","730,265"
tigercoin,"Jan 07, 2018",0.014794,0.027303,0.014579,0.016797,"6,750","644,091"
tigercoin,"Jan 06, 2018",0.012398,0.017261,0.012167,0.017215,936,"539,783"
tigercoin,"Jan 05, 2018",0.013663,0.014567,0.011561,0.012388,324,"594,845"
tigercoin,"Jan 04, 2018",0.015211,0.015456,0.011127,0.013660,354,"662,228"
tigercoin,"Jan 03, 2018",0.011275,0.015157,0.011268,0.015128,"1,470","490,885"
tigercoin,"Jan 02, 2018",0.009991,0.011704,0.009125,0.011315,156,"434,978"
tigercoin,"Jan 01, 2018",0.009647,0.010009,0.008909,0.009992,130,"420,004"
