Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
btcmoon,"May 11, 2018",0.004105,0.005252,0.003922,0.004968,812,-
btcmoon,"May 10, 2018",0.004189,0.004408,0.004090,0.004101,25,-
btcmoon,"May 09, 2018",0.004138,0.004940,0.003958,0.004190,194,-
btcmoon,"May 08, 2018",0.004625,0.005199,0.004127,0.004144,206,-
btcmoon,"May 07, 2018",0.004930,0.005543,0.004044,0.004616,416,-
btcmoon,"May 06, 2018",0.005939,0.005989,0.004838,0.004927,285,-
btcmoon,"May 05, 2018",0.006276,0.006307,0.005100,0.005995,134,-
btcmoon,"May 04, 2018",0.004393,0.007685,0.004250,0.006279,"1,430",-
btcmoon,"May 03, 2018",0.004532,0.005647,0.004390,0.004394,263,-
btcmoon,"May 02, 2018",0.005411,0.005567,0.004528,0.004532,592,-
btcmoon,"May 01, 2018",0.005350,0.005434,0.004933,0.005418,386,-
btcmoon,"Apr 30, 2018",0.005909,0.005976,0.005321,0.005346,149,-
btcmoon,"Apr 29, 2018",0.006357,0.006428,0.005338,0.005910,216,-
btcmoon,"Apr 28, 2018",0.005359,0.005652,0.005346,0.005616,865,-
btcmoon,"Apr 27, 2018",0.007139,0.007171,0.005376,0.005376,828,-
btcmoon,"Apr 26, 2018",0.006635,0.007144,0.005565,0.007130,644,-
btcmoon,"Apr 25, 2018",0.007466,0.007502,0.006313,0.006581,103,-
btcmoon,"Apr 24, 2018",0.006694,0.007517,0.006691,0.007517,"1,721",-
btcmoon,"Apr 23, 2018",0.005972,0.006708,0.005675,0.006688,167,-
btcmoon,"Apr 22, 2018",0.006080,0.007185,0.005408,0.005984,899,-
btcmoon,"Apr 21, 2018",0.006622,0.006665,0.005852,0.006080,418,-
btcmoon,"Apr 20, 2018",0.005706,0.006727,0.005316,0.006620,456,-
btcmoon,"Apr 19, 2018",0.005634,0.006408,0.005610,0.005703,175,-
btcmoon,"Apr 18, 2018",0.005686,0.006177,0.005582,0.005630,413,-
btcmoon,"Apr 17, 2018",0.006842,0.006850,0.005679,0.005681,187,-
btcmoon,"Apr 16, 2018",0.005835,0.006852,0.005073,0.006839,869,-
btcmoon,"Apr 15, 2018",0.005425,0.005837,0.005296,0.005837,494,-
btcmoon,"Apr 14, 2018",0.005589,0.006053,0.005249,0.005419,370,-
btcmoon,"Apr 13, 2018",0.005627,0.006476,0.005529,0.005589,68,-
btcmoon,"Apr 12, 2018",0.005427,0.006123,0.005308,0.005620,186,-
btcmoon,"Apr 11, 2018",0.005045,0.005451,0.004845,0.005438,119,-
btcmoon,"Apr 10, 2018",0.004889,0.005790,0.004703,0.005041,324,-
btcmoon,"Apr 09, 2018",0.005471,0.005522,0.004828,0.004886,90,-
btcmoon,"Apr 08, 2018",0.005498,0.005837,0.004922,0.005463,602,-
btcmoon,"Apr 07, 2018",0.005717,0.005826,0.004867,0.005429,957,-
btcmoon,"Apr 06, 2018",0.006140,0.006287,0.005543,0.005710,230,-
btcmoon,"Apr 05, 2018",0.006560,0.006573,0.005173,0.006170,176,-
btcmoon,"Apr 04, 2018",0.006194,0.006762,0.006075,0.006560,188,-
btcmoon,"Apr 03, 2018",0.006108,0.006679,0.005691,0.006198,466,-
btcmoon,"Apr 02, 2018",0.006502,0.007069,0.006022,0.006104,235,-
btcmoon,"Apr 01, 2018",0.007194,0.007710,0.005631,0.006479,992,-
btcmoon,"Mar 31, 2018",0.007530,0.007566,0.006717,0.007194,418,-
btcmoon,"Mar 30, 2018",0.007660,0.008683,0.007283,0.007530,279,-
btcmoon,"Mar 29, 2018",0.008558,0.011649,0.006859,0.007666,390,-
btcmoon,"Mar 28, 2018",0.007489,0.009468,0.007471,0.008470,876,-
btcmoon,"Mar 27, 2018",0.007600,0.008809,0.007243,0.007490,131,-
btcmoon,"Mar 26, 2018",0.007468,0.007665,0.007290,0.007610,153,-
btcmoon,"Mar 25, 2018",0.007839,0.008020,0.007221,0.007473,147,-
btcmoon,"Mar 24, 2018",0.008362,0.008371,0.007442,0.007974,89,-
btcmoon,"Mar 23, 2018",0.008068,0.009128,0.007192,0.008249,622,-
btcmoon,"Mar 22, 2018",0.009238,0.009410,0.007559,0.008068,328,-
btcmoon,"Mar 21, 2018",0.008845,0.009707,0.007995,0.009254,208,-
btcmoon,"Mar 20, 2018",0.008683,0.009523,0.008485,0.008830,576,-
btcmoon,"Mar 19, 2018",0.008310,0.009919,0.007654,0.008616,509,-
btcmoon,"Mar 18, 2018",0.008929,0.010685,0.007413,0.008344,821,-
btcmoon,"Mar 17, 2018",0.007428,0.014269,0.007178,0.008939,"2,376",-
btcmoon,"Mar 16, 2018",0.007114,0.007844,0.006804,0.007416,74,-
btcmoon,"Mar 15, 2018",0.007020,0.007172,0.006294,0.007118,223,-
btcmoon,"Mar 14, 2018",0.007391,0.008304,0.006646,0.007023,171,-
btcmoon,"Mar 13, 2018",0.008706,0.008804,0.007330,0.007390,924,-
btcmoon,"Mar 12, 2018",0.008987,0.009418,0.008077,0.008739,247,-
btcmoon,"Mar 11, 2018",0.008587,0.009408,0.007631,0.009010,520,-
btcmoon,"Mar 10, 2018",0.009957,0.010664,0.008318,0.008676,428,-
btcmoon,"Mar 09, 2018",0.007393,0.012660,0.006905,0.009956,"4,509",-
btcmoon,"Mar 08, 2018",0.006993,0.007631,0.006784,0.007531,573,-
btcmoon,"Mar 07, 2018",0.008344,0.008464,0.006985,0.006998,136,-
btcmoon,"Mar 06, 2018",0.009827,0.009827,0.007382,0.008355,756,-
btcmoon,"Mar 05, 2018",0.008230,0.011222,0.008190,0.009834,306,-
btcmoon,"Mar 04, 2018",0.009372,0.010062,0.008106,0.008234,"1,970",-
btcmoon,"Mar 03, 2018",0.008244,0.009530,0.008063,0.009388,380,-
btcmoon,"Mar 02, 2018",0.008878,0.009865,0.007956,0.008253,"1,156",-
btcmoon,"Mar 01, 2018",0.009656,0.009704,0.008674,0.008899,234,-
btcmoon,"Feb 28, 2018",0.009674,0.009997,0.008475,0.009643,821,-
btcmoon,"Feb 27, 2018",0.009883,0.010539,0.009019,0.009684,568,-
btcmoon,"Feb 26, 2018",0.009076,0.010640,0.008786,0.009868,435,-
btcmoon,"Feb 25, 2018",0.008877,0.009122,0.007991,0.009065,399,-
btcmoon,"Feb 24, 2018",0.009626,0.009719,0.008174,0.008888,462,-
btcmoon,"Feb 23, 2018",0.008094,0.010021,0.007956,0.009632,"1,612",-
btcmoon,"Feb 22, 2018",0.008886,0.009756,0.006192,0.008294,"1,704",-
btcmoon,"Feb 21, 2018",0.009999,0.010016,0.008858,0.008893,107,-
btcmoon,"Feb 20, 2018",0.010962,0.011460,0.009909,0.010011,929,-
btcmoon,"Feb 19, 2018",0.010850,0.012266,0.009422,0.010952,"2,409",-
btcmoon,"Feb 18, 2018",0.012151,0.012846,0.010820,0.010894,"2,274",-
btcmoon,"Feb 17, 2018",0.010969,0.015256,0.010866,0.012124,"1,028",-
btcmoon,"Feb 16, 2018",0.009764,0.015251,0.009487,0.010971,"1,874",-
btcmoon,"Feb 15, 2018",0.011100,0.011357,0.009780,0.009803,"1,085",-
btcmoon,"Feb 14, 2018",0.010852,0.011556,0.009225,0.011095,"1,417",-
btcmoon,"Feb 13, 2018",0.009981,0.012193,0.009240,0.010870,837,-
btcmoon,"Feb 12, 2018",0.009072,0.010550,0.008542,0.009965,"1,003",-
btcmoon,"Feb 11, 2018",0.008409,0.010148,0.007743,0.009017,"1,003",-
btcmoon,"Feb 10, 2018",0.010530,0.010745,0.007947,0.008414,591,-
btcmoon,"Feb 09, 2018",0.009610,0.010551,0.007150,0.010523,"1,811",-
btcmoon,"Feb 08, 2018",0.011707,0.014105,0.007791,0.009582,"4,045",-
btcmoon,"Feb 07, 2018",0.009057,0.012450,0.008344,0.011753,258,-
btcmoon,"Feb 06, 2018",0.008512,0.014020,0.007150,0.009098,7,-
btcmoon,"Feb 05, 2018",0.010793,0.012046,0.008318,0.008502,536,-
btcmoon,"Feb 04, 2018",0.011667,0.012629,0.009553,0.010859,785,-
btcmoon,"Feb 03, 2018",0.011439,0.012340,0.010282,0.011745,744,-
btcmoon,"Feb 02, 2018",0.014307,0.014307,0.011008,0.011401,"3,817",-
btcmoon,"Feb 01, 2018",0.015359,0.024118,0.013240,0.014334,"9,338",-
btcmoon,"Jan 31, 2018",0.013878,0.015740,0.013259,0.015331,"1,298",-
btcmoon,"Jan 30, 2018",0.018570,0.021237,0.013846,0.013867,"3,181",-
btcmoon,"Jan 29, 2018",0.018102,0.020170,0.017410,0.018565,"1,367",-
btcmoon,"Jan 28, 2018",0.017739,0.018148,0.014829,0.018122,"1,856",-
btcmoon,"Jan 27, 2018",0.018496,0.018496,0.016048,0.017691,"1,234",-
btcmoon,"Jan 26, 2018",0.017404,0.019455,0.014371,0.018507,"2,032",-
btcmoon,"Jan 25, 2018",0.017068,0.019809,0.014782,0.017441,"1,752",-
btcmoon,"Jan 24, 2018",0.019887,0.019955,0.015310,0.016809,"3,183",-
btcmoon,"Jan 23, 2018",0.014739,0.020138,0.014739,0.019886,"3,107",-
btcmoon,"Jan 22, 2018",0.022162,0.022944,0.013847,0.014778,562,-
btcmoon,"Jan 21, 2018",0.025868,0.037836,0.021543,0.021901,"3,851",-
btcmoon,"Jan 20, 2018",0.027353,0.029252,0.022930,0.025820,"3,832",-
btcmoon,"Jan 19, 2018",0.024133,0.027424,0.021791,0.027175,"3,696",-
btcmoon,"Jan 18, 2018",0.021048,0.024461,0.019081,0.024363,"7,720",-
btcmoon,"Jan 17, 2018",0.024424,0.026753,0.020020,0.020991,"4,022",-
btcmoon,"Jan 16, 2018",0.025468,0.026710,0.018965,0.026710,"11,365",-
btcmoon,"Jan 15, 2018",0.031068,0.035308,0.021730,0.025455,"23,710",-
btcmoon,"Jan 14, 2018",0.035480,0.058281,0.027780,0.031194,"142,784",-
btcmoon,"Jan 13, 2018",0.024347,0.048176,0.023761,0.036964,"94,635",-
btcmoon,"Jan 12, 2018",0.016056,0.024171,0.014790,0.024171,"12,934",-
btcmoon,"Jan 11, 2018",0.016114,0.020315,0.014832,0.015927,"11,799",-
btcmoon,"Jan 10, 2018",0.016719,0.021315,0.014438,0.016128,"10,240",-
btcmoon,"Jan 09, 2018",0.017898,0.019102,0.016391,0.016699,"6,381",-
btcmoon,"Jan 08, 2018",0.017388,0.019405,0.014181,0.017984,"18,741",-
btcmoon,"Jan 07, 2018",0.013686,0.017388,0.013106,0.017369,"7,722",-
btcmoon,"Jan 06, 2018",0.013786,0.016771,0.012008,0.013696,"7,511",-
btcmoon,"Jan 05, 2018",0.013792,0.016545,0.012420,0.013775,"5,574",-
btcmoon,"Jan 04, 2018",0.012384,0.014849,0.012368,0.013784,"10,034",-
btcmoon,"Jan 03, 2018",0.015462,0.017512,0.010859,0.012600,"7,719",-
btcmoon,"Jan 02, 2018",0.012874,0.018945,0.012874,0.015509,"8,210",-
btcmoon,"Jan 01, 2018",0.019276,0.023273,0.012871,0.012871,"7,517",-
