Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
anarchistsprime,"Jun 03, 2018",0.004123,0.004241,0.004105,0.004238,39,"18,119"
anarchistsprime,"Jun 02, 2018",0.004059,0.004142,0.004036,0.004122,32,"17,839"
anarchistsprime,"Jun 01, 2018",0.004045,0.004099,0.003977,0.004061,33,"17,779"
anarchistsprime,"May 31, 2018",0.004060,0.004173,0.004018,0.004043,17,"17,845"
anarchistsprime,"May 30, 2018",0.005598,0.005663,0.003872,0.004061,31,"24,605"
anarchistsprime,"May 29, 2018",0.003773,0.005609,0.003773,0.005595,140,"16,581"
anarchistsprime,"May 28, 2018",0.004260,0.004299,0.003763,0.003774,50,"18,724"
anarchistsprime,"May 27, 2018",0.004254,0.004279,0.004196,0.004259,41,"18,697"
anarchistsprime,"May 26, 2018",0.004779,0.006550,0.004244,0.004252,"2,115","21,005"
anarchistsprime,"May 25, 2018",0.003328,0.008734,0.003315,0.004786,"7,420","14,624"
anarchistsprime,"May 24, 2018",0.003534,0.003629,0.003311,0.003321,10,"15,532"
anarchistsprime,"May 23, 2018",0.004002,0.004013,0.003490,0.003543,50,"17,587"
anarchistsprime,"May 22, 2018",0.004624,0.004628,0.003983,0.004006,7,"20,323"
anarchistsprime,"May 21, 2018",0.004178,0.006212,0.004064,0.004625,194,"18,364"
anarchistsprime,"May 20, 2018",0.003710,0.006915,0.003686,0.004173,837,"16,307"
anarchistsprime,"May 19, 2018",0.003296,0.003748,0.003270,0.003708,1,"14,484"
anarchistsprime,"May 18, 2018",0.002423,0.003657,0.002387,0.003296,4,"10,651"
anarchistsprime,"May 17, 2018",0.003924,0.003968,0.002326,0.002421,22,"17,244"
anarchistsprime,"May 16, 2018",0.002631,0.003921,0.002522,0.003921,5,"11,562"
anarchistsprime,"May 15, 2018",0.002701,0.002734,0.002617,0.002632,3,"11,870"
anarchistsprime,"May 14, 2018",0.002607,0.002657,0.002498,0.002640,2,"11,458"
anarchistsprime,"May 13, 2018",0.001863,0.004728,0.001845,0.002608,28,"8,187"
anarchistsprime,"May 12, 2018",0.002944,0.003906,0.001859,0.001864,255,"12,940"
anarchistsprime,"May 11, 2018",0.003332,0.003359,0.002623,0.002953,346,"14,643"
anarchistsprime,"May 10, 2018",0.004046,0.004656,0.003325,0.003328,742,"17,780"
anarchistsprime,"May 09, 2018",0.004528,0.004711,0.004035,0.004047,38,"19,901"
anarchistsprime,"May 08, 2018",0.004083,0.004744,0.004035,0.004535,62,"17,945"
anarchistsprime,"May 07, 2018",0.005389,0.005392,0.004052,0.004075,73,"23,684"
anarchistsprime,"May 06, 2018",0.005173,0.006123,0.004230,0.005385,18,"22,735"
anarchistsprime,"May 05, 2018",0.005732,0.007452,0.004973,0.005170,"1,144","25,193"
anarchistsprime,"May 04, 2018",0.005910,0.005910,0.004832,0.005735,194,"25,975"
anarchistsprime,"May 03, 2018",0.004672,0.005942,0.004661,0.005912,74,"20,535"
anarchistsprime,"May 02, 2018",0.004548,0.004690,0.004499,0.004672,18,"19,988"
anarchistsprime,"May 01, 2018",0.004677,0.005240,0.004462,0.004555,106,"20,553"
anarchistsprime,"Apr 30, 2018",0.004513,0.005186,0.004490,0.004672,32,"19,833"
anarchistsprime,"Apr 29, 2018",0.004073,0.005194,0.004073,0.004514,57,"17,900"
anarchistsprime,"Apr 28, 2018",0.004807,0.005469,0.004064,0.004075,264,"21,125"
anarchistsprime,"Apr 27, 2018",0.007213,0.007213,0.003948,0.004823,"1,492","31,701"
anarchistsprime,"Apr 26, 2018",0.005495,0.007735,0.005361,0.007203,670,"24,150"
anarchistsprime,"Apr 25, 2018",0.005971,0.006170,0.005366,0.005450,43,"26,241"
anarchistsprime,"Apr 24, 2018",0.005297,0.006012,0.005295,0.006012,11,"23,280"
anarchistsprime,"Apr 23, 2018",0.004699,0.005686,0.004695,0.005293,65,"20,650"
anarchistsprime,"Apr 22, 2018",0.005446,0.005446,0.004592,0.004708,694,"23,936"
anarchistsprime,"Apr 21, 2018",0.005250,0.005781,0.005165,0.005446,13,"23,072"
anarchistsprime,"Apr 20, 2018",0.005664,0.005754,0.004436,0.005248,231,"24,894"
anarchistsprime,"Apr 19, 2018",0.005795,0.005795,0.004616,0.005661,"2,158","25,469"
anarchistsprime,"Apr 18, 2018",0.004787,0.005827,0.004782,0.005791,211,"21,038"
anarchistsprime,"Apr 17, 2018",0.004635,0.005317,0.004343,0.004782,298,"20,368"
anarchistsprime,"Apr 16, 2018",0.004942,0.005549,0.004631,0.004632,132,"21,720"
anarchistsprime,"Apr 15, 2018",0.004874,0.005451,0.004603,0.004944,146,"21,419"
anarchistsprime,"Apr 14, 2018",0.005823,0.006380,0.004833,0.004868,353,"25,593"
anarchistsprime,"Apr 13, 2018",0.004910,0.006376,0.004670,0.005823,"14,187","21,577"
anarchistsprime,"Apr 12, 2018",0.004835,0.005240,0.003057,0.004903,582,"21,250"
anarchistsprime,"Apr 11, 2018",0.004390,0.004874,0.004388,0.004847,30,"19,292"
anarchistsprime,"Apr 10, 2018",0.005082,0.005824,0.004309,0.004385,94,"22,334"
anarchistsprime,"Apr 09, 2018",0.004772,0.005078,0.004548,0.005078,69,"20,973"
anarchistsprime,"Apr 08, 2018",0.004750,0.005175,0.004585,0.004764,137,"20,876"
anarchistsprime,"Apr 07, 2018",0.004700,0.009116,0.004364,0.004746,"1,620","20,657"
anarchistsprime,"Apr 06, 2018",0.005313,0.005369,0.004609,0.004695,107,"23,351"
anarchistsprime,"Apr 05, 2018",0.005006,0.005917,0.004847,0.005340,811,"22,002"
anarchistsprime,"Apr 04, 2018",0.005252,0.005666,0.004554,0.005004,395,"23,084"
anarchistsprime,"Apr 03, 2018",0.005406,0.005779,0.005207,0.005256,239,"23,757"
anarchistsprime,"Apr 02, 2018",0.005166,0.005525,0.005132,0.005525,41,"22,703"
anarchistsprime,"Apr 01, 2018",0.005475,0.005564,0.004885,0.005140,21,"24,060"
anarchistsprime,"Mar 31, 2018",0.005675,0.006035,0.005238,0.005475,61,"24,940"
anarchistsprime,"Mar 30, 2018",0.005665,0.005972,0.005337,0.005674,25,"24,897"
anarchistsprime,"Mar 29, 2018",0.007061,0.007097,0.005283,0.005679,"2,324","31,033"
anarchistsprime,"Mar 28, 2018",0.006541,0.007105,0.006388,0.007053,150,"28,747"
anarchistsprime,"Mar 27, 2018",0.007442,0.007450,0.006534,0.006542,534,"32,708"
anarchistsprime,"Mar 26, 2018",0.007695,0.007738,0.006644,0.007453,115,"33,821"
anarchistsprime,"Mar 25, 2018",0.007328,0.007912,0.007328,0.007701,137,"32,204"
anarchistsprime,"Mar 24, 2018",0.007664,0.007873,0.007412,0.007430,52,"33,683"
anarchistsprime,"Mar 23, 2018",0.008527,0.008527,0.006903,0.007554,747,"37,476"
anarchistsprime,"Mar 22, 2018",0.008091,0.009000,0.008020,0.008528,"2,831","35,559"
anarchistsprime,"Mar 21, 2018",0.008437,0.008672,0.008003,0.008106,77,"37,079"
anarchistsprime,"Mar 20, 2018",0.008451,0.008538,0.007716,0.008422,39,"37,140"
anarchistsprime,"Mar 19, 2018",0.008190,0.008506,0.007997,0.008358,13,"35,995"
anarchistsprime,"Mar 18, 2018",0.007702,0.008784,0.007295,0.008225,"7,797","33,849"
anarchistsprime,"Mar 17, 2018",0.008716,0.008716,0.007592,0.007721,42,"38,308"
anarchistsprime,"Mar 16, 2018",0.007633,0.009617,0.007442,0.008702,"5,796","33,547"
anarchistsprime,"Mar 15, 2018",0.006533,0.007713,0.005564,0.007637,118,"28,712"
anarchistsprime,"Mar 14, 2018",0.008763,0.008964,0.006365,0.006536,169,"38,513"
anarchistsprime,"Mar 13, 2018",0.009319,0.009733,0.008691,0.008762,164,"40,955"
anarchistsprime,"Mar 12, 2018",0.009733,0.009892,0.008556,0.009373,413,"42,776"
anarchistsprime,"Mar 11, 2018",0.009427,0.010015,0.008833,0.009764,262,"41,432"
anarchistsprime,"Mar 10, 2018",0.010864,0.010933,0.009374,0.009460,202,"47,748"
anarchistsprime,"Mar 09, 2018",0.011047,0.011177,0.008942,0.010860,151,"48,551"
anarchistsprime,"Mar 08, 2018",0.010840,0.011327,0.009419,0.011118,453,"47,640"
anarchistsprime,"Mar 07, 2018",0.011657,0.013006,0.010332,0.010662,597,"51,229"
anarchistsprime,"Mar 06, 2018",0.013008,0.013435,0.012268,0.012825,"2,989","57,170"
anarchistsprime,"Mar 05, 2018",0.014000,0.014086,0.012825,0.013044,"9,026","61,530"
anarchistsprime,"Mar 04, 2018",0.014142,0.014151,0.013122,0.014011,379,"62,153"
anarchistsprime,"Mar 03, 2018",0.013048,0.014653,0.013048,0.014167,725,"57,344"
anarchistsprime,"Mar 02, 2018",0.012832,0.013758,0.012310,0.013064,437,"56,395"
anarchistsprime,"Mar 01, 2018",0.013108,0.013319,0.012239,0.012865,339,"57,610"
anarchistsprime,"Feb 28, 2018",0.011944,0.020654,0.011772,0.013089,"1,924","52,492"
anarchistsprime,"Feb 27, 2018",0.012464,0.015172,0.011865,0.011958,"1,256","54,780"
anarchistsprime,"Feb 26, 2018",0.010822,0.016925,0.010500,0.012429,"1,482","47,560"
anarchistsprime,"Feb 25, 2018",0.012841,0.013862,0.010599,0.010808,618,"56,433"
anarchistsprime,"Feb 24, 2018",0.011410,0.014046,0.010659,0.012860,"6,947","50,146"
anarchistsprime,"Feb 23, 2018",0.011693,0.011822,0.011083,0.011425,202,"51,388"
anarchistsprime,"Feb 22, 2018",0.011854,0.013708,0.011425,0.011704,175,"52,096"
anarchistsprime,"Feb 21, 2018",0.014545,0.015078,0.011441,0.011866,"1,560","63,925"
anarchistsprime,"Feb 20, 2018",0.015752,0.016420,0.013534,0.014564,"2,085","69,227"
anarchistsprime,"Feb 19, 2018",0.014338,0.016806,0.014338,0.015737,"56,891","63,014"
anarchistsprime,"Feb 18, 2018",0.014925,0.015501,0.012960,0.014404,"10,701","65,593"
anarchistsprime,"Feb 17, 2018",0.013840,0.014941,0.013662,0.014879,424,"60,827"
anarchistsprime,"Feb 16, 2018",0.012913,0.015401,0.012675,0.013844,"1,726","56,751"
anarchistsprime,"Feb 15, 2018",0.012169,0.013604,0.012097,0.012968,301,"53,479"
anarchistsprime,"Feb 14, 2018",0.011153,0.013198,0.011111,0.012162,335,"49,017"
anarchistsprime,"Feb 13, 2018",0.011967,0.012186,0.010963,0.011187,238,"52,593"
anarchistsprime,"Feb 12, 2018",0.011873,0.012492,0.011589,0.011945,170,"52,182"
anarchistsprime,"Feb 11, 2018",0.011970,0.012441,0.011035,0.011798,375,"52,605"
anarchistsprime,"Feb 10, 2018",0.013471,0.014816,0.011691,0.011980,618,"59,205"
anarchistsprime,"Feb 09, 2018",0.012477,0.014348,0.011766,0.013462,"1,797","54,835"
anarchistsprime,"Feb 08, 2018",0.011193,0.012723,0.011193,0.012439,254,"49,190"
anarchistsprime,"Feb 07, 2018",0.011404,0.012281,0.010181,0.011237,313,"50,120"
anarchistsprime,"Feb 06, 2018",0.010133,0.011674,0.008785,0.011519,665,"44,533"
anarchistsprime,"Feb 05, 2018",0.012639,0.012871,0.009731,0.010120,371,"55,545"
anarchistsprime,"Feb 04, 2018",0.014052,0.015143,0.012120,0.012762,604,"61,755"
anarchistsprime,"Feb 03, 2018",0.012094,0.017228,0.011189,0.014044,"1,959","53,151"
anarchistsprime,"Feb 02, 2018",0.013644,0.014369,0.010809,0.012053,"1,303","59,964"
anarchistsprime,"Feb 01, 2018",0.015456,0.016536,0.013011,0.013672,"1,199","67,927"
anarchistsprime,"Jan 31, 2018",0.015255,0.017524,0.014525,0.015420,437,"67,044"
anarchistsprime,"Jan 30, 2018",0.016962,0.019982,0.015231,0.015275,"1,461","74,545"
anarchistsprime,"Jan 29, 2018",0.017236,0.022140,0.016492,0.016956,"1,933","75,752"
anarchistsprime,"Jan 28, 2018",0.016828,0.018863,0.015945,0.017253,196,"73,958"
anarchistsprime,"Jan 27, 2018",0.018509,0.018607,0.014389,0.016743,"1,346","81,343"
anarchistsprime,"Jan 26, 2018",0.022247,0.026450,0.017347,0.018521,"1,886","97,772"
anarchistsprime,"Jan 25, 2018",0.021530,0.029077,0.019885,0.022306,"4,880","94,623"
anarchistsprime,"Jan 24, 2018",0.017724,0.022802,0.017329,0.021182,"2,117","77,893"
anarchistsprime,"Jan 23, 2018",0.023560,0.023560,0.017734,0.017734,"3,594","103,543"
anarchistsprime,"Jan 22, 2018",0.025595,0.027718,0.018062,0.023623,"3,849","112,488"
anarchistsprime,"Jan 21, 2018",0.024560,0.030349,0.021936,0.025250,"8,733","107,937"
anarchistsprime,"Jan 20, 2018",0.031113,0.032367,0.020094,0.024503,"11,019","136,739"
anarchistsprime,"Jan 19, 2018",0.021847,0.054733,0.021694,0.030779,"2,387","96,013"
anarchistsprime,"Jan 18, 2018",0.031383,0.038963,0.020316,0.022079,"2,305","137,922"
anarchistsprime,"Jan 17, 2018",0.059774,0.060728,0.027532,0.031262,"2,237","262,700"
anarchistsprime,"Jan 16, 2018",0.027573,0.073114,0.020009,0.060079,"20,315","121,181"
anarchistsprime,"Jan 15, 2018",0.023185,0.030092,0.023109,0.027539,"1,496","101,894"
anarchistsprime,"Jan 14, 2018",0.046664,0.046721,0.023336,0.023354,"1,710","205,083"
anarchistsprime,"Jan 13, 2018",0.030139,0.048223,0.029114,0.046634,"1,948","132,458"
anarchistsprime,"Jan 12, 2018",0.059513,0.059915,0.030085,0.030174,"3,011","261,553"
anarchistsprime,"Jan 11, 2018",0.024016,0.082385,0.022051,0.059123,"22,571","105,549"
anarchistsprime,"Jan 10, 2018",0.020118,0.024489,0.016934,0.024043,542,"88,415"
anarchistsprime,"Jan 09, 2018",0.020330,0.030362,0.019080,0.020092,656,"89,346"
anarchistsprime,"Jan 08, 2018",0.020079,0.022558,0.017797,0.020385,549,"88,245"
anarchistsprime,"Jan 07, 2018",0.030901,0.032319,0.018344,0.020107,"2,683","135,804"
anarchistsprime,"Jan 06, 2018",0.024152,0.031490,0.022641,0.030923,771,"106,145"
anarchistsprime,"Jan 05, 2018",0.022643,0.025536,0.021502,0.024133,"1,066","99,514"
anarchistsprime,"Jan 04, 2018",0.026331,0.027717,0.019398,0.022639,"6,790","115,720"
anarchistsprime,"Jan 03, 2018",0.019498,0.039246,0.019006,0.026187,"20,703","85,690"
anarchistsprime,"Jan 02, 2018",0.016605,0.022450,0.015221,0.019567,396,"72,979"
anarchistsprime,"Jan 01, 2018",0.020098,0.020524,0.014721,0.016607,"1,309","88,327"
