Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
centurion,"Apr 16, 2018",0.005897,0.009103,0.005752,0.009099,"11,003","435,628"
centurion,"Apr 15, 2018",0.004768,0.005899,0.004696,0.005899,"4,513","352,226"
centurion,"Apr 14, 2018",0.007146,0.008363,0.004603,0.004763,"7,492","527,956"
centurion,"Apr 13, 2018",0.004722,0.008105,0.004361,0.007146,"23,281","348,831"
centurion,"Apr 12, 2018",0.004555,0.005153,0.003479,0.004711,"6,210","336,522"
centurion,"Apr 11, 2018",0.013196,0.013196,0.004419,0.004566,"14,965","974,905"
centurion,"Apr 10, 2018",0.003910,0.020569,0.003530,0.013253,"24,808","288,853"
centurion,"Apr 09, 2018",0.005518,0.005721,0.003850,0.003907,"5,437","407,677"
centurion,"Apr 08, 2018",0.004356,0.007814,0.004250,0.005509,"12,948","321,828"
centurion,"Apr 07, 2018",0.007362,0.007771,0.004467,0.004491,"13,577","543,884"
centurion,"Apr 06, 2018",0.003500,0.007783,0.002102,0.007353,"5,777","258,587"
centurion,"Apr 05, 2018",0.008750,0.015154,0.003500,0.003518,334,"646,423"
centurion,"Apr 04, 2018",0.013397,0.013699,0.008152,0.008746,435,"989,717"
centurion,"Apr 03, 2018",0.004261,0.016502,0.004033,0.013406,"1,881","314,785"
centurion,"Apr 02, 2018",0.008037,0.008289,0.004216,0.004258,149,"593,727"
centurion,"Apr 01, 2018",0.009009,0.010106,0.006235,0.007997,"1,139","665,564"
centurion,"Mar 31, 2018",0.009149,0.010774,0.007676,0.009009,662,"675,920"
centurion,"Mar 30, 2018",0.004290,0.011227,0.003957,0.009146,"2,662","316,955"
centurion,"Mar 29, 2018",0.012408,0.012642,0.003736,0.004301,119,"916,694"
centurion,"Mar 28, 2018",0.007062,0.012601,0.005046,0.012394,"2,111","521,705"
centurion,"Mar 27, 2018",0.012076,0.012112,0.007054,0.007063,281,"892,135"
centurion,"Mar 26, 2018",0.010800,0.012492,0.008211,0.012094,177,"797,912"
centurion,"Mar 25, 2018",0.018555,0.018796,0.009058,0.010809,"1,077","1,370,790"
centurion,"Mar 24, 2018",0.015530,0.019162,0.014101,0.018814,"4,146","1,147,300"
centurion,"Mar 23, 2018",0.020126,0.021003,0.013499,0.015597,"1,863","1,486,900"
centurion,"Mar 22, 2018",0.018535,0.022410,0.006464,0.020127,"4,954","1,369,340"
centurion,"Mar 21, 2018",0.009039,0.018970,0.007940,0.018576,"1,774","667,767"
centurion,"Mar 20, 2018",0.009214,0.011159,0.006187,0.009044,653,"680,722"
centurion,"Mar 19, 2018",0.026803,0.027596,0.008492,0.009112,"3,214","1,980,180"
centurion,"Mar 18, 2018",0.022148,0.027477,0.015010,0.027017,"6,183","1,636,210"
centurion,"Mar 17, 2018",0.021958,0.022984,0.014131,0.022202,809,"1,622,190"
centurion,"Mar 16, 2018",0.009892,0.023752,0.009892,0.021922,"1,000","730,785"
centurion,"Mar 15, 2018",0.027703,0.027896,0.009614,0.009897,742,"2,046,620"
centurion,"Mar 14, 2018",0.020489,0.027803,0.016239,0.027715,"1,692","1,513,700"
centurion,"Mar 13, 2018",0.024093,0.026227,0.018773,0.020504,"1,640","1,779,940"
centurion,"Mar 12, 2018",0.015281,0.027128,0.013423,0.024232,"1,804","1,128,910"
centurion,"Mar 11, 2018",0.012714,0.015416,0.009707,0.015416,"2,613","939,248"
centurion,"Mar 10, 2018",0.017889,0.021823,0.012176,0.012757,"5,102","1,321,590"
centurion,"Mar 09, 2018",0.033493,0.033522,0.011288,0.018003,997,"2,474,350"
centurion,"Mar 08, 2018",0.031256,0.041635,0.028353,0.033935,"2,083","2,309,140"
centurion,"Mar 07, 2018",0.026667,0.039409,0.009024,0.031133,"1,060","1,970,080"
centurion,"Mar 06, 2018",0.023925,0.031240,0.019846,0.026701,"1,139","1,767,500"
centurion,"Mar 05, 2018",0.032293,0.032293,0.022978,0.023991,"1,099","2,385,760"
centurion,"Mar 04, 2018",0.017632,0.032721,0.007733,0.032317,643,"1,302,640"
centurion,"Mar 03, 2018",0.010944,0.020359,0.009324,0.017663,918,"808,504"
centurion,"Mar 02, 2018",0.011511,0.011977,0.009451,0.010957,645,"850,378"
centurion,"Mar 01, 2018",0.011127,0.014077,0.010933,0.011863,633,"822,057"
centurion,"Feb 28, 2018",0.013203,0.014893,0.010842,0.011121,"1,464","975,418"
centurion,"Feb 27, 2018",0.015354,0.018680,0.012041,0.013219,"1,570","1,134,330"
centurion,"Feb 26, 2018",0.007979,0.016510,0.007952,0.015348,"2,463","589,485"
centurion,"Feb 25, 2018",0.010971,0.018775,0.007969,0.007969,"4,610","810,508"
centurion,"Feb 24, 2018",0.025684,0.025684,0.009704,0.010988,"4,942","1,897,440"
centurion,"Feb 23, 2018",0.022687,0.044139,0.022046,0.025558,"11,523","1,676,040"
centurion,"Feb 22, 2018",0.029428,0.030894,0.013331,0.019130,"4,791","2,174,120"
centurion,"Feb 21, 2018",0.022500,0.059015,0.020207,0.029604,"2,478","1,662,260"
centurion,"Feb 20, 2018",0.034051,0.034381,0.018266,0.022577,"2,055","2,515,620"
centurion,"Feb 19, 2018",0.024675,0.035583,0.024675,0.034182,"6,257","1,822,960"
centurion,"Feb 18, 2018",0.018137,0.025424,0.016877,0.022637,"1,663","1,339,910"
centurion,"Feb 17, 2018",0.027188,0.031204,0.017107,0.018081,"3,474","2,008,580"
centurion,"Feb 16, 2018",0.020716,0.032701,0.020236,0.027300,"4,844","1,530,480"
centurion,"Feb 15, 2018",0.025305,0.069712,0.014633,0.017999,"3,040","1,869,490"
centurion,"Feb 14, 2018",0.022214,0.034365,0.017008,0.025291,992,"1,641,090"
centurion,"Feb 13, 2018",0.022072,0.032167,0.021396,0.022280,"1,097","1,630,610"
centurion,"Feb 12, 2018",0.012800,0.061479,0.012800,0.022089,"3,753","945,661"
centurion,"Feb 11, 2018",0.014337,0.017921,0.012321,0.013984,350,"1,059,220"
centurion,"Feb 10, 2018",0.014795,0.017899,0.013867,0.014350,828,"1,093,020"
centurion,"Feb 09, 2018",0.020725,0.023907,0.014598,0.014784,821,"1,531,120"
centurion,"Feb 08, 2018",0.024771,0.031209,0.018754,0.020661,"1,403","1,830,000"
centurion,"Feb 07, 2018",0.024281,0.032522,0.022949,0.024870,957,"1,793,830"
centurion,"Feb 06, 2018",0.029427,0.030178,0.017491,0.024526,"1,534","2,173,970"
centurion,"Feb 05, 2018",0.028186,0.035550,0.017421,0.029389,"3,447","2,082,350"
centurion,"Feb 04, 2018",0.032693,0.038272,0.026693,0.028462,"1,756","2,415,300"
centurion,"Feb 03, 2018",0.034306,0.041750,0.031656,0.032556,"2,866","2,534,410"
centurion,"Feb 02, 2018",0.043326,0.044003,0.037136,0.042291,"30,184","3,200,810"
centurion,"Feb 01, 2018",0.052152,0.054413,0.036907,0.043360,"31,214","3,852,890"
centurion,"Jan 31, 2018",0.052908,0.054934,0.031911,0.052031,"14,309","3,908,700"
centurion,"Jan 30, 2018",0.059783,0.062881,0.040330,0.053100,"24,303","4,416,670"
centurion,"Jan 29, 2018",0.050550,0.061264,0.046413,0.059186,"12,358","3,734,530"
centurion,"Jan 28, 2018",0.063429,0.072887,0.047392,0.050598,"10,128","4,686,010"
centurion,"Jan 27, 2018",0.064780,0.072672,0.054093,0.063106,"23,760","4,785,830"
centurion,"Jan 26, 2018",0.063965,0.073047,0.053817,0.064823,"21,612","4,725,580"
centurion,"Jan 25, 2018",0.063806,0.078963,0.061660,0.064784,"49,924","4,713,830"
centurion,"Jan 24, 2018",0.052273,0.071907,0.046281,0.062773,"21,743","3,861,830"
centurion,"Jan 23, 2018",0.068691,0.104384,0.047892,0.052152,"21,225","5,074,770"
centurion,"Jan 22, 2018",0.037708,0.086485,0.032690,0.068703,"16,366","2,785,760"
centurion,"Jan 21, 2018",0.037576,0.093258,0.020379,0.037389,"50,369","2,776,050"
centurion,"Jan 20, 2018",0.051678,0.092306,0.028547,0.037489,"7,847","3,817,850"
centurion,"Jan 19, 2018",0.054399,0.063109,0.049222,0.051197,"25,541","4,018,840"
centurion,"Jan 18, 2018",0.070168,0.075365,0.046993,0.054095,"29,848","5,183,860"
centurion,"Jan 17, 2018",0.069949,0.073805,0.041194,0.071093,"17,074","5,167,680"
centurion,"Jan 16, 2018",0.086386,0.089636,0.060262,0.073408,"45,919","6,382,000"
centurion,"Jan 15, 2018",0.069003,0.094577,0.056225,0.082363,"21,551","5,097,790"
centurion,"Jan 14, 2018",0.078839,0.119877,0.063397,0.069507,"57,388","5,824,490"
centurion,"Jan 13, 2018",0.067828,0.088539,0.055165,0.078788,"29,794","5,011,010"
centurion,"Jan 12, 2018",0.051815,0.068184,0.038286,0.067904,"16,088","3,828,000"
centurion,"Jan 11, 2018",0.049988,0.052598,0.031581,0.051475,"5,950","3,692,990"
centurion,"Jan 10, 2018",0.026042,0.050044,0.025174,0.050044,"4,750","1,923,920"
centurion,"Jan 09, 2018",0.053247,0.053247,0.024063,0.026008,"4,049","3,933,790"
centurion,"Jan 08, 2018",0.034725,0.073790,0.028867,0.053689,"4,025","2,565,400"
centurion,"Jan 07, 2018",0.029112,0.034836,0.022281,0.034773,"3,313","2,150,720"
centurion,"Jan 06, 2018",0.039037,0.039037,0.025215,0.029133,"3,529","2,883,990"
centurion,"Jan 05, 2018",0.041970,0.056656,0.038439,0.039006,"3,208","3,100,680"
centurion,"Jan 04, 2018",0.028430,0.041805,0.024063,0.041805,"2,918","2,100,320"
centurion,"Jan 03, 2018",0.118451,0.187661,0.027745,0.187586,360,"8,750,900"
centurion,"Jan 02, 2018",0.025794,0.157974,0.023426,0.118873,"9,094","1,905,630"
centurion,"Jan 01, 2018",0.025698,0.033695,0.023223,0.025931,"1,922","1,898,530"
