Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
blakestar,"May 25, 2018",0.034612,0.035745,0.031546,0.031853,"1,716",-
blakestar,"May 24, 2018",0.036311,0.039744,0.032308,0.034569,"1,369",-
blakestar,"May 23, 2018",0.036444,0.039993,0.030432,0.036423,"1,293",-
blakestar,"May 22, 2018",0.040335,0.043423,0.036205,0.036567,"1,646",-
blakestar,"May 21, 2018",0.039364,0.044734,0.038179,0.040223,"1,318",-
blakestar,"May 20, 2018",0.042945,0.047418,0.036645,0.039048,"2,673",-
blakestar,"May 19, 2018",0.059598,0.074557,0.036661,0.048732,"1,737",-
blakestar,"May 18, 2018",0.038450,0.074108,0.036582,0.059782,"2,894",-
blakestar,"May 17, 2018",0.039707,0.075892,0.036495,0.038418,"2,053",-
blakestar,"May 16, 2018",0.039584,0.039738,0.036175,0.039684,572,-
blakestar,"May 15, 2018",0.044931,0.046545,0.038224,0.039595,"1,058",-
blakestar,"May 14, 2018",0.043873,0.046634,0.042221,0.045007,832,-
blakestar,"May 13, 2018",0.042986,0.045873,0.040948,0.045038,"1,160",-
blakestar,"May 12, 2018",0.035940,0.045964,0.035833,0.042522,"1,230",-
blakestar,"May 11, 2018",0.053184,0.053184,0.034669,0.035965,"2,070",-
blakestar,"May 10, 2018",0.055797,0.057502,0.045436,0.053120,"2,109",-
blakestar,"May 09, 2018",0.055219,0.059433,0.053663,0.055813,"1,455",-
blakestar,"May 08, 2018",0.053772,0.062705,0.052859,0.055399,"1,633",-
blakestar,"May 07, 2018",0.056745,0.056774,0.052482,0.053618,"4,405",-
blakestar,"May 06, 2018",0.057052,0.059696,0.054897,0.056706,"1,033",-
blakestar,"May 05, 2018",0.056849,0.062932,0.055638,0.057037,"1,285",-
blakestar,"May 04, 2018",0.066010,0.067862,0.050623,0.061447,"4,004",-
blakestar,"May 03, 2018",0.063006,0.067894,0.061835,0.066034,"2,701",-
blakestar,"May 02, 2018",0.060114,0.071871,0.053690,0.063000,"8,722",-
blakestar,"May 01, 2018",0.061336,0.061743,0.058415,0.060205,"9,145",-
blakestar,"Apr 30, 2018",0.065243,0.065595,0.060598,0.061283,"5,694",-
blakestar,"Apr 29, 2018",0.072804,0.075866,0.061150,0.065261,"5,744",-
blakestar,"Apr 28, 2018",0.075929,0.090533,0.072807,0.072928,"4,632",-
blakestar,"Apr 27, 2018",0.084039,0.090136,0.075871,0.076165,"1,425",-
blakestar,"Apr 26, 2018",0.071857,0.091529,0.070225,0.083930,"1,308",-
blakestar,"Apr 25, 2018",0.081000,0.086192,0.071275,0.071275,"3,024",-
blakestar,"Apr 24, 2018",0.086230,0.090520,0.080125,0.081547,"6,326",-
blakestar,"Apr 23, 2018",0.070733,0.086203,0.070676,0.086178,"4,173","23,509,600"
blakestar,"Apr 22, 2018",0.074675,0.102724,0.068650,0.070872,"9,126","24,819,600"
blakestar,"Apr 21, 2018",0.077949,0.078391,0.065846,0.077442,"3,359","25,907,800"
blakestar,"Apr 20, 2018",0.067850,0.082730,0.055638,0.077922,"7,943","22,551,200"
blakestar,"Apr 19, 2018",0.068999,0.082848,0.053229,0.078763,"5,419","22,933,200"
blakestar,"Apr 18, 2018",0.090202,0.104881,0.036380,0.049975,"7,421","29,980,200"
blakestar,"Apr 17, 2018",0.076953,0.245924,0.069163,0.090112,"7,460","25,576,900"
blakestar,"Apr 16, 2018",0.075191,0.098152,0.061839,0.076914,"2,144","24,991,200"
blakestar,"Apr 15, 2018",0.072891,0.080570,0.064813,0.075223,882,"24,226,800"
blakestar,"Apr 14, 2018",0.069151,0.095960,0.068910,0.072813,776,"22,983,600"
blakestar,"Apr 13, 2018",0.067226,0.082646,0.066261,0.069151,851,"22,344,000"
blakestar,"Apr 12, 2018",0.072868,0.081243,0.067079,0.067142,"1,297","24,219,000"
blakestar,"Apr 11, 2018",0.069813,0.083596,0.069813,0.073044,571,"23,203,600"
blakestar,"Apr 10, 2018",0.072607,0.080589,0.067000,0.069745,717,"24,132,300"
blakestar,"Apr 09, 2018",0.070252,0.090813,0.067699,0.072548,"1,072","23,349,600"
blakestar,"Apr 08, 2018",0.069181,0.076721,0.069181,0.070138,710,"22,993,600"
blakestar,"Apr 07, 2018",0.058268,0.083459,0.058181,0.069118,"1,231","19,366,400"
blakestar,"Apr 06, 2018",0.057797,0.067359,0.049254,0.062497,466,"19,210,000"
blakestar,"Apr 05, 2018",0.065438,0.068756,0.057962,0.058096,604,"21,749,600"
blakestar,"Apr 04, 2018",0.075128,0.078467,0.058256,0.065401,585,"24,970,200"
blakestar,"Apr 03, 2018",0.073664,0.087967,0.070827,0.075180,754,"24,483,600"
blakestar,"Apr 02, 2018",0.074599,0.093389,0.068146,0.073611,674,"24,794,500"
blakestar,"Apr 01, 2018",0.059111,0.093733,0.059111,0.074234,"1,440","19,646,700"
blakestar,"Mar 31, 2018",0.038233,0.069568,0.034405,0.059113,620,"12,707,400"
blakestar,"Mar 30, 2018",0.066446,0.069813,0.033915,0.038261,493,"22,084,600"
blakestar,"Mar 29, 2018",0.065046,0.080229,0.053239,0.066611,727,"21,619,200"
blakestar,"Mar 28, 2018",0.041283,0.065379,0.036279,0.064872,876,"12,643,500"
blakestar,"Mar 27, 2018",0.101741,0.105657,0.050010,0.050168,567,"31,159,600"
blakestar,"Mar 26, 2018",0.095371,0.103286,0.052350,0.078831,"2,829","29,208,500"
blakestar,"Mar 25, 2018",0.088897,0.119073,0.081030,0.095444,"1,123","27,225,700"
blakestar,"Mar 24, 2018",0.145798,0.145957,0.087459,0.090327,"1,034","44,652,500"
blakestar,"Mar 23, 2018",0.138177,0.143706,0.087738,0.143706,"1,054","42,318,500"
blakestar,"Mar 22, 2018",0.173552,0.180826,0.120235,0.138180,"1,293","53,152,400"
blakestar,"Mar 21, 2018",0.093585,0.266420,0.093449,0.173869,"1,855","28,661,400"
blakestar,"Mar 20, 2018",0.101323,0.299192,0.083809,0.093415,"1,579","31,031,400"
blakestar,"Mar 19, 2018",0.013398,0.170889,0.009782,0.100205,647,"4,103,180"
blakestar,"Mar 18, 2018",0.006615,0.013862,0.006131,0.013478,"1,688","2,025,890"
blakestar,"Mar 17, 2018",0.001697,0.008728,0.001363,0.006616,"3,003","519,664"
blakestar,"Mar 16, 2018",0.006089,0.006125,0.001561,0.001695,"4,992","1,864,830"
blakestar,"Mar 15, 2018",0.002527,0.013770,0.002377,0.006743,"1,508","774,014"
blakestar,"Mar 14, 2018",0.002823,0.003095,0.002507,0.002528,"3,612","864,521"
blakestar,"Mar 13, 2018",0.002851,0.003080,0.002129,0.002823,"6,292","873,208"
blakestar,"Mar 12, 2018",0.003213,0.003672,0.002596,0.002863,"3,288","983,971"
blakestar,"Mar 11, 2018",0.003490,0.003760,0.002946,0.003222,"5,344","1,068,960"
blakestar,"Mar 10, 2018",0.003599,0.003847,0.003363,0.003401,672,"1,102,210"
blakestar,"Mar 09, 2018",0.003951,0.003994,0.003192,0.003596,"2,106","1,207,270"
blakestar,"Mar 08, 2018",0.003851,0.004268,0.003440,0.003975,"3,822","1,173,030"
blakestar,"Mar 07, 2018",0.004502,0.004640,0.003676,0.003856,"15,541","1,365,650"
blakestar,"Mar 06, 2018",0.005162,0.005162,0.004245,0.004509,"3,990","1,561,350"
blakestar,"Mar 05, 2018",0.005391,0.005391,0.004873,0.005169,"2,241","1,582,550"
blakestar,"Mar 04, 2018",0.005225,0.005394,0.004889,0.005394,"3,014","1,533,850"
blakestar,"Mar 03, 2018",0.005089,0.005448,0.004810,0.005232,"5,568","1,493,810"
blakestar,"Mar 02, 2018",0.005331,0.005371,0.004748,0.005093,"1,788","1,564,940"
blakestar,"Mar 01, 2018",0.005263,0.005364,0.004587,0.005342,"9,061","1,544,940"
blakestar,"Feb 28, 2018",0.005131,0.005350,0.004692,0.005255,"6,873","1,506,180"
blakestar,"Feb 27, 2018",0.005353,0.005666,0.004893,0.005137,"1,685","1,571,450"
blakestar,"Feb 26, 2018",0.004714,0.005689,0.004383,0.005339,"5,835","1,383,910"
blakestar,"Feb 25, 2018",0.004873,0.005710,0.004415,0.004709,"4,858","1,430,430"
blakestar,"Feb 24, 2018",0.005159,0.006125,0.004287,0.004880,"12,874","1,513,120"
blakestar,"Feb 23, 2018",0.004962,0.005937,0.004656,0.005166,"4,026","1,448,390"
blakestar,"Feb 22, 2018",0.004674,0.005846,0.004460,0.004967,"12,747","1,345,980"
blakestar,"Feb 21, 2018",0.004974,0.005512,0.004454,0.004678,"1,587","1,432,020"
blakestar,"Feb 20, 2018",0.005380,0.005684,0.004943,0.004973,"2,441","1,548,640"
blakestar,"Feb 19, 2018",0.005340,0.005432,0.004784,0.005372,"2,097","1,537,290"
blakestar,"Feb 18, 2018",0.005033,0.005654,0.004506,0.005367,"4,667","1,448,850"
blakestar,"Feb 17, 2018",0.005320,0.005679,0.004729,0.005027,"1,136","1,531,530"
blakestar,"Feb 16, 2018",0.005742,0.006007,0.005078,0.005321,46,"1,652,860"
blakestar,"Feb 15, 2018",0.004049,0.011376,0.004000,0.005762,129,"1,165,730"
blakestar,"Feb 14, 2018",0.003978,0.018621,0.003954,0.004047,503,"1,145,130"
blakestar,"Feb 13, 2018",0.004231,0.004257,0.003891,0.003988,"2,800","1,217,920"
blakestar,"Feb 12, 2018",0.003698,0.004264,0.003421,0.004226,"1,919","1,064,520"
blakestar,"Feb 11, 2018",0.003743,0.004059,0.003417,0.003676,"4,279","1,074,560"
blakestar,"Feb 10, 2018",0.004128,0.004447,0.003512,0.003747,"7,314","1,169,210"
blakestar,"Feb 09, 2018",0.004249,0.004510,0.003446,0.004131,"9,040","1,203,500"
blakestar,"Feb 08, 2018",0.004433,0.004861,0.003724,0.004159,"4,347","1,255,710"
blakestar,"Feb 07, 2018",0.004896,0.004930,0.003733,0.004451,"3,691","1,378,580"
blakestar,"Feb 06, 2018",0.003018,0.004979,0.002460,0.004942,"11,145","844,502"
blakestar,"Feb 05, 2018",0.005172,0.005280,0.002871,0.003010,"19,213","1,442,930"
blakestar,"Feb 04, 2018",0.005852,0.006052,0.004840,0.005280,"4,087","1,626,570"
blakestar,"Feb 03, 2018",0.005074,0.006079,0.004506,0.005840,"6,282","1,404,220"
blakestar,"Feb 02, 2018",0.006008,0.006008,0.004360,0.005052,"21,203","1,655,060"
blakestar,"Feb 01, 2018",0.006584,0.007110,0.005782,0.006042,"21,140","1,804,590"
blakestar,"Jan 31, 2018",0.006821,0.007334,0.006095,0.006567,"16,642","1,838,160"
blakestar,"Jan 30, 2018",0.008166,0.008166,0.006499,0.006859,"21,728","2,200,410"
blakestar,"Jan 29, 2018",0.007951,0.008147,0.007335,0.007984,"23,547","2,140,070"
blakestar,"Jan 28, 2018",0.007314,0.008859,0.007294,0.007961,"30,183","1,951,500"
blakestar,"Jan 27, 2018",0.007549,0.008354,0.007265,0.007279,"16,301","2,007,550"
blakestar,"Jan 26, 2018",0.007444,0.008566,0.007004,0.007556,"32,637","1,972,510"
blakestar,"Jan 25, 2018",0.006636,0.007796,0.006474,0.007717,"25,846","1,747,950"
blakestar,"Jan 24, 2018",0.006072,0.006879,0.005699,0.006539,"33,630","1,593,300"
blakestar,"Jan 23, 2018",0.007023,0.007277,0.005786,0.006514,"20,533","1,835,310"
blakestar,"Jan 22, 2018",0.008275,0.008381,0.006126,0.007039,"9,083","2,156,370"
blakestar,"Jan 21, 2018",0.010800,0.011184,0.006243,0.008190,"40,385","2,800,210"
blakestar,"Jan 20, 2018",0.009858,0.015122,0.009858,0.010775,473,"2,545,830"
blakestar,"Jan 19, 2018",0.006763,0.010017,0.006706,0.009766,"108,736","1,741,560"
blakestar,"Jan 18, 2018",0.006290,0.010780,0.006158,0.006805,"164,276","1,608,900"
blakestar,"Jan 17, 2018",0.005213,0.006906,0.004268,0.006265,"72,751","1,323,720"
blakestar,"Jan 16, 2018",0.006177,0.006372,0.004702,0.005238,"26,133","1,565,540"
blakestar,"Jan 15, 2018",0.005842,0.006708,0.005354,0.006169,"22,820","1,477,720"
blakestar,"Jan 14, 2018",0.006369,0.006746,0.005423,0.005880,"36,182","1,605,740"
blakestar,"Jan 13, 2018",0.005843,0.006790,0.005017,0.006365,"20,502","1,684,460"
blakestar,"Jan 12, 2018",0.006305,0.010933,0.005405,0.005851,"55,258","1,817,810"
blakestar,"Jan 11, 2018",0.007510,0.007912,0.006173,0.006178,"92,256","2,165,200"
blakestar,"Jan 10, 2018",0.007987,0.008195,0.006625,0.007490,"57,950","2,302,530"
blakestar,"Jan 09, 2018",0.007065,0.008013,0.005613,0.007564,"78,937","2,036,820"
blakestar,"Jan 08, 2018",0.027061,0.027061,0.004859,0.007543,"81,187","7,801,610"
blakestar,"Jan 07, 2018",0.005941,0.027235,0.004960,0.027132,"82,589","1,712,780"
blakestar,"Jan 06, 2018",0.003962,0.005963,0.003477,0.005949,"62,961","1,142,150"
blakestar,"Jan 05, 2018",0.003249,0.004041,0.002882,0.003981,"38,096","936,690"
blakestar,"Jan 04, 2018",0.003147,0.003441,0.001937,0.003247,"26,149","904,855"
blakestar,"Jan 03, 2018",0.003401,0.003922,0.002868,0.003134,"14,797","975,738"
blakestar,"Jan 02, 2018",0.003284,0.003604,0.002662,0.003398,"23,147","811,367"
blakestar,"Jan 01, 2018",0.003084,0.003594,0.002652,0.003354,"13,367","761,958"
