Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
kcash,"Apr 13, 2018",0.073691,0.087563,0.071365,0.086558,"1,839,250",-
kcash,"Apr 12, 2018",0.066055,0.077240,0.065462,0.073585,"1,371,580",-
kcash,"Apr 11, 2018",0.063705,0.067055,0.063705,0.066392,"1,159,000",-
kcash,"Apr 10, 2018",0.064568,0.064876,0.062263,0.063670,"467,023",-
kcash,"Apr 09, 2018",0.068038,0.071334,0.062202,0.064542,"821,612",-
kcash,"Apr 08, 2018",0.069917,0.072628,0.067390,0.067947,"528,705",-
kcash,"Apr 07, 2018",0.065311,0.070919,0.065260,0.069904,"826,352",-
kcash,"Apr 06, 2018",0.069072,0.069804,0.061995,0.065295,"779,318",-
kcash,"Apr 05, 2018",0.071703,0.072450,0.068956,0.070050,"329,951",-
kcash,"Apr 04, 2018",0.078840,0.079116,0.070873,0.071720,"866,552",-
kcash,"Apr 03, 2018",0.071315,0.078895,0.070539,0.078825,"590,808",-
kcash,"Apr 02, 2018",0.071633,0.074317,0.067638,0.071064,"634,807",-
kcash,"Apr 01, 2018",0.073570,0.074671,0.067421,0.071490,"424,666",-
kcash,"Mar 31, 2018",0.070991,0.077227,0.070991,0.073400,"902,791",-
kcash,"Mar 30, 2018",0.071836,0.077318,0.068799,0.071002,"364,268",-
kcash,"Mar 29, 2018",0.083361,0.084388,0.071393,0.072165,"667,166",-
kcash,"Mar 28, 2018",0.077030,0.085128,0.075921,0.084251,"834,954",-
kcash,"Mar 27, 2018",0.081262,0.081813,0.076355,0.076893,"1,069,090",-
kcash,"Mar 26, 2018",0.085988,0.086645,0.078683,0.081307,"473,967",-
kcash,"Mar 25, 2018",0.088950,0.091041,0.084059,0.086333,"1,109,580",-
kcash,"Mar 24, 2018",0.089549,0.093480,0.087400,0.089695,"1,056,310",-
kcash,"Mar 23, 2018",0.088611,0.090541,0.080371,0.089277,"454,265",-
kcash,"Mar 22, 2018",0.085532,0.093543,0.082519,0.088625,"382,468",-
kcash,"Mar 21, 2018",0.084655,0.097243,0.078417,0.085582,"687,729",-
kcash,"Mar 20, 2018",0.080112,0.086188,0.076548,0.085187,"320,114",-
kcash,"Mar 19, 2018",0.071800,0.084963,0.065964,0.078516,"261,298",-
kcash,"Mar 18, 2018",0.079546,0.079546,0.060148,0.071886,"498,535",-
kcash,"Mar 17, 2018",0.085027,0.085291,0.078401,0.079642,"241,151",-
kcash,"Mar 16, 2018",0.084038,0.090415,0.081894,0.085063,"180,375",-
kcash,"Mar 15, 2018",0.090544,0.090651,0.080570,0.084062,"508,434",-
kcash,"Mar 14, 2018",0.096220,0.099258,0.087627,0.090561,"292,253",-
kcash,"Mar 13, 2018",0.094696,0.099769,0.092454,0.096207,"208,214",-
kcash,"Mar 12, 2018",0.101826,0.103033,0.092584,0.094866,"226,870",-
kcash,"Mar 11, 2018",0.092058,0.101827,0.088398,0.101827,"120,644",-
kcash,"Mar 10, 2018",0.093965,0.099784,0.091871,0.092154,"184,002",-
kcash,"Mar 09, 2018",0.089656,0.094424,0.080118,0.093950,"718,990",-
kcash,"Mar 08, 2018",0.109357,0.123765,0.089731,0.089909,"1,084,550",-
kcash,"Mar 07, 2018",0.134056,0.140090,0.101012,0.110184,"1,500,140",-
kcash,"Mar 06, 2018",0.152554,0.156352,0.133930,0.134082,"817,561",-
kcash,"Mar 05, 2018",0.152381,0.156339,0.150280,0.152653,"272,637",-
kcash,"Mar 04, 2018",0.152401,0.158127,0.149539,0.152398,"497,322",-
kcash,"Mar 03, 2018",0.153012,0.156600,0.150337,0.152520,"310,544",-
kcash,"Mar 02, 2018",0.162848,0.163312,0.150487,0.153023,"604,137",-
kcash,"Mar 01, 2018",0.158087,0.164158,0.155795,0.162993,"501,178",-
kcash,"Feb 28, 2018",0.165834,0.173841,0.156016,0.158006,"620,287",-
kcash,"Feb 27, 2018",0.163948,0.171276,0.154590,0.164768,"1,194,920",-
kcash,"Feb 26, 2018",0.158590,0.175150,0.155839,0.163707,"942,974",-
kcash,"Feb 25, 2018",0.167079,0.168137,0.152627,0.159314,"743,414",-
kcash,"Feb 24, 2018",0.171353,0.175876,0.161855,0.167244,"593,193",-
kcash,"Feb 23, 2018",0.171419,0.178473,0.166689,0.171408,"601,785",-
kcash,"Feb 22, 2018",0.176059,0.180967,0.168740,0.171497,"490,968",-
kcash,"Feb 21, 2018",0.182135,0.183240,0.170120,0.176125,"669,891",-
kcash,"Feb 20, 2018",0.198862,0.203473,0.167899,0.180878,"1,343,540",-
kcash,"Feb 19, 2018",0.195440,0.204445,0.190891,0.198954,"482,400",-
kcash,"Feb 18, 2018",0.214781,0.222433,0.189729,0.195723,"1,231,390",-
kcash,"Feb 17, 2018",0.200511,0.216152,0.195357,0.213915,"1,186,950",-
kcash,"Feb 16, 2018",0.196914,0.201199,0.188716,0.200513,"690,037",-
kcash,"Feb 15, 2018",0.191606,0.198667,0.183775,0.197170,"1,271,720",-
kcash,"Feb 14, 2018",0.187258,0.191607,0.180234,0.190284,"1,435,020",-
kcash,"Feb 13, 2018",0.179572,0.189006,0.173870,0.187396,"1,479,900",-
kcash,"Feb 12, 2018",0.176647,0.187161,0.173924,0.178584,"1,567,750",-
kcash,"Feb 11, 2018",0.187428,0.188684,0.165682,0.176682,"2,074,340",-
kcash,"Feb 10, 2018",0.191890,0.202806,0.180051,0.187289,"1,668,210",-
kcash,"Feb 09, 2018",0.189724,0.199364,0.166784,0.191852,"2,166,340",-
kcash,"Feb 08, 2018",0.162260,0.190055,0.162260,0.189553,"1,765,930",-
kcash,"Feb 07, 2018",0.172252,0.187778,0.162352,0.162352,"1,358,900",-
kcash,"Feb 06, 2018",0.157854,0.176411,0.128792,0.172582,"3,934,550",-
kcash,"Feb 05, 2018",0.173240,0.190856,0.152733,0.161447,"2,344,010",-
kcash,"Feb 04, 2018",0.202129,0.203925,0.169775,0.178627,"2,146,640",-
kcash,"Feb 03, 2018",0.172006,0.208114,0.156701,0.201900,"4,140,330",-
kcash,"Feb 02, 2018",0.166834,0.171877,0.142670,0.168958,"4,146,660",-
kcash,"Feb 01, 2018",0.182359,0.193748,0.154960,0.167046,"3,178,050",-
kcash,"Jan 31, 2018",0.179880,0.185723,0.166571,0.182031,"2,026,900",-
kcash,"Jan 30, 2018",0.205601,0.209772,0.173442,0.179886,"3,124,410",-
kcash,"Jan 29, 2018",0.217835,0.224193,0.193164,0.205561,"2,120,060",-
kcash,"Jan 28, 2018",0.217018,0.227837,0.202685,0.217878,"2,986,130",-
kcash,"Jan 27, 2018",0.211729,0.226200,0.203044,0.216446,"3,278,600",-
kcash,"Jan 26, 2018",0.197934,0.223662,0.163329,0.211628,"6,622,190",-
kcash,"Jan 25, 2018",0.180126,0.219567,0.180126,0.201272,"6,419,940",-
kcash,"Jan 24, 2018",0.142038,0.190499,0.138575,0.178954,"5,730,680",-
kcash,"Jan 23, 2018",0.144049,0.152975,0.133019,0.142067,"2,990,560",-
kcash,"Jan 22, 2018",0.154308,0.164823,0.132793,0.141338,"3,022,550",-
kcash,"Jan 21, 2018",0.206796,0.206796,0.136481,0.151828,"10,202,800",-
kcash,"Jan 20, 2018",0.200807,0.236564,0.194674,0.207478,"4,809,430",-
kcash,"Jan 19, 2018",0.171881,0.212081,0.153316,0.199880,"3,518,840",-
kcash,"Jan 18, 2018",0.144162,0.189671,0.144162,0.172686,"4,565,040",-
kcash,"Jan 17, 2018",0.163068,0.165869,0.108422,0.146836,"3,741,140",-
kcash,"Jan 16, 2018",0.246517,0.246517,0.138789,0.163270,"5,951,190",-
kcash,"Jan 15, 2018",0.239566,0.264481,0.213560,0.244876,"5,880,790",-
kcash,"Jan 14, 2018",0.291581,0.317003,0.199441,0.240212,"7,530,270",-
kcash,"Jan 13, 2018",0.297175,0.318003,0.265331,0.290608,"8,515,460",-
kcash,"Jan 12, 2018",0.297440,0.298555,0.264058,0.297152,"6,821,280",-
