Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
aricoin,"Mar 20, 2018",0.002328,0.002334,0.001756,0.002133,929,"541,166"
aricoin,"Mar 19, 2018",0.002129,0.002430,0.002116,0.002303,289,"494,960"
aricoin,"Mar 18, 2018",0.002208,0.002208,0.001918,0.002138,92,"513,266"
aricoin,"Mar 17, 2018",0.002324,0.002870,0.002092,0.002214,258,"540,265"
aricoin,"Mar 16, 2018",0.002561,0.002569,0.002321,0.002321,166,"595,210"
aricoin,"Mar 15, 2018",0.002708,0.002725,0.002477,0.002562,157,"629,505"
aricoin,"Mar 14, 2018",0.003568,0.003741,0.002619,0.002710,"1,926","829,374"
aricoin,"Mar 13, 2018",0.003999,0.004334,0.003276,0.003568,"1,087","929,509"
aricoin,"Mar 12, 2018",0.003531,0.005082,0.003480,0.004022,"4,107","820,813"
aricoin,"Mar 11, 2018",0.003071,0.004602,0.002605,0.003543,"4,690","713,880"
aricoin,"Mar 10, 2018",0.003241,0.003415,0.003054,0.003082,47,"753,287"
aricoin,"Mar 09, 2018",0.003160,0.003370,0.002955,0.003239,173,"734,431"
aricoin,"Mar 08, 2018",0.003956,0.004037,0.003157,0.003180,329,"919,557"
aricoin,"Mar 07, 2018",0.004716,0.004785,0.003778,0.003962,472,"1,096,230"
aricoin,"Mar 06, 2018",0.004832,0.005907,0.004353,0.004722,"1,283","1,123,160"
aricoin,"Mar 05, 2018",0.004599,0.005206,0.004567,0.004846,177,"1,068,970"
aricoin,"Mar 04, 2018",0.004690,0.004951,0.004232,0.004602,165,"1,090,180"
aricoin,"Mar 03, 2018",0.005289,0.005459,0.004514,0.004584,149,"1,229,410"
aricoin,"Mar 02, 2018",0.004798,0.005296,0.004430,0.005296,550,"1,115,120"
aricoin,"Mar 01, 2018",0.004646,0.004981,0.004133,0.004810,250,"1,079,940"
aricoin,"Feb 28, 2018",0.005972,0.005995,0.004184,0.004639,"1,494","1,388,100"
aricoin,"Feb 27, 2018",0.005362,0.006051,0.005194,0.005979,"1,730","1,246,320"
aricoin,"Feb 26, 2018",0.005464,0.006055,0.005220,0.005347,830,"1,270,090"
aricoin,"Feb 25, 2018",0.005624,0.006001,0.005292,0.005457,425,"1,307,130"
aricoin,"Feb 24, 2018",0.005885,0.006194,0.005404,0.005632,854,"1,367,880"
aricoin,"Feb 23, 2018",0.005907,0.006500,0.005544,0.005893,"1,134","1,372,960"
aricoin,"Feb 22, 2018",0.006175,0.007199,0.005655,0.005912,"3,076","1,435,320"
aricoin,"Feb 21, 2018",0.006842,0.011690,0.005680,0.006181,"20,716","1,590,320"
aricoin,"Feb 20, 2018",0.006479,0.008530,0.005795,0.006851,"4,721","1,506,030"
aricoin,"Feb 19, 2018",0.006129,0.007250,0.005297,0.006474,"2,813","1,424,520"
aricoin,"Feb 18, 2018",0.007765,0.007765,0.005953,0.006157,"1,508","1,804,950"
aricoin,"Feb 17, 2018",0.007441,0.007971,0.007163,0.007521,"4,220","1,729,590"
aricoin,"Feb 16, 2018",0.007366,0.008703,0.006532,0.007443,"15,566","1,451,230"
aricoin,"Feb 15, 2018",0.007011,0.008219,0.004857,0.007398,"6,951","1,381,380"
aricoin,"Feb 14, 2018",0.006808,0.007550,0.006580,0.007008,825,"1,341,260"
aricoin,"Feb 13, 2018",0.007029,0.007092,0.006243,0.006999,"1,447","1,384,840"
aricoin,"Feb 12, 2018",0.007701,0.008179,0.006161,0.007016,"9,281","1,080,170"
aricoin,"Feb 11, 2018",0.007011,0.007187,0.005861,0.006927,"1,482","983,349"
aricoin,"Feb 10, 2018",0.007820,0.008147,0.006752,0.007017,970,"1,096,850"
aricoin,"Feb 09, 2018",0.007429,0.008415,0.007016,0.007814,"5,484","1,042,080"
aricoin,"Feb 08, 2018",0.008560,0.010707,0.007037,0.007489,"21,700","1,200,630"
aricoin,"Feb 07, 2018",0.005087,0.012336,0.003547,0.008366,"151,446","713,577"
aricoin,"Feb 06, 2018",0.003262,0.005221,0.002661,0.005139,"1,182","457,530"
aricoin,"Feb 05, 2018",0.004517,0.004600,0.003133,0.003258,191,"633,556"
aricoin,"Feb 04, 2018",0.005362,0.005441,0.003963,0.004561,717,"752,044"
aricoin,"Feb 03, 2018",0.004786,0.005388,0.004082,0.005359,876,"671,277"
aricoin,"Feb 02, 2018",0.005267,0.005267,0.003973,0.004770,"1,544","738,797"
aricoin,"Feb 01, 2018",0.006306,0.006706,0.004753,0.005278,843,"884,448"
aricoin,"Jan 31, 2018",0.006411,0.006725,0.005407,0.006291,"2,949","899,188"
aricoin,"Jan 30, 2018",0.007616,0.007805,0.006382,0.006401,"3,529","1,068,220"
aricoin,"Jan 29, 2018",0.009512,0.010431,0.007189,0.007613,"3,580","1,334,160"
aricoin,"Jan 28, 2018",0.009134,0.009716,0.007381,0.009521,"5,878","1,281,120"
aricoin,"Jan 27, 2018",0.010458,0.011072,0.008498,0.009087,"4,247","1,466,880"
aricoin,"Jan 26, 2018",0.013616,0.013836,0.009306,0.010465,"9,683","1,909,760"
aricoin,"Jan 25, 2018",0.013694,0.014137,0.011976,0.013652,"15,811","1,920,790"
aricoin,"Jan 24, 2018",0.016043,0.018336,0.010838,0.013136,"58,257","2,250,220"
aricoin,"Jan 23, 2018",0.013644,0.026570,0.011633,0.016920,"246,181","1,913,710"
aricoin,"Jan 22, 2018",0.012072,0.027251,0.010175,0.027251,"87,497","1,693,290"
aricoin,"Jan 21, 2018",0.017908,0.017908,0.010748,0.011909,"19,839","2,511,830"
aricoin,"Jan 20, 2018",0.012079,0.016701,0.011164,0.012762,"13,958","1,694,290"
aricoin,"Jan 19, 2018",0.011954,0.013614,0.010584,0.011950,"3,895","1,676,620"
aricoin,"Jan 18, 2018",0.010582,0.019424,0.007461,0.012080,"19,852","1,484,290"
aricoin,"Jan 17, 2018",0.012222,0.013755,0.007539,0.010098,"6,832","1,714,240"
aricoin,"Jan 16, 2018",0.015715,0.023039,0.010967,0.014121,"70,740","2,204,210"
aricoin,"Jan 15, 2018",0.009582,0.029101,0.009119,0.014877,"189,618","1,344,050"
aricoin,"Jan 14, 2018",0.010914,0.010964,0.007511,0.008549,"3,492","1,530,870"
aricoin,"Jan 13, 2018",0.008070,0.014289,0.008070,0.010907,"5,588","1,131,910"
aricoin,"Jan 12, 2018",0.009312,0.011867,0.007314,0.008079,"5,110","1,306,080"
aricoin,"Jan 11, 2018",0.011236,0.013546,0.007566,0.009251,"9,223","1,576,010"
aricoin,"Jan 10, 2018",0.015481,0.016381,0.010483,0.011249,"20,320","2,171,360"
aricoin,"Jan 09, 2018",0.023192,0.023891,0.009191,0.015606,"72,795","3,252,990"
aricoin,"Jan 08, 2018",0.010422,0.025684,0.009104,0.024011,"156,848","1,461,870"
aricoin,"Jan 07, 2018",0.005505,0.010482,0.004552,0.010437,"27,142","772,119"
aricoin,"Jan 06, 2018",0.004873,0.005513,0.003686,0.005509,"3,783","683,456"
aricoin,"Jan 05, 2018",0.003624,0.004881,0.003419,0.004872,"3,061","508,357"
aricoin,"Jan 04, 2018",0.003795,0.004002,0.003410,0.003739,"1,796","532,321"
aricoin,"Jan 03, 2018",0.002997,0.003934,0.002993,0.003779,"2,235","420,333"
aricoin,"Jan 02, 2018",0.002666,0.003491,0.002660,0.003004,"1,023","373,906"
aricoin,"Jan 01, 2018",0.002775,0.002918,0.002397,0.002667,715,"389,163"
