Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
roulettetoken,"Jan 15, 2018",0.090640,0.096946,0.083339,0.085636,"17,411","926,093"
roulettetoken,"Jan 14, 2018",0.074338,0.092598,0.071544,0.090966,"21,809","759,527"
roulettetoken,"Jan 13, 2018",0.072687,0.076337,0.072236,0.074553,"11,049","742,655"
roulettetoken,"Jan 12, 2018",0.069139,0.073260,0.067640,0.072763,"13,355","706,408"
roulettetoken,"Jan 11, 2018",0.077325,0.077762,0.067560,0.068705,"20,560","790,044"
roulettetoken,"Jan 10, 2018",0.076317,0.077793,0.071718,0.077404,"29,996","779,750"
roulettetoken,"Jan 09, 2018",0.111419,0.119881,0.073536,0.076223,"60,315","1,138,390"
roulettetoken,"Jan 08, 2018",0.114308,0.125485,0.107198,0.111121,"14,874","1,167,910"
roulettetoken,"Jan 07, 2018",0.114727,0.130312,0.112733,0.115026,"22,270","1,172,190"
roulettetoken,"Jan 06, 2018",0.115845,0.116110,0.105904,0.114477,"15,724","1,183,620"
roulettetoken,"Jan 05, 2018",0.099904,0.116928,0.098476,0.115916,"17,536","1,020,740"
roulettetoken,"Jan 04, 2018",0.116532,0.117746,0.092495,0.099387,"16,538","1,190,640"
roulettetoken,"Jan 03, 2018",0.115348,0.118754,0.091927,0.115523,"18,723","1,178,540"
roulettetoken,"Jan 02, 2018",0.101067,0.127764,0.101067,0.115605,"20,041","1,032,620"
roulettetoken,"Jan 01, 2018",0.103530,0.104395,0.094008,0.101070,"15,483","1,057,790"
