Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
blockcat,"Jun 03, 2018",0.441135,0.452126,0.363338,0.403015,"3,155","3,246,800"
blockcat,"Jun 02, 2018",0.374922,0.447906,0.359996,0.441377,"3,855","2,759,470"
blockcat,"Jun 01, 2018",0.384308,0.391599,0.348080,0.375062,"6,561","2,828,560"
blockcat,"May 31, 2018",0.392877,0.417789,0.345214,0.384012,"5,236","2,891,620"
blockcat,"May 30, 2018",0.420237,0.443072,0.366948,0.393038,"10,720","3,092,990"
blockcat,"May 29, 2018",0.413350,0.459255,0.376647,0.419954,"7,374","3,042,310"
blockcat,"May 28, 2018",0.451397,0.461751,0.382486,0.413766,"10,944","3,322,330"
blockcat,"May 27, 2018",0.425173,0.475210,0.415505,0.417601,"4,881","3,129,330"
blockcat,"May 26, 2018",0.484670,0.491652,0.375697,0.424797,"4,798","3,567,230"
blockcat,"May 25, 2018",0.482709,0.517586,0.459046,0.485306,"2,497","3,552,800"
blockcat,"May 24, 2018",0.450792,0.522634,0.414722,0.481842,"3,262","3,317,880"
blockcat,"May 23, 2018",0.515831,0.542255,0.423334,0.452092,"15,068","3,796,580"
blockcat,"May 22, 2018",0.574646,0.581836,0.496353,0.520319,"9,586","4,229,460"
blockcat,"May 21, 2018",0.579502,0.598637,0.572085,0.574775,"6,173","4,265,210"
blockcat,"May 20, 2018",0.602888,0.611295,0.568854,0.589332,"7,818","4,437,330"
blockcat,"May 19, 2018",0.610257,0.618999,0.564092,0.602429,"10,686","4,491,560"
blockcat,"May 18, 2018",0.607651,0.634732,0.521030,0.610302,"25,899","4,472,380"
blockcat,"May 17, 2018",0.668241,0.672919,0.553872,0.607491,"22,361","4,918,330"
blockcat,"May 16, 2018",0.727821,0.728479,0.642897,0.667793,"18,640","5,356,850"
blockcat,"May 15, 2018",0.730092,0.746765,0.669229,0.728201,"9,063","5,373,560"
blockcat,"May 14, 2018",0.649881,0.815238,0.526140,0.731293,"22,236","4,783,210"
blockcat,"May 13, 2018",0.653369,0.769608,0.632453,0.650054,"17,021","4,808,870"
blockcat,"May 12, 2018",0.595548,0.686135,0.563235,0.661758,"7,209","4,383,310"
blockcat,"May 11, 2018",0.784702,0.784702,0.562324,0.580613,"4,381","5,775,500"
blockcat,"May 10, 2018",0.656626,0.815367,0.633724,0.783941,"10,292","4,832,850"
blockcat,"May 09, 2018",0.744656,0.744928,0.645454,0.656811,"17,269","5,480,760"
blockcat,"May 08, 2018",0.726027,0.748274,0.661557,0.745796,"7,109","5,343,640"
blockcat,"May 07, 2018",0.759385,0.759775,0.673727,0.724489,"5,641","5,589,160"
blockcat,"May 06, 2018",0.753466,0.902487,0.681255,0.758841,"13,080","5,545,600"
blockcat,"May 05, 2018",0.800899,0.828240,0.746160,0.752956,"18,056","5,894,710"
blockcat,"May 04, 2018",0.838060,0.896636,0.783380,0.801162,"13,455","6,168,230"
blockcat,"May 03, 2018",0.882958,0.935834,0.753520,0.838392,"25,966","6,498,680"
blockcat,"May 02, 2018",0.748012,0.884777,0.634824,0.882933,"26,705","5,505,460"
blockcat,"May 01, 2018",0.721015,0.749935,0.619882,0.749455,"14,729","5,306,760"
blockcat,"Apr 30, 2018",0.786514,0.788098,0.653150,0.720295,"6,815","5,788,840"
blockcat,"Apr 29, 2018",0.769643,0.835190,0.491464,0.786657,"18,149","5,664,670"
blockcat,"Apr 28, 2018",0.785363,0.857509,0.750475,0.775976,"4,705","5,780,370"
blockcat,"Apr 27, 2018",0.894064,0.919345,0.731791,0.789846,"4,028","6,580,420"
blockcat,"Apr 26, 2018",0.747254,0.894860,0.679670,0.892808,"14,646","5,499,880"
blockcat,"Apr 25, 2018",0.881514,0.925052,0.732698,0.741204,"10,321","6,488,050"
blockcat,"Apr 24, 2018",0.967217,0.995202,0.705748,0.826036,"35,727","7,118,830"
blockcat,"Apr 23, 2018",0.870032,0.988911,0.816590,0.966505,"10,233","6,403,540"
blockcat,"Apr 22, 2018",0.830473,1.07,0.819367,0.871859,"18,996","6,112,380"
blockcat,"Apr 21, 2018",0.797769,0.850574,0.763835,0.830509,"16,785","5,871,680"
blockcat,"Apr 20, 2018",0.678043,0.804887,0.624581,0.797499,"16,138","4,990,480"
blockcat,"Apr 19, 2018",0.586421,0.700166,0.584422,0.677598,"8,734","4,316,130"
blockcat,"Apr 18, 2018",0.506236,0.625342,0.500221,0.585989,"7,972","3,725,960"
blockcat,"Apr 17, 2018",0.534647,0.535236,0.441678,0.505936,"5,913","3,935,070"
blockcat,"Apr 16, 2018",0.562772,0.564736,0.492062,0.534378,"5,601","4,142,070"
blockcat,"Apr 15, 2018",0.570282,0.595393,0.551306,0.562427,"4,189","4,197,350"
blockcat,"Apr 14, 2018",0.604598,0.617681,0.534840,0.569894,"9,105","4,449,910"
blockcat,"Apr 13, 2018",0.708677,0.716851,0.548230,0.602043,"6,053","5,215,950"
blockcat,"Apr 12, 2018",0.497974,0.747296,0.488018,0.707492,"29,765","3,665,150"
blockcat,"Apr 11, 2018",0.484999,0.603599,0.453371,0.499912,"6,480","3,569,650"
blockcat,"Apr 10, 2018",0.504900,0.532788,0.465918,0.484123,"7,121","3,716,130"
blockcat,"Apr 09, 2018",0.539876,0.585525,0.468657,0.503709,"4,657","3,973,550"
blockcat,"Apr 08, 2018",0.546764,0.584226,0.520272,0.538984,"3,749","4,024,250"
blockcat,"Apr 07, 2018",0.573408,0.608321,0.531306,0.546295,"4,952","4,220,350"
blockcat,"Apr 06, 2018",0.565427,0.594364,0.530606,0.572723,"2,225","4,161,610"
blockcat,"Apr 05, 2018",0.590489,0.597432,0.529203,0.568321,"4,791","4,346,070"
blockcat,"Apr 04, 2018",0.609394,0.638612,0.560001,0.590301,"2,784","4,485,220"
blockcat,"Apr 03, 2018",0.630184,0.672618,0.538132,0.609799,"14,938","4,638,230"
blockcat,"Apr 02, 2018",0.602799,0.660663,0.558928,0.629722,"3,012","4,436,670"
blockcat,"Apr 01, 2018",0.620945,0.629080,0.517809,0.599848,"2,559","4,570,230"
blockcat,"Mar 31, 2018",0.562709,0.624855,0.549905,0.620922,"6,973","4,141,600"
blockcat,"Mar 30, 2018",0.576331,0.603957,0.503833,0.562247,"4,015","4,241,860"
blockcat,"Mar 29, 2018",0.572323,0.634221,0.541454,0.577749,"5,566","4,212,370"
blockcat,"Mar 28, 2018",0.595168,0.644881,0.560730,0.571649,"2,204","4,380,510"
blockcat,"Mar 27, 2018",0.720930,0.722054,0.540733,0.595294,"21,038","5,306,140"
blockcat,"Mar 26, 2018",0.664521,0.724385,0.572230,0.721972,"15,526","4,890,950"
blockcat,"Mar 25, 2018",0.745872,0.750163,0.557187,0.665174,"22,046","5,489,710"
blockcat,"Mar 24, 2018",0.762573,0.818840,0.674165,0.755955,"8,259","5,612,630"
blockcat,"Mar 23, 2018",0.835984,0.835984,0.665982,0.752066,"10,227","6,152,940"
blockcat,"Mar 22, 2018",0.810736,0.918939,0.719954,0.836005,"10,093","5,967,120"
blockcat,"Mar 21, 2018",0.819753,0.845623,0.693959,0.811944,"14,706","6,033,480"
blockcat,"Mar 20, 2018",0.863572,0.868658,0.756206,0.818191,"5,769","6,355,990"
blockcat,"Mar 19, 2018",0.925355,0.952734,0.730905,0.854128,"19,535","6,810,730"
blockcat,"Mar 18, 2018",0.758074,0.929259,0.645106,0.929259,"19,745","5,579,510"
blockcat,"Mar 17, 2018",0.911942,0.926733,0.755516,0.759802,"8,624","6,712,000"
blockcat,"Mar 16, 2018",1.12,1.13,0.802486,0.885249,"47,171","8,276,790"
blockcat,"Mar 15, 2018",1.18,1.27,1.07,1.19,"21,056","8,675,150"
blockcat,"Mar 14, 2018",1.34,1.51,1.08,1.18,"26,085","9,880,940"
blockcat,"Mar 13, 2018",1.47,1.52,1.19,1.34,"47,896","10,829,000"
blockcat,"Mar 12, 2018",1.55,1.72,1.45,1.48,"12,880","11,390,000"
blockcat,"Mar 11, 2018",1.53,1.66,1.44,1.55,"10,625","11,293,100"
blockcat,"Mar 10, 2018",1.52,1.67,1.50,1.54,"20,912","11,204,000"
blockcat,"Mar 09, 2018",1.53,1.55,1.30,1.52,"16,106","11,281,100"
blockcat,"Mar 08, 2018",1.51,1.70,1.32,1.54,"32,102","11,106,800"
blockcat,"Mar 07, 2018",1.65,1.80,1.38,1.51,"66,173","12,126,900"
blockcat,"Mar 06, 2018",1.60,1.65,1.52,1.65,"25,514","11,768,900"
blockcat,"Mar 05, 2018",1.59,1.75,1.52,1.60,"19,148","11,730,500"
blockcat,"Mar 04, 2018",1.68,1.69,1.54,1.59,"11,868","12,398,200"
blockcat,"Mar 03, 2018",1.56,1.77,1.52,1.69,"16,453","11,487,700"
blockcat,"Mar 02, 2018",1.42,1.73,1.42,1.56,"43,480","10,485,600"
blockcat,"Mar 01, 2018",1.28,1.52,1.26,1.43,"20,376","9,438,340"
blockcat,"Feb 28, 2018",1.54,1.55,1.28,1.28,"42,238","11,336,900"
blockcat,"Feb 27, 2018",1.53,1.66,1.45,1.54,"14,258","11,278,000"
blockcat,"Feb 26, 2018",1.48,1.61,1.37,1.53,"18,102","10,905,400"
blockcat,"Feb 25, 2018",1.55,1.59,1.40,1.48,"15,756","11,435,800"
blockcat,"Feb 24, 2018",1.65,1.74,1.46,1.56,"24,021","12,149,600"
blockcat,"Feb 23, 2018",1.31,1.65,1.22,1.65,"21,150","9,623,360"
blockcat,"Feb 22, 2018",1.43,1.51,1.23,1.31,"22,286","10,526,100"
blockcat,"Feb 21, 2018",1.60,1.70,1.43,1.43,"25,123","11,763,200"
blockcat,"Feb 20, 2018",1.73,1.89,1.58,1.60,"23,282","12,746,300"
blockcat,"Feb 19, 2018",1.56,1.94,1.53,1.73,"33,839","11,465,500"
blockcat,"Feb 18, 2018",1.80,1.91,1.53,1.56,"38,985","13,253,900"
blockcat,"Feb 17, 2018",1.68,1.87,1.67,1.80,"37,925","12,340,800"
blockcat,"Feb 16, 2018",1.88,1.99,1.58,1.68,"57,649","13,865,600"
blockcat,"Feb 15, 2018",1.89,1.97,1.38,1.80,"104,828","13,918,400"
blockcat,"Feb 14, 2018",1.63,1.89,1.56,1.89,"33,481","11,975,800"
blockcat,"Feb 13, 2018",1.89,1.96,1.59,1.63,"36,586","13,920,300"
blockcat,"Feb 12, 2018",1.62,1.91,1.50,1.89,"54,800","11,919,000"
blockcat,"Feb 11, 2018",1.83,1.85,1.36,1.61,"57,866","13,495,200"
blockcat,"Feb 10, 2018",1.62,2.10,1.53,1.84,"96,978","11,940,200"
blockcat,"Feb 09, 2018",1.35,1.73,1.26,1.58,"29,268","9,934,270"
blockcat,"Feb 08, 2018",1.20,1.44,1.20,1.35,"26,194","8,847,940"
blockcat,"Feb 07, 2018",1.26,1.41,1.12,1.21,"15,695","9,306,560"
blockcat,"Feb 06, 2018",1.05,1.30,0.853947,1.28,"61,396","7,702,550"
blockcat,"Feb 05, 2018",1.44,1.46,0.947284,1.05,"81,136","10,633,700"
blockcat,"Feb 04, 2018",2.04,2.04,1.44,1.46,"31,803","15,004,900"
blockcat,"Feb 03, 2018",1.86,2.47,1.59,2.04,"84,238","13,686,400"
blockcat,"Feb 02, 2018",1.46,1.86,1.15,1.76,"80,851","10,748,000"
blockcat,"Feb 01, 2018",1.69,1.73,1.34,1.46,"72,248","12,467,900"
blockcat,"Jan 31, 2018",1.89,1.89,1.64,1.65,"50,120","13,915,100"
blockcat,"Jan 30, 2018",2.23,2.24,1.82,1.89,"53,511","16,448,900"
blockcat,"Jan 29, 2018",2.36,2.51,2.16,2.23,"61,092","17,388,500"
blockcat,"Jan 28, 2018",2.47,2.94,2.16,2.44,"147,561","18,173,100"
blockcat,"Jan 27, 2018",2.52,2.69,1.98,2.46,"124,562","18,537,500"
blockcat,"Jan 26, 2018",2.76,2.87,2.30,2.52,"76,491","20,313,000"
blockcat,"Jan 25, 2018",2.70,3.00,2.63,2.77,"69,918","19,879,100"
blockcat,"Jan 24, 2018",2.74,2.91,2.50,2.66,"71,086","20,171,300"
blockcat,"Jan 23, 2018",2.61,2.94,2.28,2.74,"59,145","19,217,600"
blockcat,"Jan 22, 2018",3.46,3.47,2.36,2.62,"113,371","25,454,800"
blockcat,"Jan 21, 2018",3.52,3.70,2.81,3.41,"178,738","25,872,200"
blockcat,"Jan 20, 2018",3.59,4.07,3.32,3.57,"319,641","26,403,100"
blockcat,"Jan 19, 2018",3.36,3.60,2.37,3.60,"259,671","24,748,400"
blockcat,"Jan 18, 2018",3.38,4.07,3.16,3.40,"126,238","24,888,300"
blockcat,"Jan 17, 2018",3.41,3.69,1.98,3.24,"125,294","25,086,400"
blockcat,"Jan 16, 2018",4.50,4.50,2.99,3.43,"310,925","33,119,500"
blockcat,"Jan 15, 2018",5.26,5.73,3.81,4.49,"496,439","38,729,900"
blockcat,"Jan 14, 2018",5.25,6.23,4.40,5.49,"553,496","38,632,900"
blockcat,"Jan 13, 2018",6.25,6.79,5.65,5.82,"528,258","45,971,100"
blockcat,"Jan 12, 2018",6.63,6.90,3.91,6.34,"1,610,800","48,785,800"
blockcat,"Jan 11, 2018",3.88,7.08,3.20,5.46,"1,223,820","28,551,300"
blockcat,"Jan 10, 2018",4.11,4.25,3.61,3.88,"195,107","30,243,800"
blockcat,"Jan 09, 2018",3.41,4.34,3.39,4.28,"320,674","25,130,600"
blockcat,"Jan 08, 2018",3.97,4.10,3.30,3.42,"251,377","29,193,900"
blockcat,"Jan 07, 2018",3.92,4.31,3.48,3.83,"367,234","28,852,900"
blockcat,"Jan 06, 2018",2.63,4.09,2.60,3.92,"303,975","19,389,200"
blockcat,"Jan 05, 2018",3.04,3.57,2.58,2.72,"185,330","22,373,200"
blockcat,"Jan 04, 2018",2.88,3.62,2.63,3.12,"229,027","21,225,400"
blockcat,"Jan 03, 2018",1.89,3.32,1.83,2.87,"454,402","13,905,800"
blockcat,"Jan 02, 2018",1.74,2.02,1.66,1.89,"242,001","12,812,200"
blockcat,"Jan 01, 2018",1.85,1.85,1.58,1.74,"253,596","13,599,600"
