Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bridgecoin,"Jun 02, 2018",2.01,2.05,1.65,1.83,"26,744","54,175,400"
bridgecoin,"Jun 01, 2018",1.87,2.03,1.81,2.01,"14,928","50,527,000"
bridgecoin,"May 31, 2018",1.97,2.01,1.52,1.87,"195,380","53,190,300"
bridgecoin,"May 30, 2018",2.15,2.19,1.98,2.00,"31,008","57,953,500"
bridgecoin,"May 29, 2018",2.00,2.17,1.97,2.14,"6,203","54,001,300"
bridgecoin,"May 28, 2018",2.14,2.15,1.95,2.00,"17,788","57,662,200"
bridgecoin,"May 27, 2018",2.11,2.14,2.08,2.14,"10,537","56,957,600"
bridgecoin,"May 26, 2018",2.18,2.20,2.05,2.11,"17,888","58,829,600"
bridgecoin,"May 25, 2018",2.20,2.33,2.06,2.16,"11,002","59,481,700"
bridgecoin,"May 24, 2018",2.19,2.43,2.01,2.22,"20,350","59,257,500"
bridgecoin,"May 23, 2018",2.37,2.38,2.09,2.20,"39,281","63,987,200"
bridgecoin,"May 22, 2018",2.39,2.52,2.25,2.32,"49,723","64,421,400"
bridgecoin,"May 21, 2018",2.60,2.60,2.27,2.39,"71,302","70,151,600"
bridgecoin,"May 20, 2018",2.73,2.77,2.51,2.59,"30,302","73,842,500"
bridgecoin,"May 19, 2018",2.79,2.97,2.61,2.73,"50,566","75,436,900"
bridgecoin,"May 18, 2018",2.91,2.95,2.52,2.79,"39,282","78,469,600"
bridgecoin,"May 17, 2018",3.04,3.10,2.69,2.90,"29,275","82,009,700"
bridgecoin,"May 16, 2018",3.11,3.15,2.80,3.04,"14,976","84,014,100"
bridgecoin,"May 15, 2018",3.27,3.37,2.91,3.11,"35,909","88,365,000"
bridgecoin,"May 14, 2018",3.29,3.42,3.11,3.28,"46,291","88,963,400"
bridgecoin,"May 13, 2018",3.20,3.40,3.01,3.32,"13,931","86,530,200"
bridgecoin,"May 12, 2018",2.88,3.27,2.86,3.20,"7,886","77,829,800"
bridgecoin,"May 11, 2018",3.03,3.06,2.60,2.89,"27,481","81,835,300"
bridgecoin,"May 10, 2018",3.20,3.52,2.84,3.02,"32,884","86,420,800"
bridgecoin,"May 09, 2018",3.65,3.68,3.16,3.18,"60,255","98,527,800"
bridgecoin,"May 08, 2018",3.67,3.83,3.41,3.65,"31,759","99,027,200"
bridgecoin,"May 07, 2018",3.75,3.90,3.37,3.66,"98,254","101,130,000"
bridgecoin,"May 06, 2018",3.92,3.95,3.34,3.74,"56,525","105,898,000"
bridgecoin,"May 05, 2018",3.93,4.02,3.64,3.92,"30,143","106,190,000"
bridgecoin,"May 04, 2018",3.63,3.98,3.35,3.93,"26,737","98,038,900"
bridgecoin,"May 03, 2018",3.78,3.79,3.11,3.63,"34,494","102,038,000"
bridgecoin,"May 02, 2018",3.55,3.83,3.26,3.78,"45,479","95,802,200"
bridgecoin,"May 01, 2018",3.51,3.88,2.72,3.47,"250,497","94,700,200"
bridgecoin,"Apr 30, 2018",2.96,3.55,2.65,3.50,"144,574","80,008,000"
bridgecoin,"Apr 29, 2018",2.51,2.97,2.51,2.96,"45,195","67,869,400"
bridgecoin,"Apr 28, 2018",2.08,2.82,2.07,2.51,"84,698","56,060,800"
bridgecoin,"Apr 27, 2018",2.16,2.23,2.02,2.08,"18,746","58,430,700"
bridgecoin,"Apr 26, 2018",2.18,2.31,1.87,2.16,"42,420","58,754,800"
bridgecoin,"Apr 25, 2018",2.05,2.52,1.87,2.21,"92,509","55,352,800"
bridgecoin,"Apr 24, 2018",1.69,2.06,1.66,2.06,"32,340","45,654,100"
bridgecoin,"Apr 23, 2018",1.65,1.73,1.60,1.69,"9,076","44,616,200"
bridgecoin,"Apr 22, 2018",1.75,1.75,1.55,1.66,"44,329","47,241,200"
bridgecoin,"Apr 21, 2018",1.72,1.77,1.64,1.75,"16,351","46,392,400"
bridgecoin,"Apr 20, 2018",1.78,1.79,1.45,1.72,"45,879","47,979,200"
bridgecoin,"Apr 19, 2018",1.56,1.78,1.55,1.78,"18,174","42,107,500"
bridgecoin,"Apr 18, 2018",1.51,1.69,1.45,1.56,"10,905","40,684,400"
bridgecoin,"Apr 17, 2018",1.62,1.62,1.40,1.51,"26,610","43,694,000"
bridgecoin,"Apr 16, 2018",1.65,1.71,1.49,1.62,"27,932","44,679,400"
bridgecoin,"Apr 15, 2018",1.71,1.79,1.62,1.66,"13,875","46,141,600"
bridgecoin,"Apr 14, 2018",1.62,1.74,1.57,1.71,"16,931","43,855,800"
bridgecoin,"Apr 13, 2018",1.75,1.88,1.56,1.65,"34,045","47,281,700"
bridgecoin,"Apr 12, 2018",1.51,1.75,1.40,1.75,"38,448","40,801,500"
bridgecoin,"Apr 11, 2018",1.46,1.58,1.46,1.51,"15,402","39,448,100"
bridgecoin,"Apr 10, 2018",1.42,1.50,1.32,1.46,"24,117","38,235,800"
bridgecoin,"Apr 09, 2018",1.62,1.73,1.22,1.41,"47,966","43,649,800"
bridgecoin,"Apr 08, 2018",1.68,1.74,1.48,1.61,"35,736","45,372,500"
bridgecoin,"Apr 07, 2018",1.49,1.72,1.42,1.68,"35,364","40,146,000"
bridgecoin,"Apr 06, 2018",1.56,1.78,1.32,1.49,"32,898","42,035,000"
bridgecoin,"Apr 05, 2018",1.53,1.69,1.48,1.56,"11,710","41,238,400"
bridgecoin,"Apr 04, 2018",1.70,2.02,1.45,1.53,"27,011","45,881,000"
bridgecoin,"Apr 03, 2018",1.62,2.39,1.56,1.70,"67,148","43,792,300"
bridgecoin,"Apr 02, 2018",1.40,1.63,1.32,1.62,"17,201","37,878,000"
bridgecoin,"Apr 01, 2018",1.47,1.57,1.34,1.40,"34,732","39,780,400"
bridgecoin,"Mar 31, 2018",1.55,1.60,1.34,1.47,"28,244","41,779,200"
bridgecoin,"Mar 30, 2018",1.63,1.82,1.36,1.55,"47,799","44,058,800"
bridgecoin,"Mar 29, 2018",2.06,2.14,1.61,1.64,"43,459","55,674,500"
bridgecoin,"Mar 28, 2018",1.76,2.09,1.75,2.06,"32,276","47,425,500"
bridgecoin,"Mar 27, 2018",2.02,2.08,1.76,1.76,"19,770","54,579,400"
bridgecoin,"Mar 26, 2018",1.86,2.04,1.71,2.02,"24,581","50,331,300"
bridgecoin,"Mar 25, 2018",1.81,2.05,1.77,1.87,"13,893","48,902,500"
bridgecoin,"Mar 24, 2018",1.96,2.17,1.83,1.83,"30,009","52,892,800"
bridgecoin,"Mar 23, 2018",2.12,2.12,1.68,1.93,"41,677","57,314,800"
bridgecoin,"Mar 22, 2018",2.13,2.43,1.37,2.12,"34,721","57,456,600"
bridgecoin,"Mar 21, 2018",2.09,2.34,2.09,2.13,"21,029","56,438,500"
bridgecoin,"Mar 20, 2018",1.79,2.28,1.74,2.09,"19,730","48,460,000"
bridgecoin,"Mar 19, 2018",1.68,2.03,1.10,1.78,"44,548","45,252,900"
bridgecoin,"Mar 18, 2018",2.15,2.15,1.48,1.75,"60,950","58,002,600"
bridgecoin,"Mar 17, 2018",2.21,2.36,2.01,2.15,"38,096","59,644,100"
bridgecoin,"Mar 16, 2018",2.10,2.31,1.69,2.21,"30,047","56,593,800"
bridgecoin,"Mar 15, 2018",2.31,2.36,2.00,2.10,"50,247","62,486,200"
bridgecoin,"Mar 14, 2018",2.58,2.82,2.18,2.31,"28,591","69,637,700"
bridgecoin,"Mar 13, 2018",2.55,2.85,2.46,2.58,"29,356","68,941,200"
bridgecoin,"Mar 12, 2018",2.44,2.57,2.24,2.57,"21,171","65,914,100"
bridgecoin,"Mar 11, 2018",2.28,2.47,1.74,2.41,"52,060","61,487,200"
bridgecoin,"Mar 10, 2018",2.39,2.69,2.05,2.29,"84,040","64,564,300"
bridgecoin,"Mar 09, 2018",2.75,2.81,2.22,2.37,"36,214","74,296,500"
bridgecoin,"Mar 08, 2018",3.13,3.18,2.55,2.75,"46,043","84,550,200"
bridgecoin,"Mar 07, 2018",2.99,3.70,2.59,3.14,"118,287","80,837,100"
bridgecoin,"Mar 06, 2018",3.20,3.40,2.52,3.00,"58,668","86,359,200"
bridgecoin,"Mar 05, 2018",3.31,3.51,2.48,3.21,"51,937","89,383,900"
bridgecoin,"Mar 04, 2018",3.52,3.52,2.76,3.31,"89,097","95,014,500"
bridgecoin,"Mar 03, 2018",3.96,4.11,3.51,3.52,"64,432","106,907,000"
bridgecoin,"Mar 02, 2018",4.23,4.43,3.50,3.96,"89,077","114,151,000"
bridgecoin,"Mar 01, 2018",4.61,4.81,3.35,4.24,"151,516","124,582,000"
bridgecoin,"Feb 28, 2018",4.77,5.14,4.18,4.61,"77,121","128,781,000"
bridgecoin,"Feb 27, 2018",5.03,5.25,4.48,4.66,"67,301","135,708,000"
bridgecoin,"Feb 26, 2018",4.53,5.16,3.92,5.01,"202,575","122,286,000"
bridgecoin,"Feb 25, 2018",4.24,5.08,4.14,4.52,"89,700","114,532,000"
bridgecoin,"Feb 24, 2018",4.19,4.45,3.91,4.25,"38,942","113,239,000"
bridgecoin,"Feb 23, 2018",4.14,4.31,3.90,4.20,"18,028","111,812,000"
bridgecoin,"Feb 22, 2018",4.23,4.76,4.03,4.15,"42,617","114,136,000"
bridgecoin,"Feb 21, 2018",4.71,5.13,4.18,4.23,"98,911","127,150,000"
bridgecoin,"Feb 20, 2018",5.17,5.59,4.51,4.71,"108,739","139,686,000"
bridgecoin,"Feb 19, 2018",5.23,5.59,4.80,5.09,"46,048","141,080,000"
bridgecoin,"Feb 18, 2018",5.54,5.69,4.39,5.25,"66,413","149,446,000"
bridgecoin,"Feb 17, 2018",3.90,5.52,3.85,5.52,"249,029","105,395,000"
bridgecoin,"Feb 16, 2018",3.73,3.90,3.42,3.90,"53,991","100,613,000"
bridgecoin,"Feb 15, 2018",3.50,3.67,3.16,3.67,"34,120","94,595,700"
bridgecoin,"Feb 14, 2018",3.17,3.67,3.04,3.50,"92,976","85,576,100"
bridgecoin,"Feb 13, 2018",3.37,3.46,2.96,3.18,"61,277","90,970,000"
bridgecoin,"Feb 12, 2018",3.27,3.55,3.07,3.36,"27,662","88,354,600"
bridgecoin,"Feb 11, 2018",3.59,3.59,2.67,3.25,"87,088","97,049,200"
bridgecoin,"Feb 10, 2018",3.98,4.16,3.21,3.60,"67,703","107,438,000"
bridgecoin,"Feb 09, 2018",3.77,3.98,3.30,3.98,"62,596","101,729,000"
bridgecoin,"Feb 08, 2018",3.16,3.97,3.16,3.76,"31,567","85,379,100"
bridgecoin,"Feb 07, 2018",3.61,4.04,3.17,3.17,"59,462","97,425,300"
bridgecoin,"Feb 06, 2018",2.90,4.15,2.40,3.64,"129,938","78,364,200"
bridgecoin,"Feb 05, 2018",3.71,3.77,2.67,2.90,"56,555","100,112,000"
bridgecoin,"Feb 04, 2018",4.53,4.62,3.44,3.74,"109,801","122,343,000"
bridgecoin,"Feb 03, 2018",3.80,4.67,3.61,4.52,"83,698","102,555,000"
bridgecoin,"Feb 02, 2018",4.60,4.86,2.96,4.17,"126,588","124,212,000"
bridgecoin,"Feb 01, 2018",5.96,6.05,3.43,4.61,"242,768","161,010,000"
bridgecoin,"Jan 31, 2018",4.87,6.14,4.72,5.95,"91,425","131,534,000"
bridgecoin,"Jan 30, 2018",5.40,5.61,3.93,4.89,"122,798","145,837,000"
bridgecoin,"Jan 29, 2018",6.30,6.46,4.58,5.56,"187,556","169,982,000"
bridgecoin,"Jan 28, 2018",7.03,7.24,5.91,6.30,"348,941","189,849,000"
bridgecoin,"Jan 27, 2018",6.90,7.34,6.61,6.99,"181,486","186,276,000"
bridgecoin,"Jan 26, 2018",6.74,7.05,6.26,6.90,"201,465","181,857,000"
bridgecoin,"Jan 25, 2018",7.19,7.44,5.89,6.64,"296,423","194,183,000"
bridgecoin,"Jan 24, 2018",6.34,7.15,5.92,7.08,"302,580","171,099,000"
bridgecoin,"Jan 23, 2018",6.60,6.96,5.23,6.31,"305,375","178,280,000"
bridgecoin,"Jan 22, 2018",7.29,7.56,5.47,6.63,"392,929","196,841,000"
bridgecoin,"Jan 21, 2018",7.64,7.96,6.20,7.24,"224,536","206,280,000"
bridgecoin,"Jan 20, 2018",7.09,8.18,6.97,7.81,"250,168","191,317,000"
bridgecoin,"Jan 19, 2018",7.49,7.95,6.75,7.01,"223,789","202,103,000"
bridgecoin,"Jan 18, 2018",6.62,8.18,6.56,7.55,"248,899","178,667,000"
bridgecoin,"Jan 17, 2018",7.00,7.23,5.16,6.60,"276,892","188,986,000"
bridgecoin,"Jan 16, 2018",8.36,8.62,5.53,7.04,"601,312","225,711,000"
bridgecoin,"Jan 15, 2018",8.43,9.01,7.97,8.33,"279,897","227,714,000"
bridgecoin,"Jan 14, 2018",8.66,9.51,7.84,8.79,"253,043","233,736,000"
bridgecoin,"Jan 13, 2018",8.48,9.58,8.30,8.64,"314,651","229,033,000"
bridgecoin,"Jan 12, 2018",7.67,8.71,7.04,8.48,"418,474","207,066,000"
bridgecoin,"Jan 11, 2018",8.34,8.38,6.63,7.62,"274,041","225,308,000"
bridgecoin,"Jan 10, 2018",7.25,8.38,7.11,8.35,"227,747","195,651,000"
bridgecoin,"Jan 09, 2018",7.47,8.47,7.27,8.16,"377,468","201,687,000"
bridgecoin,"Jan 08, 2018",6.43,7.67,5.97,7.49,"476,121","173,735,000"
bridgecoin,"Jan 07, 2018",6.24,6.80,5.74,6.44,"360,309","168,548,000"
bridgecoin,"Jan 06, 2018",6.76,6.81,6.02,6.02,"383,821","182,407,000"
bridgecoin,"Jan 05, 2018",6.43,7.05,5.70,6.67,"356,109","173,638,000"
bridgecoin,"Jan 04, 2018",7.60,7.63,5.21,6.43,"379,541","205,274,000"
bridgecoin,"Jan 03, 2018",8.09,8.93,6.47,7.57,"434,031","218,481,000"
bridgecoin,"Jan 02, 2018",7.87,8.61,6.62,8.51,"671,627","212,504,000"
bridgecoin,"Jan 01, 2018",8.27,9.61,6.62,8.11,"1,282,750","223,320,000"
