Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tron,"Apr 14, 2018",0.038685,0.041515,0.038567,0.040011,"307,575,000","2,543,450,000"
tron,"Apr 13, 2018",0.039414,0.043226,0.038224,0.039006,"484,566,000","2,591,430,000"
tron,"Apr 12, 2018",0.036143,0.039870,0.035239,0.039564,"415,957,000","2,376,310,000"
tron,"Apr 11, 2018",0.036851,0.037493,0.036001,0.036271,"301,439,000","2,422,880,000"
tron,"Apr 10, 2018",0.035792,0.037169,0.035008,0.036928,"303,562,000","2,353,230,000"
tron,"Apr 09, 2018",0.037645,0.037986,0.034338,0.035756,"295,115,000","2,475,120,000"
tron,"Apr 08, 2018",0.036978,0.038684,0.036735,0.037632,"215,713,000","2,431,200,000"
tron,"Apr 07, 2018",0.036879,0.038150,0.036262,0.037064,"245,334,000","2,424,740,000"
tron,"Apr 06, 2018",0.039294,0.044105,0.035852,0.036918,"661,967,000","2,583,490,000"
tron,"Apr 05, 2018",0.030096,0.050131,0.029025,0.040014,"1,488,740,000","1,978,730,000"
tron,"Apr 04, 2018",0.034684,0.035158,0.029716,0.030136,"157,469,000","2,280,400,000"
tron,"Apr 03, 2018",0.035691,0.035827,0.033471,0.034801,"240,608,000","2,346,600,000"
tron,"Apr 02, 2018",0.032271,0.035755,0.031021,0.035755,"241,103,000","2,121,750,000"
tron,"Apr 01, 2018",0.033955,0.034842,0.028607,0.032152,"219,373,000","2,232,460,000"
tron,"Mar 31, 2018",0.041283,0.042971,0.033591,0.033972,"358,492,000","2,714,260,000"
tron,"Mar 30, 2018",0.042631,0.045609,0.039127,0.041277,"349,433,000","2,802,890,000"
tron,"Mar 29, 2018",0.048966,0.050610,0.043002,0.043002,"483,101,000","3,219,420,000"
tron,"Mar 28, 2018",0.042854,0.049505,0.042600,0.048817,"280,836,000","2,817,610,000"
tron,"Mar 27, 2018",0.044373,0.046132,0.040471,0.043075,"274,910,000","2,917,470,000"
tron,"Mar 26, 2018",0.045341,0.046448,0.039460,0.044378,"327,374,000","2,981,060,000"
tron,"Mar 25, 2018",0.049418,0.049612,0.044860,0.045311,"320,430,000","3,249,150,000"
tron,"Mar 24, 2018",0.041717,0.052989,0.041091,0.049780,"706,931,000","2,742,830,000"
tron,"Mar 23, 2018",0.037853,0.041137,0.035080,0.041137,"230,134,000","2,488,770,000"
tron,"Mar 22, 2018",0.037159,0.039077,0.034522,0.037924,"227,472,000","2,443,140,000"
tron,"Mar 21, 2018",0.038085,0.040039,0.036349,0.037107,"232,926,000","2,504,020,000"
tron,"Mar 20, 2018",0.032728,0.040354,0.031429,0.038113,"250,397,000","2,151,820,000"
tron,"Mar 19, 2018",0.028970,0.032995,0.028221,0.032364,"183,591,000","1,904,740,000"
tron,"Mar 18, 2018",0.028286,0.029387,0.023117,0.028621,"127,381,000","1,859,720,000"
tron,"Mar 17, 2018",0.030164,0.030309,0.028002,0.028358,"116,472,000","1,983,220,000"
tron,"Mar 16, 2018",0.030049,0.031245,0.028954,0.030119,"149,356,000","1,975,650,000"
tron,"Mar 15, 2018",0.031047,0.031190,0.028357,0.030119,"169,547,000","2,041,290,000"
tron,"Mar 14, 2018",0.035701,0.036323,0.030237,0.031057,"197,406,000","2,347,250,000"
tron,"Mar 13, 2018",0.035968,0.037122,0.034525,0.035726,"200,526,000","2,364,860,000"
tron,"Mar 12, 2018",0.038561,0.039508,0.034644,0.036132,"228,565,000","2,535,330,000"
tron,"Mar 11, 2018",0.034751,0.039321,0.033492,0.038716,"266,342,000","2,284,820,000"
tron,"Mar 10, 2018",0.036941,0.038182,0.034484,0.034928,"253,447,000","2,428,790,000"
tron,"Mar 09, 2018",0.036363,0.037402,0.030829,0.036981,"295,229,000","2,390,830,000"
tron,"Mar 08, 2018",0.038488,0.039594,0.035278,0.036425,"236,262,000","2,530,480,000"
tron,"Mar 07, 2018",0.043944,0.044899,0.034816,0.038601,"290,194,000","2,889,260,000"
tron,"Mar 06, 2018",0.046744,0.047626,0.043567,0.043958,"262,251,000","3,073,300,000"
tron,"Mar 05, 2018",0.047755,0.047905,0.046390,0.046776,"284,714,000","3,139,800,000"
tron,"Mar 04, 2018",0.048789,0.049675,0.047162,0.047801,"314,649,000","3,207,790,000"
tron,"Mar 03, 2018",0.052525,0.052737,0.047751,0.048918,"399,205,000","3,453,410,000"
tron,"Mar 02, 2018",0.048700,0.056474,0.047594,0.052947,"824,566,000","3,201,930,000"
tron,"Mar 01, 2018",0.043514,0.049225,0.042367,0.048847,"318,231,000","2,860,960,000"
tron,"Feb 28, 2018",0.042736,0.046405,0.040685,0.043351,"298,758,000","2,809,830,000"
tron,"Feb 27, 2018",0.041792,0.043099,0.041187,0.042731,"219,795,000","2,747,730,000"
tron,"Feb 26, 2018",0.039899,0.042894,0.039000,0.041769,"189,976,000","2,623,310,000"
tron,"Feb 25, 2018",0.040821,0.041603,0.039108,0.039883,"182,260,000","2,683,920,000"
tron,"Feb 24, 2018",0.042856,0.045608,0.039374,0.040929,"194,793,000","2,817,710,000"
tron,"Feb 23, 2018",0.040275,0.043552,0.039139,0.042875,"159,881,000","2,647,990,000"
tron,"Feb 22, 2018",0.044461,0.046146,0.039591,0.040674,"162,733,000","2,923,230,000"
tron,"Feb 21, 2018",0.046909,0.048235,0.042935,0.044580,"179,053,000","3,084,190,000"
tron,"Feb 20, 2018",0.051537,0.052074,0.046560,0.046861,"198,213,000","3,388,440,000"
tron,"Feb 19, 2018",0.049555,0.052700,0.049364,0.051542,"178,481,000","3,258,170,000"
tron,"Feb 18, 2018",0.054935,0.055311,0.048708,0.049606,"195,043,000","3,611,850,000"
tron,"Feb 17, 2018",0.052155,0.054914,0.050969,0.054914,"231,988,000","3,429,070,000"
tron,"Feb 16, 2018",0.046489,0.053082,0.046379,0.052449,"310,513,000","3,056,550,000"
tron,"Feb 15, 2018",0.045922,0.048457,0.045087,0.046496,"178,913,000","3,019,310,000"
tron,"Feb 14, 2018",0.043295,0.046749,0.043022,0.045936,"186,660,000","2,846,580,000"
tron,"Feb 13, 2018",0.046103,0.046483,0.042499,0.043356,"178,961,000","3,031,200,000"
tron,"Feb 12, 2018",0.042603,0.047493,0.042603,0.046116,"219,120,000","2,801,090,000"
tron,"Feb 11, 2018",0.048564,0.048564,0.040066,0.042401,"273,583,000","3,192,980,000"
tron,"Feb 10, 2018",0.047424,0.055941,0.044781,0.048699,"470,409,000","3,118,050,000"
tron,"Feb 09, 2018",0.036785,0.047968,0.034951,0.047968,"176,363,000","2,418,560,000"
tron,"Feb 08, 2018",0.032668,0.038047,0.032668,0.036725,"193,437,000","2,147,850,000"
tron,"Feb 07, 2018",0.036235,0.038956,0.031905,0.032746,"204,200,000","2,382,380,000"
tron,"Feb 06, 2018",0.030367,0.036971,0.025109,0.036478,"271,110,000","1,996,600,000"
tron,"Feb 05, 2018",0.037790,0.038903,0.028055,0.030161,"167,297,000","2,484,620,000"
tron,"Feb 04, 2018",0.044525,0.046020,0.036049,0.037933,"169,961,000","2,927,420,000"
tron,"Feb 03, 2018",0.041035,0.047338,0.035080,0.044472,"241,929,000","2,697,960,000"
tron,"Feb 02, 2018",0.046042,0.046042,0.031091,0.040799,"363,929,000","3,027,200,000"
tron,"Feb 01, 2018",0.054753,0.058563,0.043161,0.046227,"288,656,000","3,599,930,000"
tron,"Jan 31, 2018",0.053958,0.054454,0.049636,0.054454,"251,081,000","3,547,640,000"
tron,"Jan 30, 2018",0.064065,0.064120,0.051582,0.053761,"267,126,000","4,212,160,000"
tron,"Jan 29, 2018",0.065431,0.066769,0.063113,0.064001,"256,876,000","4,302,000,000"
tron,"Jan 28, 2018",0.068916,0.070875,0.065049,0.065495,"276,321,000","4,531,100,000"
tron,"Jan 27, 2018",0.066495,0.069426,0.064973,0.068422,"282,557,000","4,371,910,000"
tron,"Jan 26, 2018",0.068600,0.071055,0.060360,0.066630,"381,402,000","4,510,310,000"
tron,"Jan 25, 2018",0.071252,0.073681,0.067022,0.068766,"362,498,000","4,684,670,000"
tron,"Jan 24, 2018",0.068596,0.074320,0.066939,0.070421,"505,469,000","4,510,090,000"
tron,"Jan 23, 2018",0.071210,0.074035,0.062891,0.068572,"409,592,000","4,681,940,000"
tron,"Jan 22, 2018",0.071947,0.082809,0.063831,0.071412,"623,767,000","4,730,400,000"
tron,"Jan 21, 2018",0.084868,0.085698,0.068421,0.071186,"561,259,000","5,579,930,000"
tron,"Jan 20, 2018",0.081158,0.088724,0.080608,0.085201,"626,439,000","5,336,000,000"
tron,"Jan 19, 2018",0.082408,0.088133,0.072995,0.080499,"706,522,000","5,418,210,000"
tron,"Jan 18, 2018",0.076432,0.110867,0.073540,0.083179,"1,392,330,000","5,025,290,000"
tron,"Jan 17, 2018",0.053796,0.084310,0.044651,0.075623,"1,326,570,000","3,537,010,000"
tron,"Jan 16, 2018",0.076045,0.076371,0.040550,0.054488,"695,309,000","4,999,800,000"
tron,"Jan 15, 2018",0.084890,0.097897,0.067721,0.075694,"1,013,430,000","5,581,340,000"
tron,"Jan 14, 2018",0.102634,0.103169,0.084271,0.084782,"714,279,000","6,748,000,000"
tron,"Jan 13, 2018",0.108694,0.119219,0.100102,0.103035,"819,091,000","7,146,440,000"
tron,"Jan 12, 2018",0.109802,0.112919,0.104891,0.108858,"679,499,000","7,219,280,000"
tron,"Jan 11, 2018",0.130827,0.130827,0.097425,0.109080,"1,074,580,000","8,601,610,000"
tron,"Jan 10, 2018",0.127020,0.136777,0.097435,0.129553,"1,729,920,000","8,351,340,000"
tron,"Jan 09, 2018",0.154165,0.156468,0.105963,0.124782,"1,262,110,000","10,136,100,000"
tron,"Jan 08, 2018",0.205195,0.205195,0.131582,0.151993,"1,532,320,000","13,491,200,000"
tron,"Jan 07, 2018",0.173678,0.199655,0.145697,0.199655,"1,750,350,000","11,419,000,000"
tron,"Jan 06, 2018",0.224499,0.232172,0.143149,0.174797,"2,437,350,000","14,760,400,000"
tron,"Jan 05, 2018",0.209579,0.300363,0.176712,0.220555,"3,864,400,000","13,779,500,000"
tron,"Jan 04, 2018",0.094920,0.217114,0.094920,0.207974,"4,089,410,000","6,240,820,000"
tron,"Jan 03, 2018",0.078648,0.094703,0.068306,0.094703,"1,136,850,000","5,170,990,000"
tron,"Jan 02, 2018",0.052070,0.086989,0.052070,0.078682,"1,604,040,000","3,423,530,000"
tron,"Jan 01, 2018",0.044682,0.052813,0.043400,0.051695,"516,798,000","2,937,740,000"
