Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
fidentiax,"Apr 28, 2018",0.093364,0.108008,0.093255,0.106487,"23,286","9,803,160"
fidentiax,"Apr 27, 2018",0.104808,0.105954,0.082668,0.093904,"21,375","11,004,800"
fidentiax,"Apr 26, 2018",0.087225,0.104935,0.085142,0.104628,"46,824","9,158,670"
fidentiax,"Apr 25, 2018",0.105363,0.105363,0.066555,0.086406,"22,857","11,063,200"
fidentiax,"Apr 24, 2018",0.096754,0.105617,0.096325,0.105617,"13,773","10,159,200"
fidentiax,"Apr 23, 2018",0.096818,0.103068,0.096656,0.096754,"14,687","10,165,800"
fidentiax,"Apr 22, 2018",0.095299,0.105393,0.094368,0.096982,"20,314","10,006,400"
fidentiax,"Apr 21, 2018",0.100556,0.108708,0.095299,0.095299,"93,600","10,558,400"
fidentiax,"Apr 20, 2018",0.080979,0.109211,0.080979,0.100620,"47,253","8,502,850"
fidentiax,"Apr 19, 2018",0.092447,0.098805,0.079736,0.094495,"13,823","9,706,960"
fidentiax,"Apr 18, 2018",0.088489,0.094618,0.088261,0.092397,"24,270","9,291,360"
fidentiax,"Apr 17, 2018",0.098393,0.098642,0.088256,0.088444,"15,308","10,331,200"
fidentiax,"Apr 16, 2018",0.135574,0.142113,0.089338,0.098438,"14,905","14,235,200"
fidentiax,"Apr 15, 2018",0.097229,0.144234,0.097229,0.135495,"6,040","10,209,000"
fidentiax,"Apr 14, 2018",0.102997,0.107294,0.095445,0.097249,"7,158","10,814,700"
fidentiax,"Apr 13, 2018",0.095222,0.117433,0.093047,0.103002,"8,719","9,998,340"
fidentiax,"Apr 12, 2018",0.089000,0.098230,0.086451,0.095063,"6,302","9,344,970"
fidentiax,"Apr 11, 2018",0.091652,0.092465,0.075217,0.089422,"5,615","9,623,450"
fidentiax,"Apr 10, 2018",0.076426,0.092150,0.075937,0.091445,"5,114","8,024,710"
fidentiax,"Apr 09, 2018",0.079421,0.089547,0.075907,0.076074,"2,209","8,339,230"
fidentiax,"Apr 08, 2018",0.076944,0.091349,0.070279,0.079238,"31,079","8,079,170"
fidentiax,"Apr 07, 2018",0.074472,0.079291,0.067171,0.077106,"6,096","7,819,540"
fidentiax,"Apr 06, 2018",0.067215,0.080477,0.065024,0.074485,"7,625","7,057,540"
fidentiax,"Apr 05, 2018",0.082191,0.082358,0.065778,0.067480,"1,693","8,630,050"
fidentiax,"Apr 04, 2018",0.084653,0.086350,0.068795,0.082288,"15,409","8,888,530"
fidentiax,"Apr 03, 2018",0.077460,0.089465,0.069809,0.084586,"31,002","8,133,290"
fidentiax,"Apr 02, 2018",0.075003,0.078274,0.070936,0.077376,"1,368","7,875,320"
fidentiax,"Apr 01, 2018",0.062331,0.090725,0.062331,0.074746,721,"6,544,730"
fidentiax,"Mar 31, 2018",0.079638,0.090042,0.059281,0.062321,"13,210","8,361,970"
fidentiax,"Mar 30, 2018",0.076833,0.091101,0.055435,0.079659,"21,134","8,067,420"
fidentiax,"Mar 29, 2018",0.086139,0.086847,0.070097,0.077045,"3,741","9,044,620"
fidentiax,"Mar 28, 2018",0.086363,0.089407,0.081619,0.085989,"12,425","9,068,100"
fidentiax,"Mar 27, 2018",0.095542,0.096069,0.086238,0.086369,"24,955","10,032,000"
fidentiax,"Mar 26, 2018",0.103312,0.103948,0.088732,0.095627,"23,335","10,847,800"
fidentiax,"Mar 25, 2018",0.091798,0.105984,0.089786,0.103491,"33,226","9,638,780"
fidentiax,"Mar 24, 2018",0.098232,0.098491,0.089619,0.092988,"20,050","10,314,400"
fidentiax,"Mar 23, 2018",0.085478,0.097551,0.081717,0.097186,"42,629","8,975,240"
fidentiax,"Mar 22, 2018",0.079875,0.096033,0.079875,0.085479,"23,242","8,386,900"
fidentiax,"Mar 21, 2018",0.083215,0.106361,0.073532,0.079474,"35,904","8,737,610"
fidentiax,"Mar 20, 2018",0.096723,0.105013,0.082588,0.082866,"82,304","10,156,000"
fidentiax,"Mar 19, 2018",0.098600,0.107344,0.091811,0.094982,"42,980","10,353,000"
fidentiax,"Mar 18, 2018",0.098310,0.100765,0.082978,0.098988,"96,712","10,322,500"
fidentiax,"Mar 17, 2018",0.095965,0.111525,0.094321,0.098503,"92,055","10,076,300"
fidentiax,"Mar 16, 2018",0.110059,0.117160,0.094994,0.095870,"54,713","11,556,200"
fidentiax,"Mar 15, 2018",0.106329,0.120203,0.101917,0.110167,"88,173","11,164,600"
fidentiax,"Mar 14, 2018",0.125295,0.147408,0.097958,0.106330,"90,347","13,156,000"
fidentiax,"Mar 13, 2018",0.132579,0.158397,0.124605,0.125258,"64,498","13,920,800"
fidentiax,"Mar 12, 2018",0.145698,0.149817,0.117484,0.132961,"73,888","15,298,300"
fidentiax,"Mar 11, 2018",0.134361,0.148438,0.070198,0.145963,"104,160","14,107,900"
fidentiax,"Mar 10, 2018",0.119884,0.141006,0.116738,0.134720,"41,398","12,587,800"
fidentiax,"Mar 09, 2018",0.101992,0.121067,0.098550,0.119906,"64,464","10,709,200"
fidentiax,"Mar 08, 2018",0.123968,0.134044,0.102073,0.102331,"52,328","13,016,600"
fidentiax,"Mar 07, 2018",0.141871,0.142889,0.113883,0.124168,"40,580","14,896,400"
fidentiax,"Mar 06, 2018",0.144986,0.153338,0.121754,0.141737,"26,159",-
fidentiax,"Mar 05, 2018",0.157355,0.162898,0.145167,0.145167,"28,275",-
fidentiax,"Mar 04, 2018",0.135418,0.167464,0.135201,0.157516,"33,757",-
fidentiax,"Mar 03, 2018",0.167490,0.171136,0.135490,0.135541,"36,069",-
fidentiax,"Mar 02, 2018",0.160630,0.187829,0.160630,0.167496,"44,349",-
fidentiax,"Mar 01, 2018",0.138903,0.162602,0.134111,0.160869,"35,326",-
fidentiax,"Feb 28, 2018",0.147946,0.188230,0.113526,0.138814,"18,055",-
fidentiax,"Feb 27, 2018",0.177808,0.188574,0.136149,0.147681,"12,602",-
fidentiax,"Feb 26, 2018",0.172104,0.201057,0.156750,0.177410,"5,130",-
fidentiax,"Feb 25, 2018",0.147682,0.205557,0.119950,0.172030,"13,427",-
fidentiax,"Feb 24, 2018",0.202020,0.205686,0.136518,0.148087,"2,819",-
fidentiax,"Feb 23, 2018",0.181898,0.202640,0.114982,0.202192,"7,756",-
fidentiax,"Feb 22, 2018",0.178905,0.205215,0.176964,0.182113,"2,409",-
fidentiax,"Feb 21, 2018",0.194931,0.221178,0.094826,0.179107,"2,717",-
fidentiax,"Feb 20, 2018",0.164264,0.219071,0.120686,0.195236,"8,040",-
fidentiax,"Feb 19, 2018",0.189928,0.206956,0.164668,0.165118,"1,330",-
fidentiax,"Feb 18, 2018",0.152652,0.217427,0.143413,0.190611,"2,496",-
fidentiax,"Feb 17, 2018",0.192419,0.230159,0.117846,0.152589,"15,218",-
fidentiax,"Feb 16, 2018",0.217411,0.222857,0.190113,0.192372,"4,309",-
fidentiax,"Feb 15, 2018",0.212891,0.244815,0.171968,0.217568,"5,206",-
fidentiax,"Feb 14, 2018",0.186388,0.236798,0.119047,0.212779,"31,443",-
fidentiax,"Feb 13, 2018",0.203451,0.244681,0.185086,0.186450,"5,875",-
fidentiax,"Feb 12, 2018",0.240375,0.254187,0.178475,0.203520,"3,342",-
fidentiax,"Feb 11, 2018",0.281118,0.281118,0.189828,0.237280,"12,211",-
fidentiax,"Feb 10, 2018",0.298526,0.304931,0.143564,0.281518,"41,387",-
fidentiax,"Feb 09, 2018",0.264210,0.299187,0.184271,0.298638,"33,077",-
fidentiax,"Feb 08, 2018",0.218532,0.309969,0.194639,0.263651,"58,397",-
fidentiax,"Feb 07, 2018",0.267837,0.299681,0.167999,0.219099,"32,333",-
fidentiax,"Feb 06, 2018",0.202797,0.269499,0.125471,0.268100,"44,050",-
fidentiax,"Feb 05, 2018",0.233405,0.275058,0.182166,0.202362,"12,876",-
fidentiax,"Feb 04, 2018",0.257295,0.265725,0.207021,0.235544,"7,082",-
fidentiax,"Feb 03, 2018",0.233832,0.298861,0.215529,0.257364,"5,253",-
fidentiax,"Feb 02, 2018",0.287868,0.287868,0.165143,0.232815,"14,199",-
fidentiax,"Feb 01, 2018",0.384627,0.389666,0.265746,0.288793,"21,393",-
fidentiax,"Jan 31, 2018",0.376076,0.404742,0.264551,0.391696,"62,036",-
fidentiax,"Jan 30, 2018",0.397521,0.460258,0.374143,0.375345,"25,162",-
fidentiax,"Jan 29, 2018",0.476533,0.513178,0.362020,0.396759,"51,125",-
fidentiax,"Jan 28, 2018",0.424088,0.530929,0.383619,0.477310,"96,498",-
fidentiax,"Jan 27, 2018",0.486058,0.503365,0.407015,0.421543,"49,035",-
fidentiax,"Jan 26, 2018",0.504859,0.511647,0.434943,0.485183,"50,651",-
fidentiax,"Jan 25, 2018",0.473077,0.560272,0.419489,0.506398,"93,313",-
fidentiax,"Jan 24, 2018",0.569474,0.626378,0.448743,0.471751,"93,990",-
fidentiax,"Jan 23, 2018",0.562234,0.604515,0.381298,0.569279,"186,770",-
fidentiax,"Jan 22, 2018",0.475686,0.772735,0.454582,0.563112,"44,545",-
fidentiax,"Jan 21, 2018",0.509314,0.812762,0.467738,0.473368,"462,440",-
fidentiax,"Jan 20, 2018",0.646421,0.823617,0.448431,0.817808,"678,829",-
fidentiax,"Jan 19, 2018",0.595264,0.906639,0.565552,0.641944,"126,949",-
fidentiax,"Jan 18, 2018",0.640965,1.14,0.523527,0.599381,"128,026",-
fidentiax,"Jan 17, 2018",0.892126,1.30,0.608349,0.635920,"96,439",-
fidentiax,"Jan 16, 2018",1.09,1.10,0.627475,0.896575,"55,536",-
fidentiax,"Jan 15, 2018",1.18,1.32,1.03,1.09,"110,213",-
fidentiax,"Jan 14, 2018",1.29,1.33,0.984849,1.18,"140,578",-
fidentiax,"Jan 13, 2018",1.35,1.76,0.904885,1.20,"135,597",-
fidentiax,"Jan 12, 2018",1.23,1.49,0.811927,1.35,"176,031",-
fidentiax,"Jan 11, 2018",1.34,1.42,1.11,1.21,"130,331",-
fidentiax,"Jan 10, 2018",1.82,1.85,1.25,1.34,"176,292",-
fidentiax,"Jan 09, 2018",0.821555,4.71,0.711919,1.83,"418,045",-
fidentiax,"Jan 08, 2018",0.674407,0.952926,0.576075,0.880323,"98,737",-
fidentiax,"Jan 07, 2018",0.490625,0.703135,0.489746,0.668339,"106,188",-
fidentiax,"Jan 06, 2018",0.416666,0.497850,0.414447,0.491205,"31,810",-
fidentiax,"Jan 05, 2018",0.419108,0.466827,0.407151,0.414655,"31,611",-
fidentiax,"Jan 04, 2018",0.513608,0.530473,0.371491,0.398399,"31,146",-
fidentiax,"Jan 03, 2018",0.279391,0.953745,0.275946,0.512790,"104,131",-
fidentiax,"Jan 02, 2018",0.237500,0.280553,0.234043,0.278092,"77,268",-
