Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
global-cryptocurrency,"Jun 03, 2018",0.004840,0.006224,0.004336,0.005084,"141,453","4,367,190"
global-cryptocurrency,"Jun 02, 2018",0.005468,0.005811,0.004698,0.004838,"84,183","4,932,890"
global-cryptocurrency,"Jun 01, 2018",0.006023,0.006392,0.005469,0.005469,"99,959","5,431,740"
global-cryptocurrency,"May 31, 2018",0.006349,0.006395,0.005824,0.006297,"110,181","5,724,280"
global-cryptocurrency,"May 30, 2018",0.006317,0.006720,0.005941,0.006350,"93,436","5,693,800"
global-cryptocurrency,"May 29, 2018",0.006557,0.007104,0.006050,0.006313,"139,128","5,908,620"
global-cryptocurrency,"May 28, 2018",0.006231,0.007888,0.005392,0.006559,"161,917","5,613,680"
global-cryptocurrency,"May 27, 2018",0.005865,0.006665,0.005813,0.006373,"104,203","5,047,940"
global-cryptocurrency,"May 26, 2018",0.006679,0.007134,0.005447,0.005661,"82,906","5,746,860"
global-cryptocurrency,"May 25, 2018",0.007586,0.007784,0.006271,0.006688,"63,542","6,524,640"
global-cryptocurrency,"May 24, 2018",0.006709,0.008236,0.006607,0.007571,"187,323","5,768,860"
global-cryptocurrency,"May 23, 2018",0.009866,0.010176,0.006726,0.006726,"172,606","8,480,730"
global-cryptocurrency,"May 22, 2018",0.011076,0.012062,0.009681,0.009804,"226,579","9,519,510"
global-cryptocurrency,"May 21, 2018",0.012288,0.012964,0.010658,0.011301,"415,869","10,560,000"
global-cryptocurrency,"May 20, 2018",0.009403,0.013735,0.008934,0.012117,"752,982","8,079,680"
global-cryptocurrency,"May 19, 2018",0.009263,0.009472,0.007938,0.009472,"315,030","7,958,850"
global-cryptocurrency,"May 18, 2018",0.007527,0.009845,0.006689,0.009261,"598,335","6,165,190"
global-cryptocurrency,"May 17, 2018",0.005528,0.010905,0.004884,0.007523,"1,175,990","4,526,910"
global-cryptocurrency,"May 16, 2018",0.003913,0.005734,0.003746,0.005193,"356,309","3,204,170"
global-cryptocurrency,"May 15, 2018",0.005696,0.006130,0.004120,0.004120,"338,484","4,663,220"
global-cryptocurrency,"May 14, 2018",0.001304,0.006237,0.001255,0.005706,"662,148","1,014,760"
global-cryptocurrency,"May 13, 2018",0.001355,0.001389,0.001172,0.001304,"1,708","1,054,480"
global-cryptocurrency,"May 12, 2018",0.001259,0.001381,0.001235,0.001355,"5,194","979,876"
global-cryptocurrency,"May 11, 2018",0.001446,0.001446,0.001255,0.001263,"7,241","1,124,980"
global-cryptocurrency,"May 10, 2018",0.001490,0.001596,0.001365,0.001444,"7,783","1,159,010"
global-cryptocurrency,"May 09, 2018",0.001380,0.001762,0.001349,0.001491,"16,241","1,072,160"
global-cryptocurrency,"May 08, 2018",0.001686,0.001702,0.001368,0.001382,"13,300","1,310,070"
global-cryptocurrency,"May 07, 2018",0.001519,0.001701,0.001294,0.001682,"18,730","1,179,670"
global-cryptocurrency,"May 06, 2018",0.001478,0.001519,0.001386,0.001517,724,"1,148,080"
global-cryptocurrency,"May 05, 2018",0.001551,0.001593,0.001461,0.001477,"13,914","1,141,670"
global-cryptocurrency,"May 04, 2018",0.001660,0.001661,0.001361,0.001552,"11,992","1,221,750"
global-cryptocurrency,"May 03, 2018",0.001668,0.001795,0.001476,0.001661,"25,812","1,226,550"
global-cryptocurrency,"May 02, 2018",0.001551,0.001674,0.001455,0.001668,"9,184","1,140,380"
global-cryptocurrency,"May 01, 2018",0.001668,0.001722,0.001440,0.001554,"10,594","1,225,820"
global-cryptocurrency,"Apr 30, 2018",0.001693,0.001758,0.001488,0.001666,"17,075","1,243,810"
global-cryptocurrency,"Apr 29, 2018",0.001963,0.002053,0.001691,0.001693,"21,596","1,363,300"
global-cryptocurrency,"Apr 28, 2018",0.001783,0.002013,0.001458,0.001963,"22,139","1,238,420"
global-cryptocurrency,"Apr 27, 2018",0.000930,0.002225,0.000646,0.001789,"68,992","645,548"
global-cryptocurrency,"Apr 26, 2018",0.003368,0.003368,0.002278,0.002507,"18,546","2,337,830"
global-cryptocurrency,"Apr 25, 2018",0.002715,0.003698,0.002246,0.003340,"25,228","1,884,360"
global-cryptocurrency,"Apr 24, 2018",0.003391,0.003698,0.001386,0.002734,"64,675","2,217,110"
global-cryptocurrency,"Apr 23, 2018",0.003425,0.004182,0.002209,0.003389,"45,795","2,238,190"
global-cryptocurrency,"Apr 22, 2018",0.003571,0.003932,0.003414,0.003432,"18,875","2,333,240"
global-cryptocurrency,"Apr 21, 2018",0.004067,0.005147,0.002631,0.003571,"45,492","2,656,320"
global-cryptocurrency,"Apr 20, 2018",0.003886,0.004511,0.003803,0.004066,"21,283","2,537,400"
global-cryptocurrency,"Apr 19, 2018",0.003837,0.003950,0.003612,0.003884,"13,808","2,503,230"
global-cryptocurrency,"Apr 18, 2018",0.003711,0.003858,0.003326,0.003834,"9,564","2,420,310"
global-cryptocurrency,"Apr 17, 2018",0.003783,0.003909,0.003488,0.003708,"7,670","2,466,660"
global-cryptocurrency,"Apr 16, 2018",0.003839,0.004045,0.003427,0.003781,"18,555","2,502,060"
global-cryptocurrency,"Apr 15, 2018",0.003601,0.003922,0.003555,0.003840,"7,278","2,345,920"
global-cryptocurrency,"Apr 14, 2018",0.003776,0.003923,0.003322,0.003597,"7,246","2,459,500"
global-cryptocurrency,"Apr 13, 2018",0.003722,0.004057,0.003625,0.003776,"6,600","2,423,320"
global-cryptocurrency,"Apr 12, 2018",0.003056,0.003937,0.003039,0.003717,"13,361","1,989,190"
global-cryptocurrency,"Apr 11, 2018",0.003347,0.003356,0.002739,0.003064,"14,967","2,160,000"
global-cryptocurrency,"Apr 10, 2018",0.003583,0.003594,0.002937,0.003344,"7,073","2,311,130"
global-cryptocurrency,"Apr 09, 2018",0.003513,0.003769,0.003016,0.003580,"9,760","2,264,530"
global-cryptocurrency,"Apr 08, 2018",0.002900,0.003521,0.002900,0.003507,"4,867","1,868,540"
global-cryptocurrency,"Apr 07, 2018",0.002913,0.003424,0.002885,0.002897,"5,122","1,876,360"
global-cryptocurrency,"Apr 06, 2018",0.003049,0.004930,0.002884,0.002910,"15,224","1,963,010"
global-cryptocurrency,"Apr 05, 2018",0.003192,0.003727,0.002704,0.003065,"21,145","2,053,770"
global-cryptocurrency,"Apr 04, 2018",0.004153,0.004153,0.003100,0.003191,"17,775","2,670,730"
global-cryptocurrency,"Apr 03, 2018",0.002961,0.004640,0.002951,0.004156,"14,352","1,902,900"
global-cryptocurrency,"Apr 02, 2018",0.003140,0.003380,0.002945,0.002959,"7,646","2,016,940"
global-cryptocurrency,"Apr 01, 2018",0.003811,0.003866,0.003123,0.003124,"4,830","2,447,380"
global-cryptocurrency,"Mar 31, 2018",0.003897,0.004244,0.003364,0.003811,"11,210","2,501,280"
global-cryptocurrency,"Mar 30, 2018",0.005738,0.005765,0.003651,0.003897,"29,314","3,451,030"
global-cryptocurrency,"Mar 29, 2018",0.002462,0.008885,0.002207,0.005752,"45,202","1,479,210"
global-cryptocurrency,"Mar 28, 2018",0.002648,0.002672,0.002400,0.002459,"3,840","1,589,840"
global-cryptocurrency,"Mar 27, 2018",0.002532,0.002758,0.002428,0.002648,"13,024","1,519,760"
global-cryptocurrency,"Mar 26, 2018",0.002870,0.002885,0.002444,0.002536,"12,315","1,721,170"
global-cryptocurrency,"Mar 25, 2018",0.002891,0.003037,0.002614,0.002872,"10,382","1,733,280"
global-cryptocurrency,"Mar 24, 2018",0.003208,0.003299,0.002838,0.002931,"7,166","1,922,540"
global-cryptocurrency,"Mar 23, 2018",0.002871,0.003162,0.002700,0.003162,"12,457","1,719,880"
global-cryptocurrency,"Mar 22, 2018",0.002402,0.002973,0.002398,0.002872,"6,045","1,437,760"
global-cryptocurrency,"Mar 21, 2018",0.003027,0.003205,0.002223,0.002406,"8,522","1,811,180"
global-cryptocurrency,"Mar 20, 2018",0.002846,0.003154,0.002623,0.003022,"6,668","1,701,250"
global-cryptocurrency,"Mar 19, 2018",0.002785,0.002867,0.002421,0.002814,"5,015","1,663,440"
global-cryptocurrency,"Mar 18, 2018",0.002603,0.002825,0.002300,0.002796,"8,477","1,553,360"
global-cryptocurrency,"Mar 17, 2018",0.002656,0.002902,0.002402,0.002609,"6,128","1,584,030"
global-cryptocurrency,"Mar 16, 2018",0.002561,0.003174,0.002408,0.002652,"7,130","1,525,460"
global-cryptocurrency,"Mar 15, 2018",0.002872,0.002964,0.002356,0.002562,"5,818","1,709,360"
global-cryptocurrency,"Mar 14, 2018",0.003202,0.003338,0.002799,0.002874,"14,108","1,903,530"
global-cryptocurrency,"Mar 13, 2018",0.003454,0.003580,0.002735,0.003202,"15,423","2,049,900"
global-cryptocurrency,"Mar 12, 2018",0.003531,0.003653,0.003084,0.003474,"4,080","2,094,480"
global-cryptocurrency,"Mar 11, 2018",0.003422,0.003891,0.003051,0.003543,"6,624","2,027,520"
global-cryptocurrency,"Mar 10, 2018",0.003333,0.003751,0.003328,0.003434,"2,873","1,972,640"
global-cryptocurrency,"Mar 09, 2018",0.003531,0.003573,0.003129,0.003332,"2,952","2,087,390"
global-cryptocurrency,"Mar 08, 2018",0.003660,0.003898,0.003344,0.003554,"5,439","2,160,520"
global-cryptocurrency,"Mar 07, 2018",0.004073,0.004116,0.003290,0.003665,"4,634","2,401,810"
global-cryptocurrency,"Mar 06, 2018",0.003452,0.004593,0.003407,0.004078,"7,976","2,032,850"
global-cryptocurrency,"Mar 05, 2018",0.003794,0.004930,0.003430,0.003461,"7,997","2,231,880"
global-cryptocurrency,"Mar 04, 2018",0.004805,0.005006,0.003758,0.003797,"6,902","2,822,730"
global-cryptocurrency,"Mar 03, 2018",0.004518,0.005399,0.004518,0.004813,"4,452","2,650,760"
global-cryptocurrency,"Mar 02, 2018",0.005125,0.005224,0.004173,0.004523,"4,546","3,002,790"
global-cryptocurrency,"Mar 01, 2018",0.004853,0.005832,0.004066,0.005138,"7,221","2,841,350"
global-cryptocurrency,"Feb 28, 2018",0.005119,0.005733,0.002951,0.004846,"14,486","2,995,810"
global-cryptocurrency,"Feb 27, 2018",0.004125,0.005199,0.004068,0.005125,"17,213","2,412,700"
global-cryptocurrency,"Feb 26, 2018",0.004602,0.004999,0.004113,0.004113,"3,780","2,690,880"
global-cryptocurrency,"Feb 25, 2018",0.004557,0.004833,0.004473,0.004596,"2,136","2,664,650"
global-cryptocurrency,"Feb 24, 2018",0.004972,0.005303,0.004416,0.004564,"2,055","2,906,850"
global-cryptocurrency,"Feb 23, 2018",0.004922,0.005778,0.004364,0.004978,"11,546","2,877,630"
global-cryptocurrency,"Feb 22, 2018",0.004919,0.005198,0.004328,0.004927,"10,257","2,875,380"
global-cryptocurrency,"Feb 21, 2018",0.004935,0.005345,0.004674,0.004924,"1,053","2,883,770"
global-cryptocurrency,"Feb 20, 2018",0.005027,0.006263,0.004889,0.004941,"12,790","2,935,830"
global-cryptocurrency,"Feb 19, 2018",0.005609,0.005966,0.004982,0.005023,"10,486","3,273,720"
global-cryptocurrency,"Feb 18, 2018",0.004992,0.006190,0.004596,0.005635,"7,211","2,911,870"
global-cryptocurrency,"Feb 17, 2018",0.005708,0.005750,0.004254,0.004977,"5,975","3,327,730"
global-cryptocurrency,"Feb 16, 2018",0.005449,0.006298,0.005420,0.005710,"9,693","3,174,370"
global-cryptocurrency,"Feb 15, 2018",0.005306,0.006323,0.005289,0.005472,"3,101","3,088,710"
global-cryptocurrency,"Feb 14, 2018",0.005276,0.005768,0.005111,0.005303,"10,315","3,070,160"
global-cryptocurrency,"Feb 13, 2018",0.005516,0.006225,0.005067,0.005292,"8,096","3,208,340"
global-cryptocurrency,"Feb 12, 2018",0.005674,0.007090,0.005232,0.005506,"7,932","3,297,870"
global-cryptocurrency,"Feb 11, 2018",0.004959,0.007036,0.004641,0.005639,"8,502","2,879,520"
global-cryptocurrency,"Feb 10, 2018",0.006777,0.006979,0.003789,0.004963,29,"3,932,160"
global-cryptocurrency,"Feb 09, 2018",0.006687,0.007151,0.003688,0.006772,"5,614","3,816,830"
global-cryptocurrency,"Feb 08, 2018",0.006060,0.007399,0.006060,0.006666,"3,052","3,456,210"
global-cryptocurrency,"Feb 07, 2018",0.006321,0.007448,0.006072,0.006084,"1,765","3,601,740"
global-cryptocurrency,"Feb 06, 2018",0.006177,0.007399,0.004216,0.006385,"12,103","3,517,750"
global-cryptocurrency,"Feb 05, 2018",0.008213,0.008382,0.004929,0.005060,"11,738","4,676,760"
global-cryptocurrency,"Feb 04, 2018",0.007580,0.009202,0.005854,0.008293,"21,914","4,316,420"
global-cryptocurrency,"Feb 03, 2018",0.006381,0.007781,0.005905,0.007576,"31,577","3,633,350"
global-cryptocurrency,"Feb 02, 2018",0.006357,0.007545,0.005904,0.006359,"3,669","3,619,280"
global-cryptocurrency,"Feb 01, 2018",0.006916,0.008464,0.006285,0.006370,"32,796","3,937,010"
global-cryptocurrency,"Jan 31, 2018",0.007212,0.008380,0.006716,0.006900,988,"4,105,360"
global-cryptocurrency,"Jan 30, 2018",0.008288,0.008968,0.007081,0.007201,678,"4,717,200"
global-cryptocurrency,"Jan 29, 2018",0.009280,0.009431,0.008150,0.008285,"3,823","5,281,300"
global-cryptocurrency,"Jan 28, 2018",0.009134,0.009911,0.008648,0.009289,"13,276","5,197,650"
global-cryptocurrency,"Jan 27, 2018",0.008901,0.010320,0.008241,0.009087,"3,689","5,064,370"
global-cryptocurrency,"Jan 26, 2018",0.010156,0.010528,0.008633,0.008906,"1,435","5,778,100"
global-cryptocurrency,"Jan 25, 2018",0.008217,0.010321,0.008148,0.010183,"14,596","4,674,160"
global-cryptocurrency,"Jan 24, 2018",0.008672,0.009815,0.008011,0.008084,"1,818","4,932,610"
global-cryptocurrency,"Jan 23, 2018",0.008230,0.010009,0.007980,0.008677,803,"4,351,480"
global-cryptocurrency,"Jan 22, 2018",0.009867,0.010065,0.007227,0.008251,"1,374","5,118,100"
global-cryptocurrency,"Jan 21, 2018",0.011512,0.011512,0.006953,0.009734,"4,014","5,971,200"
global-cryptocurrency,"Jan 20, 2018",0.010337,0.014780,0.010305,0.011486,"22,408","5,342,610"
global-cryptocurrency,"Jan 19, 2018",0.013532,0.013916,0.009899,0.010226,355,"6,993,210"
global-cryptocurrency,"Jan 18, 2018",0.009468,0.014165,0.009095,0.013676,"5,526","4,892,670"
global-cryptocurrency,"Jan 17, 2018",0.010965,0.011245,0.007539,0.009876,"14,785","5,665,710"
global-cryptocurrency,"Jan 16, 2018",0.010932,0.012070,0.007577,0.011021,"23,293","5,648,160"
global-cryptocurrency,"Jan 15, 2018",0.011225,0.011399,0.010757,0.010918,186,"5,799,100"
global-cryptocurrency,"Jan 14, 2018",0.011920,0.012044,0.010481,0.011307,"13,553","6,157,480"
global-cryptocurrency,"Jan 13, 2018",0.012383,0.012779,0.011766,0.011912,538,"6,396,500"
global-cryptocurrency,"Jan 12, 2018",0.011336,0.012504,0.011002,0.012397,"14,302","5,855,050"
global-cryptocurrency,"Jan 11, 2018",0.012285,0.012330,0.010730,0.011262,180,"6,344,670"
global-cryptocurrency,"Jan 10, 2018",0.012122,0.012299,0.011103,0.012299,"13,817","6,259,820"
global-cryptocurrency,"Jan 09, 2018",0.012650,0.012960,0.011260,0.012106,"14,384","6,531,450"
global-cryptocurrency,"Jan 08, 2018",0.014005,0.014058,0.011252,0.012081,"1,920","7,228,790"
global-cryptocurrency,"Jan 07, 2018",0.012902,0.014203,0.011461,0.014025,"17,389","6,657,200"
global-cryptocurrency,"Jan 06, 2018",0.012059,0.012946,0.011618,0.012911,510,"6,219,820"
global-cryptocurrency,"Jan 05, 2018",0.011841,0.012191,0.010901,0.012049,687,"6,106,830"
global-cryptocurrency,"Jan 04, 2018",0.011864,0.012055,0.010679,0.011839,590,"6,118,280"
global-cryptocurrency,"Jan 03, 2018",0.012314,0.013297,0.010883,0.011800,"10,510","6,349,410"
global-cryptocurrency,"Jan 02, 2018",0.011206,0.012417,0.010613,0.012358,"1,009","5,777,260"
global-cryptocurrency,"Jan 01, 2018",0.011465,0.011752,0.010288,0.011207,764,"5,908,700"
