Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tagcoin,"Mar 19, 2018",0.050411,0.059961,0.049123,0.051728,690,"322,364"
tagcoin,"Mar 18, 2018",0.054387,0.055090,0.044844,0.050625,"1,291","347,627"
tagcoin,"Mar 17, 2018",0.064213,0.085472,0.051239,0.054520,"1,085","410,180"
tagcoin,"Mar 16, 2018",0.059970,0.066278,0.056482,0.064107,718,"382,852"
tagcoin,"Mar 15, 2018",0.052814,0.060879,0.047955,0.060004,"1,200","336,925"
tagcoin,"Mar 14, 2018",0.060217,0.061601,0.052523,0.052838,852,"383,844"
tagcoin,"Mar 13, 2018",0.060554,0.061768,0.058123,0.060208,499,"385,705"
tagcoin,"Mar 12, 2018",0.066909,0.069726,0.060346,0.060950,"1,218","425,823"
tagcoin,"Mar 11, 2018",0.061601,0.068755,0.059353,0.067120,962,"391,716"
tagcoin,"Mar 10, 2018",0.066701,0.068366,0.060433,0.061815,"1,131","423,811"
tagcoin,"Mar 09, 2018",0.065801,0.067027,0.058906,0.066673,"1,305","417,843"
tagcoin,"Mar 08, 2018",0.065014,0.071249,0.063553,0.066221,903,"412,658"
tagcoin,"Mar 07, 2018",0.087025,0.088127,0.063144,0.065106,"1,537","552,023"
tagcoin,"Mar 06, 2018",0.098729,0.098729,0.084576,0.087138,"1,729","625,830"
tagcoin,"Mar 05, 2018",0.085595,0.109094,0.077418,0.098972,"7,027","542,243"
tagcoin,"Mar 04, 2018",0.076840,0.091155,0.070117,0.085658,"3,065","486,404"
tagcoin,"Mar 03, 2018",0.063386,0.096905,0.063386,0.076972,"1,926","401,007"
tagcoin,"Mar 02, 2018",0.064141,0.070358,0.062290,0.063463,481,"405,534"
tagcoin,"Mar 01, 2018",0.057043,0.072973,0.056598,0.064306,477,"360,472"
tagcoin,"Feb 28, 2018",0.063777,0.065587,0.053401,0.056953,"1,615","402,798"
tagcoin,"Feb 27, 2018",0.047232,0.133206,0.045581,0.063853,"9,984","298,085"
tagcoin,"Feb 26, 2018",0.048694,0.051398,0.039199,0.047096,"1,317","307,106"
tagcoin,"Feb 25, 2018",0.045393,0.054362,0.044622,0.048999,454,"286,075"
tagcoin,"Feb 24, 2018",0.050090,0.052403,0.044459,0.049908,382,"315,413"
tagcoin,"Feb 23, 2018",0.057759,0.057759,0.047079,0.050238,624,"363,426"
tagcoin,"Feb 22, 2018",0.063074,0.064639,0.053924,0.058585,"1,422","396,570"
tagcoin,"Feb 21, 2018",0.059330,0.067426,0.054086,0.063138,722,"372,788"
tagcoin,"Feb 20, 2018",0.067542,0.070570,0.059404,0.059404,469,"424,117"
tagcoin,"Feb 19, 2018",0.061903,0.069335,0.059551,0.067387,558,"388,357"
tagcoin,"Feb 18, 2018",0.066860,0.067675,0.061139,0.062189,548,"419,199"
tagcoin,"Feb 17, 2018",0.057359,0.066938,0.056621,0.066621,"1,030","359,332"
tagcoin,"Feb 16, 2018",0.061112,0.062969,0.056950,0.059306,"1,419","382,510"
tagcoin,"Feb 15, 2018",0.053618,0.063489,0.053010,0.061374,766,"335,375"
tagcoin,"Feb 14, 2018",0.044559,0.060177,0.044559,0.053589,"1,078","278,483"
tagcoin,"Feb 13, 2018",0.049980,0.057757,0.044064,0.044692,874,"312,104"
tagcoin,"Feb 12, 2018",0.043138,0.064602,0.043045,0.049890,"1,962","267,826"
tagcoin,"Feb 11, 2018",0.046674,0.053419,0.041067,0.042794,829,"289,780"
tagcoin,"Feb 10, 2018",0.045558,0.051582,0.040979,0.046714,"1,205","282,849"
tagcoin,"Feb 09, 2018",0.050954,0.058401,0.035300,0.045525,"1,021","316,353"
tagcoin,"Feb 08, 2018",0.046966,0.056765,0.046966,0.050798,328,"291,588"
tagcoin,"Feb 07, 2018",0.051645,0.052874,0.045966,0.047154,"1,694","320,502"
tagcoin,"Feb 06, 2018",0.046340,0.052952,0.038595,0.052167,"2,807","287,316"
tagcoin,"Feb 05, 2018",0.069916,0.071201,0.044463,0.046281,"1,258","433,012"
tagcoin,"Feb 04, 2018",0.075974,0.086762,0.067452,0.070601,"3,676","470,036"
tagcoin,"Feb 03, 2018",0.069270,0.082310,0.062344,0.075935,"1,820","428,096"
tagcoin,"Feb 02, 2018",0.077732,0.077954,0.058572,0.069035,"1,495","479,954"
tagcoin,"Feb 01, 2018",0.084286,0.143775,0.073441,0.077893,"9,246","519,828"
tagcoin,"Jan 31, 2018",0.084350,0.089608,0.078183,0.084090,"4,961","519,684"
tagcoin,"Jan 30, 2018",0.098633,0.100074,0.079707,0.084218,"4,832","607,032"
tagcoin,"Jan 29, 2018",0.107753,0.120798,0.096540,0.098601,"3,405","662,495"
tagcoin,"Jan 28, 2018",0.100078,0.112314,0.098718,0.107856,"5,587","614,590"
tagcoin,"Jan 27, 2018",0.104446,0.109721,0.092537,0.096282,"12,000","640,700"
tagcoin,"Jan 26, 2018",0.108129,0.111345,0.095472,0.104515,"1,359","662,639"
tagcoin,"Jan 25, 2018",0.103410,0.123987,0.101435,0.108417,"6,262","633,031"
tagcoin,"Jan 24, 2018",0.100048,0.103341,0.086032,0.101737,"2,422","611,849"
tagcoin,"Jan 23, 2018",0.107201,0.127789,0.083327,0.100105,"3,851","654,970"
tagcoin,"Jan 22, 2018",0.079643,0.122540,0.076985,0.107486,"5,465","486,122"
tagcoin,"Jan 21, 2018",0.125227,0.125227,0.078569,0.078569,"1,953","763,613"
tagcoin,"Jan 20, 2018",0.121032,0.125155,0.090793,0.124936,"4,454","737,340"
tagcoin,"Jan 19, 2018",0.120542,0.163529,0.082586,0.119730,"3,180","733,718"
tagcoin,"Jan 18, 2018",0.117938,0.146459,0.116431,0.121822,"6,704","717,178"
tagcoin,"Jan 17, 2018",0.139764,0.143388,0.101237,0.117954,"5,770","849,153"
tagcoin,"Jan 16, 2018",0.109283,0.140477,0.093611,0.140477,"5,726","663,343"
tagcoin,"Jan 15, 2018",0.175704,0.177769,0.107423,0.109151,"18,367","1,065,470"
tagcoin,"Jan 14, 2018",0.170087,0.177644,0.117623,0.176988,"7,675","1,030,470"
tagcoin,"Jan 13, 2018",0.189317,0.193478,0.153247,0.169976,"4,883","1,145,830"
tagcoin,"Jan 12, 2018",0.156168,0.190305,0.149679,0.189534,"9,347","944,716"
tagcoin,"Jan 11, 2018",0.161129,0.177528,0.136250,0.155143,"2,797","974,158"
tagcoin,"Jan 10, 2018",0.198411,0.198849,0.144852,0.161310,"2,688","1,198,920"
tagcoin,"Jan 09, 2018",0.186385,0.208664,0.185964,0.198152,"1,972","1,125,370"
tagcoin,"Jan 08, 2018",0.235553,0.243618,0.175435,0.186894,"5,037","1,421,540"
tagcoin,"Jan 07, 2018",0.229917,0.284681,0.167667,0.235883,"16,269","1,386,990"
tagcoin,"Jan 06, 2018",0.158341,0.239304,0.151606,0.230086,"27,607","954,832"
tagcoin,"Jan 05, 2018",0.148836,0.164042,0.095123,0.158215,"4,963","897,290"
tagcoin,"Jan 04, 2018",0.153671,0.174261,0.135263,0.148807,"6,519","926,037"
tagcoin,"Jan 03, 2018",0.168310,0.186191,0.146882,0.152834,"3,526","1,014,020"
tagcoin,"Jan 02, 2018",0.179413,0.186497,0.155716,0.168909,"2,616","1,080,770"
tagcoin,"Jan 01, 2018",0.107059,0.180116,0.100382,0.179427,"10,774","644,752"
