Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bipcoin,"May 20, 2018",0.040155,0.053875,0.036747,0.053656,"2,098","65,343"
bipcoin,"May 19, 2018",0.042183,0.043205,0.039418,0.040125,41,"68,643"
bipcoin,"May 18, 2018",0.049761,0.050076,0.038905,0.042190,304,"80,974"
bipcoin,"May 17, 2018",0.039822,0.050591,0.038940,0.049717,113,"64,800"
bipcoin,"May 16, 2018",0.043958,0.045127,0.039244,0.039797,545,"71,532"
bipcoin,"May 15, 2018",0.039295,0.044138,0.038370,0.043984,45,"63,944"
bipcoin,"May 14, 2018",0.039307,0.040149,0.037888,0.039363,92,"63,962"
bipcoin,"May 13, 2018",0.038613,0.039928,0.038162,0.039695,169,"62,833"
bipcoin,"May 12, 2018",0.047347,0.047983,0.038282,0.038626,297,"77,047"
bipcoin,"May 11, 2018",0.057662,0.057662,0.042233,0.047487,143,"93,831"
bipcoin,"May 10, 2018",0.054486,0.059900,0.052332,0.057593,191,"88,663"
bipcoin,"May 09, 2018",0.055378,0.055398,0.045682,0.054501,350,"90,114"
bipcoin,"May 08, 2018",0.052923,0.055795,0.045906,0.055462,626,"86,119"
bipcoin,"May 07, 2018",0.054125,0.059874,0.045210,0.052811,265,"88,076"
bipcoin,"May 06, 2018",0.054058,0.059462,0.052085,0.054086,304,"87,966"
bipcoin,"May 05, 2018",0.054957,0.056467,0.053427,0.054021,214,"89,430"
bipcoin,"May 04, 2018",0.054002,0.059204,0.052980,0.054983,237,"87,875"
bipcoin,"May 03, 2018",0.052181,0.054304,0.051900,0.054023,120,"84,912"
bipcoin,"May 02, 2018",0.045507,0.060987,0.044031,0.060752,658,"74,052"
bipcoin,"May 01, 2018",0.056646,0.059561,0.044788,0.045576,375,"92,178"
bipcoin,"Apr 30, 2018",0.057631,0.057861,0.054439,0.056597,442,"93,781"
bipcoin,"Apr 29, 2018",0.066633,0.067820,0.056113,0.057651,439,"108,429"
bipcoin,"Apr 28, 2018",0.057417,0.067993,0.051690,0.066659,"1,535","93,432"
bipcoin,"Apr 27, 2018",0.047415,0.064106,0.039203,0.057614,"2,807","77,157"
bipcoin,"Apr 26, 2018",0.045467,0.047455,0.044357,0.047350,33,"73,987"
bipcoin,"Apr 25, 2018",0.046357,0.047000,0.037298,0.045093,637,"75,434"
bipcoin,"Apr 24, 2018",0.044357,0.049231,0.043982,0.046674,234,"72,180"
bipcoin,"Apr 23, 2018",0.038637,0.044362,0.038605,0.044319,130,"62,873"
bipcoin,"Apr 22, 2018",0.037052,0.039516,0.035799,0.038715,930,"60,294"
bipcoin,"Apr 21, 2018",0.036075,0.037235,0.035946,0.037052,23,"58,703"
bipcoin,"Apr 20, 2018",0.035308,0.036949,0.034386,0.036063,672,"57,455"
bipcoin,"Apr 19, 2018",0.035433,0.035763,0.033081,0.035285,16,"57,659"
bipcoin,"Apr 18, 2018",0.031979,0.035630,0.031918,0.035407,10,"52,039"
bipcoin,"Apr 17, 2018",0.033808,0.036041,0.031924,0.031950,252,"55,014"
bipcoin,"Apr 16, 2018",0.038221,0.038436,0.033492,0.033791,294,"62,196"
bipcoin,"Apr 15, 2018",0.041366,0.043361,0.035819,0.038238,795,"67,314"
bipcoin,"Apr 14, 2018",0.040121,0.042249,0.039984,0.041322,142,"65,288"
bipcoin,"Apr 13, 2018",0.040542,0.042323,0.039799,0.040200,383,"65,972"
bipcoin,"Apr 12, 2018",0.039594,0.045928,0.036092,0.040491,641,"64,430"
bipcoin,"Apr 11, 2018",0.044265,0.046017,0.038913,0.039690,861,"72,030"
bipcoin,"Apr 10, 2018",0.039548,0.055248,0.037858,0.044222,"4,661","64,356"
bipcoin,"Apr 09, 2018",0.039060,0.039516,0.035056,0.039516,190,"63,561"
bipcoin,"Apr 08, 2018",0.040942,0.049296,0.036740,0.038997,431,"66,624"
bipcoin,"Apr 07, 2018",0.034894,0.041108,0.034843,0.040905,232,"56,782"
bipcoin,"Apr 06, 2018",0.040726,0.041150,0.033840,0.034853,159,"66,272"
bipcoin,"Apr 05, 2018",0.034638,0.045996,0.033535,0.040935,76,"56,365"
bipcoin,"Apr 04, 2018",0.048355,0.050052,0.034308,0.034624,437,"78,686"
bipcoin,"Apr 03, 2018",0.046172,0.048970,0.046023,0.048388,305,"75,134"
bipcoin,"Apr 02, 2018",0.045387,0.048964,0.045092,0.046139,359,"73,857"
bipcoin,"Apr 01, 2018",0.046360,0.048244,0.042236,0.045165,204,"75,440"
bipcoin,"Mar 31, 2018",0.044783,0.047229,0.044652,0.046362,31,"72,874"
bipcoin,"Mar 30, 2018",0.046399,0.047785,0.043253,0.044777,160,"75,503"
bipcoin,"Mar 29, 2018",0.052095,0.052538,0.045161,0.046514,"1,073","84,771"
bipcoin,"Mar 28, 2018",0.051081,0.055422,0.050798,0.052034,120,"83,123"
bipcoin,"Mar 27, 2018",0.054814,0.054958,0.050896,0.051093,120,"89,197"
bipcoin,"Mar 26, 2018",0.056632,0.056942,0.052688,0.054898,38,"92,154"
bipcoin,"Mar 25, 2018",0.055780,0.060587,0.055780,0.056675,242,"90,769"
bipcoin,"Mar 24, 2018",0.062472,0.064125,0.056557,0.056559,147,"101,659"
bipcoin,"Mar 23, 2018",0.061953,0.061953,0.058291,0.061576,44,"100,814"
bipcoin,"Mar 22, 2018",0.063514,0.064777,0.060223,0.061955,126,"103,354"
bipcoin,"Mar 21, 2018",0.062419,0.064379,0.061765,0.063630,51,"101,573"
bipcoin,"Mar 20, 2018",0.062605,0.064756,0.059927,0.062307,"1,496","101,874"
bipcoin,"Mar 19, 2018",0.058724,0.071191,0.058364,0.061914,242,"95,560"
bipcoin,"Mar 18, 2018",0.056073,0.059985,0.051265,0.058973,506,"91,246"
bipcoin,"Mar 17, 2018",0.064502,0.064636,0.055938,0.056210,339,"104,962"
bipcoin,"Mar 16, 2018",0.072776,0.073222,0.063221,0.064396,450,"118,425"
bipcoin,"Mar 15, 2018",0.082071,0.082586,0.070367,0.072817,386,"133,551"
bipcoin,"Mar 14, 2018",0.100643,0.102948,0.073700,0.082108,950,"163,772"
bipcoin,"Mar 13, 2018",0.104066,0.105837,0.097703,0.100629,"1,733","169,343"
bipcoin,"Mar 12, 2018",0.117968,0.120098,0.101781,0.104667,745,"191,965"
bipcoin,"Mar 11, 2018",0.120397,0.127982,0.107317,0.118341,"1,053","195,917"
bipcoin,"Mar 10, 2018",0.123061,0.129927,0.110248,0.120813,"2,301","200,252"
bipcoin,"Mar 09, 2018",0.116261,0.139244,0.104431,0.123008,"2,165","189,186"
bipcoin,"Mar 08, 2018",0.113939,0.165527,0.110644,0.117001,"26,575","185,409"
bipcoin,"Mar 07, 2018",0.120481,0.132817,0.107011,0.114101,"1,142","196,054"
bipcoin,"Mar 06, 2018",0.149453,0.150448,0.118278,0.120637,"3,791","243,200"
bipcoin,"Mar 05, 2018",0.177523,0.177814,0.134793,0.149868,"4,587","288,876"
bipcoin,"Mar 04, 2018",0.153065,0.257563,0.134582,0.177653,"6,291","249,076"
bipcoin,"Mar 03, 2018",0.147880,0.153425,0.133192,0.153329,568,"240,640"
bipcoin,"Mar 02, 2018",0.140657,0.149166,0.137222,0.148061,618,"228,886"
bipcoin,"Mar 01, 2018",0.133915,0.153338,0.132872,0.141019,573,"217,915"
bipcoin,"Feb 28, 2018",0.170951,0.194622,0.133599,0.133718,"1,702","278,181"
bipcoin,"Feb 27, 2018",0.141785,0.173207,0.126823,0.171152,"1,637","230,722"
bipcoin,"Feb 26, 2018",0.148399,0.160181,0.125676,0.133768,"1,342","241,485"
bipcoin,"Feb 25, 2018",0.122364,0.149225,0.112442,0.148210,"3,906","199,118"
bipcoin,"Feb 24, 2018",0.152200,0.161838,0.101438,0.122549,"6,203","247,669"
bipcoin,"Feb 23, 2018",0.145704,0.152938,0.110926,0.152393,"3,515","237,099"
bipcoin,"Feb 22, 2018",0.146530,0.154339,0.135668,0.145841,"1,448","238,443"
bipcoin,"Feb 21, 2018",0.188549,0.188898,0.116316,0.146679,"2,530","306,819"
bipcoin,"Feb 20, 2018",0.211588,0.233448,0.186766,0.188784,958,"344,308"
bipcoin,"Feb 19, 2018",0.171085,0.245478,0.170557,0.211396,"4,844","278,400"
bipcoin,"Feb 18, 2018",0.144216,0.195950,0.137464,0.171875,"1,784","234,677"
bipcoin,"Feb 17, 2018",0.182973,0.182973,0.140302,0.143775,"1,276","297,745"
bipcoin,"Feb 16, 2018",0.119673,0.199379,0.119029,0.183015,"7,757","194,739"
bipcoin,"Feb 15, 2018",0.114268,0.121001,0.112918,0.120186,140,"185,944"
bipcoin,"Feb 14, 2018",0.098714,0.118086,0.098714,0.104452,"1,233","160,634"
bipcoin,"Feb 13, 2018",0.102589,0.108579,0.097651,0.099009,78,"166,938"
bipcoin,"Feb 12, 2018",0.091764,0.113280,0.091764,0.102402,763,"149,324"
bipcoin,"Feb 11, 2018",0.093705,0.137640,0.083289,0.091183,"3,654","152,482"
bipcoin,"Feb 10, 2018",0.112000,0.117679,0.083778,0.093785,"4,385","182,253"
bipcoin,"Feb 09, 2018",0.090805,0.112009,0.085515,0.111918,349,"147,763"
bipcoin,"Feb 08, 2018",0.090901,0.103899,0.089444,0.090526,175,"147,920"
bipcoin,"Feb 07, 2018",0.087103,0.102735,0.081548,0.091266,221,"141,740"
bipcoin,"Feb 06, 2018",0.076413,0.089307,0.062880,0.087984,538,"124,344"
bipcoin,"Feb 05, 2018",0.101836,0.103940,0.073319,0.076316,392,"165,714"
bipcoin,"Feb 04, 2018",0.118327,0.120082,0.098281,0.102833,143,"192,549"
bipcoin,"Feb 03, 2018",0.087121,0.136265,0.081932,0.118266,"3,690","141,768"
bipcoin,"Feb 02, 2018",0.097171,0.097833,0.074572,0.089474,737,"158,123"
bipcoin,"Feb 01, 2018",0.129978,0.130539,0.094200,0.097373,577,"211,508"
bipcoin,"Jan 31, 2018",0.132021,0.176137,0.083842,0.129677,"6,924","214,833"
bipcoin,"Jan 30, 2018",0.151757,0.152943,0.110330,0.131814,"3,231","246,948"
bipcoin,"Jan 29, 2018",0.153814,0.163926,0.146013,0.151707,"1,304","250,296"
bipcoin,"Jan 28, 2018",0.167376,0.169559,0.146569,0.153961,"1,774","272,364"
bipcoin,"Jan 27, 2018",0.167775,0.175504,0.149542,0.166524,408,"273,014"
bipcoin,"Jan 26, 2018",0.193074,0.197616,0.148975,0.167887,"1,569","314,182"
bipcoin,"Jan 25, 2018",0.196285,0.200492,0.150163,0.193589,"4,904","319,406"
bipcoin,"Jan 24, 2018",0.164223,0.193225,0.140072,0.193108,"4,020","267,233"
bipcoin,"Jan 23, 2018",0.205306,0.207516,0.105887,0.164316,"4,940","334,087"
bipcoin,"Jan 22, 2018",0.234133,0.249454,0.118929,0.205851,"2,533","380,996"
bipcoin,"Jan 21, 2018",0.228328,0.245231,0.183944,0.210020,"2,285","371,549"
bipcoin,"Jan 20, 2018",0.190018,0.235314,0.189919,0.227798,590,"309,209"
bipcoin,"Jan 19, 2018",0.186068,0.212810,0.183687,0.187975,865,"302,782"
bipcoin,"Jan 18, 2018",0.175999,0.192961,0.163425,0.177674,852,"286,396"
bipcoin,"Jan 17, 2018",0.175215,0.186551,0.141194,0.175322,"3,521","285,121"
bipcoin,"Jan 16, 2018",0.239140,0.239140,0.155766,0.176109,662,"389,143"
bipcoin,"Jan 15, 2018",0.326896,0.330802,0.228773,0.238842,"4,199","531,946"
bipcoin,"Jan 14, 2018",0.278746,0.330505,0.212213,0.329284,"6,119","453,592"
bipcoin,"Jan 13, 2018",0.240430,0.296052,0.240430,0.278564,"6,493","391,242"
bipcoin,"Jan 12, 2018",0.232387,0.264692,0.231273,0.240704,"2,253","378,154"
bipcoin,"Jan 11, 2018",0.246596,0.278639,0.207624,0.230862,"1,591","401,276"
bipcoin,"Jan 10, 2018",0.288730,0.297306,0.218092,0.246873,"6,871","469,839"
bipcoin,"Jan 09, 2018",0.192314,0.299664,0.192274,0.288352,"20,709","312,946"
bipcoin,"Jan 08, 2018",0.171969,0.217322,0.163863,0.192840,"9,298","279,839"
bipcoin,"Jan 07, 2018",0.169961,0.177695,0.158319,0.172210,"1,538","276,571"
bipcoin,"Jan 06, 2018",0.150759,0.171060,0.142593,0.170086,"1,846","245,324"
bipcoin,"Jan 05, 2018",0.132905,0.162905,0.130313,0.150646,787,"216,271"
bipcoin,"Jan 04, 2018",0.150863,0.152925,0.122340,0.132870,"3,547","245,493"
bipcoin,"Jan 03, 2018",0.130166,0.164583,0.126581,0.150068,"3,521","211,813"
bipcoin,"Jan 02, 2018",0.143555,0.176702,0.129478,0.130529,"1,699","233,602"
bipcoin,"Jan 01, 2018",0.138245,0.158132,0.126230,0.143583,"2,290","224,960"
