Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
credo,"May 26, 2018",0.027486,0.030304,0.025024,0.027595,"5,179","15,114,100"
credo,"May 25, 2018",0.021704,0.027482,0.021704,0.027482,"2,616","11,934,900"
credo,"May 24, 2018",0.024038,0.027424,0.018600,0.021680,"2,190","13,218,400"
credo,"May 23, 2018",0.022524,0.024368,0.017947,0.024147,"1,317","12,385,800"
credo,"May 22, 2018",0.023556,0.023637,0.019979,0.022569,152,"12,953,200"
credo,"May 21, 2018",0.022351,0.023667,0.015687,0.023606,"3,916","12,290,900"
credo,"May 20, 2018",0.018877,0.027508,0.017239,0.022323,"2,241","10,380,600"
credo,"May 19, 2018",0.019432,0.021044,0.017082,0.018862,"3,745","10,685,600"
credo,"May 18, 2018",0.022646,0.023124,0.018006,0.019434,"2,236","12,453,100"
credo,"May 17, 2018",0.023959,0.024205,0.012805,0.022669,"12,886","13,174,800"
credo,"May 16, 2018",0.029330,0.031242,0.007489,0.023931,"9,909","16,128,600"
credo,"May 15, 2018",0.025453,0.029640,0.022004,0.029317,"6,124","13,996,500"
credo,"May 14, 2018",0.028451,0.032884,0.001885,0.025489,"2,001","15,644,800"
credo,"May 13, 2018",0.021890,0.028950,0.021768,0.028463,"7,281","12,037,000"
credo,"May 12, 2018",0.024269,0.024575,0.018502,0.018502,399,"13,345,200"
credo,"May 11, 2018",0.025949,0.035356,0.024007,0.024318,"1,991","14,269,100"
credo,"May 10, 2018",0.027443,0.028038,0.024951,0.025930,542,"15,090,600"
credo,"May 09, 2018",0.030240,0.030284,0.026233,0.027417,"1,477","16,628,700"
credo,"May 08, 2018",0.032054,0.032634,0.023848,0.030280,317,"17,626,000"
credo,"May 07, 2018",0.035123,0.035151,0.026718,0.031983,25,"19,313,600"
credo,"May 06, 2018",0.033345,0.035117,0.031931,0.035103,157,"18,335,900"
credo,"May 05, 2018",0.024835,0.037341,0.017087,0.033275,"4,034","13,656,800"
credo,"May 04, 2018",0.026651,0.027039,0.022049,0.024833,"1,280","14,654,900"
credo,"May 03, 2018",0.027642,0.033981,0.021152,0.026682,"3,159","15,200,100"
credo,"May 02, 2018",0.026684,0.036231,0.021591,0.027644,"2,994","14,673,200"
credo,"May 01, 2018",0.030103,0.030103,0.018598,0.026751,827,"16,553,600"
credo,"Apr 30, 2018",0.021045,0.030904,0.020066,0.030023,"3,705","11,572,600"
credo,"Apr 29, 2018",0.022908,0.031720,0.017752,0.021052,"2,994","12,596,900"
credo,"Apr 28, 2018",0.022297,0.023987,0.022240,0.023722,"1,587","12,260,900"
credo,"Apr 27, 2018",0.020454,0.027092,0.018286,0.022375,"2,812","11,247,300"
credo,"Apr 26, 2018",0.022462,0.023024,0.014218,0.020425,575,"12,351,500"
credo,"Apr 25, 2018",0.019385,0.028078,0.013584,0.022249,"3,391","10,659,800"
credo,"Apr 24, 2018",0.022215,0.028062,0.016552,0.019510,32,"12,215,600"
credo,"Apr 23, 2018",0.020764,0.026386,0.019985,0.022198,"4,165","11,417,800"
credo,"Apr 22, 2018",0.012747,0.023433,0.012519,0.020558,380,"7,009,430"
credo,"Apr 21, 2018",0.023349,0.024388,0.023170,0.023892,24,"12,839,600"
credo,"Apr 20, 2018",0.021086,0.023558,0.018154,0.023341,484,"11,594,700"
credo,"Apr 19, 2018",0.017553,0.021087,0.017151,0.021072,"1,817","9,652,420"
credo,"Apr 18, 2018",0.016623,0.017705,0.014183,0.017540,"1,193","9,141,110"
credo,"Apr 17, 2018",0.018402,0.019298,0.016554,0.016608,247,"10,119,100"
credo,"Apr 16, 2018",0.014854,0.018429,0.012987,0.018393,653,"8,167,850"
credo,"Apr 15, 2018",0.019726,0.021035,0.014724,0.014860,757,"10,847,300"
credo,"Apr 14, 2018",0.014868,0.019913,0.014817,0.019705,362,"8,175,980"
credo,"Apr 13, 2018",0.013461,0.017830,0.012301,0.014868,952,"7,402,160"
credo,"Apr 12, 2018",0.017783,0.017784,0.010500,0.013444,607,"9,778,580"
credo,"Apr 11, 2018",0.016463,0.017826,0.010504,0.017826,"1,047","9,052,680"
credo,"Apr 10, 2018",0.017920,0.017943,0.013759,0.016447,"1,322","9,853,800"
credo,"Apr 09, 2018",0.015820,0.023845,0.015790,0.017899,"5,218","8,699,110"
credo,"Apr 08, 2018",0.018973,0.027278,0.011124,0.015793,"8,757","10,433,200"
credo,"Apr 07, 2018",0.019467,0.020938,0.008994,0.018958,"3,780","10,704,600"
credo,"Apr 06, 2018",0.011666,0.019443,0.008853,0.019443,842,"6,414,850"
credo,"Apr 05, 2018",0.019357,0.019478,0.011366,0.011393,207,"10,644,000"
credo,"Apr 04, 2018",0.014296,0.020245,0.012700,0.019349,256,"7,861,010"
credo,"Apr 03, 2018",0.017623,0.017699,0.014298,0.014305,292,"9,690,700"
credo,"Apr 02, 2018",0.015561,0.022556,0.015460,0.017610,337,"8,557,080"
credo,"Apr 01, 2018",0.014691,0.038187,0.014691,0.015485,"4,566","8,078,540"
credo,"Mar 31, 2018",0.014973,0.015518,0.012271,0.014692,94,"8,233,750"
credo,"Mar 30, 2018",0.021110,0.021210,0.012060,0.014971,422,"11,608,000"
credo,"Mar 29, 2018",0.023427,0.023465,0.020547,0.021162,12,"12,882,100"
credo,"Mar 28, 2018",0.023828,0.024781,0.023176,0.023399,1,"13,102,600"
credo,"Mar 27, 2018",0.025733,0.025815,0.023803,0.023833,427,"14,150,100"
credo,"Mar 26, 2018",0.033759,0.033945,0.024734,0.025772,159,"18,564,100"
credo,"Mar 25, 2018",0.014558,0.034540,0.014422,0.033785,"1,039","8,005,410"
credo,"Mar 24, 2018",0.017022,0.017040,0.014726,0.014760,649,"9,360,070"
credo,"Mar 23, 2018",0.020883,0.020883,0.014250,0.016777,403,"11,483,500"
credo,"Mar 22, 2018",0.026818,0.026818,0.020178,0.020884,133,"14,747,200"
credo,"Mar 21, 2018",0.016042,0.028461,0.013930,0.026868,106,"8,821,220"
credo,"Mar 20, 2018",0.019920,0.027859,0.012209,0.015998,97,"10,953,700"
credo,"Mar 19, 2018",0.034973,0.036007,0.017555,0.019700,92,"19,231,100"
credo,"Mar 18, 2018",0.029235,0.038636,0.013188,0.035120,"1,596","16,076,000"
credo,"Mar 17, 2018",0.020754,0.020797,0.019720,0.019737,82,"11,412,200"
credo,"Mar 16, 2018",0.015943,0.021448,0.015346,0.020719,159,"8,766,900"
credo,"Mar 15, 2018",0.015511,0.016402,0.013173,0.015952,301,"8,529,580"
credo,"Mar 14, 2018",0.021135,0.021619,0.015112,0.015518,9,"11,621,900"
credo,"Mar 13, 2018",0.016996,0.024400,0.016900,0.021132,211,"9,345,940"
credo,"Mar 12, 2018",0.028633,0.029593,0.016479,0.017094,"1,333","15,745,100"
credo,"Mar 11, 2018",0.025825,0.028723,0.017521,0.028723,784,"14,201,000"
credo,"Mar 10, 2018",0.021019,0.026315,0.014953,0.025914,881,"11,558,400"
credo,"Mar 09, 2018",0.027601,0.027927,0.019041,0.021010,34,"15,177,800"
credo,"Mar 08, 2018",0.020276,0.028071,0.015970,0.027777,870,"11,149,700"
credo,"Mar 07, 2018",0.020368,0.025118,0.017956,0.020305,492,"11,200,200"
credo,"Mar 06, 2018",0.026826,0.033445,0.017940,0.020394,"1,794","14,751,300"
credo,"Mar 05, 2018",0.016327,0.031585,0.016215,0.026886,"15,979","8,977,860"
credo,"Mar 04, 2018",0.020592,0.028574,0.016173,0.016338,855,"11,323,200"
credo,"Mar 03, 2018",0.014325,0.024459,0.014325,0.020627,"1,307","7,877,300"
credo,"Mar 02, 2018",0.020717,0.021185,0.007687,0.014343,"3,976","11,392,100"
credo,"Mar 01, 2018",0.019617,0.020910,0.017030,0.020770,239,"10,787,500"
credo,"Feb 28, 2018",0.018556,0.020633,0.012798,0.019589,"1,353","10,203,800"
credo,"Feb 27, 2018",0.018561,0.031391,0.007540,0.018578,"1,494","10,206,500"
credo,"Feb 26, 2018",0.025500,0.025980,0.017156,0.018507,"5,123","14,022,300"
credo,"Feb 25, 2018",0.029864,0.030156,0.009594,0.025468,"1,772","16,421,800"
credo,"Feb 24, 2018",0.031353,0.034601,0.024301,0.029909,239,"17,240,900"
credo,"Feb 23, 2018",0.031701,0.033816,0.024845,0.031393,631,"17,431,900"
credo,"Feb 22, 2018",0.034016,0.037256,0.025407,0.031730,"1,701","18,705,100"
credo,"Feb 21, 2018",0.033537,0.041385,0.026419,0.034050,"1,987","18,441,900"
credo,"Feb 20, 2018",0.028264,0.035148,0.026471,0.033579,"1,062","15,542,000"
credo,"Feb 19, 2018",0.033968,0.043553,0.025095,0.028238,"2,343","18,678,600"
credo,"Feb 18, 2018",0.046482,0.046482,0.024511,0.034125,744,"25,560,000"
credo,"Feb 17, 2018",0.020999,0.056549,0.020728,0.025548,712,"11,547,000"
credo,"Feb 16, 2018",0.025236,0.109959,0.022654,0.023246,"3,312","13,877,200"
credo,"Feb 15, 2018",0.017244,0.018569,0.017049,0.018437,13,"9,482,580"
credo,"Feb 14, 2018",0.025189,0.027254,0.016802,0.017235,80,"13,851,300"
credo,"Feb 13, 2018",0.022778,0.025872,0.021094,0.025264,611,"12,525,300"
credo,"Feb 12, 2018",0.042801,0.046796,0.022107,0.022736,168,"23,536,200"
credo,"Feb 11, 2018",0.049075,0.049075,0.042530,0.042530,2,"26,986,200"
credo,"Feb 10, 2018",0.024938,0.050874,0.024099,0.049117,43,"13,713,200"
credo,"Feb 09, 2018",0.029117,0.037846,0.028775,0.036962,36,"16,010,900"
credo,"Feb 08, 2018",0.026242,0.029996,0.021386,0.029078,"1,482","14,430,400"
credo,"Feb 07, 2018",0.023854,0.032827,0.019549,0.026288,515,"13,117,200"
credo,"Feb 06, 2018",0.020976,0.031065,0.018057,0.030798,720,"11,534,800"
credo,"Feb 05, 2018",0.039628,0.040308,0.019057,0.020902,"2,954","21,791,300"
credo,"Feb 04, 2018",0.041054,0.044238,0.027909,0.040016,"1,282","22,575,500"
credo,"Feb 03, 2018",0.042133,0.070353,0.038943,0.041148,"17,575","23,168,300"
credo,"Feb 02, 2018",0.027279,0.047042,0.026885,0.043653,704,"15,000,400"
credo,"Feb 01, 2018",0.047519,0.054908,0.025570,0.027372,310,"26,130,600"
credo,"Jan 31, 2018",0.040551,0.053020,0.039213,0.047417,17,"22,298,600"
credo,"Jan 30, 2018",0.044781,0.044894,0.029299,0.040425,"8,649","24,624,600"
credo,"Jan 29, 2018",0.049286,0.059272,0.027996,0.044879,"5,918","27,101,900"
credo,"Jan 28, 2018",0.054341,0.059642,0.049017,0.049358,"1,058","29,881,600"
credo,"Jan 27, 2018",0.047335,0.054368,0.046661,0.054011,"2,348","26,029,200"
credo,"Jan 26, 2018",0.047116,0.056226,0.046365,0.047332,"7,185","25,909,000"
credo,"Jan 25, 2018",0.053235,0.056882,0.047046,0.047281,"8,174","29,273,500"
credo,"Jan 24, 2018",0.054035,0.057255,0.050503,0.052818,306,"29,713,200"
credo,"Jan 23, 2018",0.055213,0.059575,0.047966,0.054022,179,"30,360,900"
credo,"Jan 22, 2018",0.058424,0.060537,0.042220,0.055323,"2,018","32,126,800"
credo,"Jan 21, 2018",0.068734,0.068734,0.051247,0.058143,"2,145","37,796,000"
credo,"Jan 20, 2018",0.063085,0.069616,0.050816,0.068584,"7,509","34,689,700"
credo,"Jan 19, 2018",0.063197,0.079396,0.061636,0.062677,"2,257","34,751,700"
credo,"Jan 18, 2018",0.072271,0.073218,0.061523,0.063691,"31,148","39,741,000"
credo,"Jan 17, 2018",0.067544,0.075962,0.046232,0.071466,"11,444","37,142,100"
credo,"Jan 16, 2018",0.076669,0.083254,0.052116,0.067794,"32,608","42,159,500"
credo,"Jan 15, 2018",0.093995,0.095413,0.063499,0.076514,"16,113","51,687,200"
credo,"Jan 14, 2018",0.099919,0.099919,0.068855,0.094016,"19,591","54,944,800"
credo,"Jan 13, 2018",0.092819,0.103804,0.079023,0.099825,"3,364","51,040,200"
credo,"Jan 12, 2018",0.080346,0.093998,0.077088,0.092842,"26,788","44,181,800"
credo,"Jan 11, 2018",0.085727,0.091341,0.070331,0.079432,"19,398","47,140,800"
credo,"Jan 10, 2018",0.087567,0.096834,0.084010,0.087420,"15,538","48,152,300"
credo,"Jan 09, 2018",0.084056,0.089805,0.078747,0.087529,"34,610","46,221,500"
credo,"Jan 08, 2018",0.087976,0.094996,0.071754,0.084295,"52,975","48,377,100"
credo,"Jan 07, 2018",0.070438,0.087184,0.070264,0.087184,"47,203","38,733,200"
credo,"Jan 06, 2018",0.042953,0.075712,0.042266,0.070466,"183,136","23,619,400"
credo,"Jan 05, 2018",0.029798,0.044041,0.029544,0.042745,"53,494","16,385,700"
credo,"Jan 04, 2018",0.051811,0.051811,0.028800,0.029922,"40,214","28,490,500"
credo,"Jan 03, 2018",0.055913,0.059561,0.035528,0.051729,"24,618","30,746,200"
credo,"Jan 02, 2018",0.050505,0.058734,0.030130,0.055655,"28,564","27,772,100"
credo,"Jan 01, 2018",0.023355,0.051108,0.023311,0.050387,"3,432","12,842,800"
