Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
chaincoin,"May 14, 2018",0.141912,0.146485,0.132482,0.135989,"4,978","2,146,150"
chaincoin,"May 13, 2018",0.152842,0.152842,0.133679,0.141938,"1,131","2,310,810"
chaincoin,"May 12, 2018",0.132556,0.155170,0.129055,0.152895,"6,296","2,003,530"
chaincoin,"May 11, 2018",0.144698,0.151460,0.130481,0.132947,"2,262","2,186,430"
chaincoin,"May 10, 2018",0.161875,0.162608,0.144385,0.144525,"2,026","2,445,280"
chaincoin,"May 09, 2018",0.152887,0.162708,0.145476,0.161920,"4,319","2,308,860"
chaincoin,"May 08, 2018",0.164482,0.166095,0.150571,0.153121,"2,893","2,483,310"
chaincoin,"May 07, 2018",0.174488,0.174578,0.149989,0.164134,"7,651","2,633,640"
chaincoin,"May 06, 2018",0.178489,0.183120,0.171418,0.174363,"2,041","2,693,290"
chaincoin,"May 05, 2018",0.184354,0.189108,0.176873,0.178368,"7,977","2,781,020"
chaincoin,"May 04, 2018",0.185595,0.187794,0.181784,0.184441,"2,932","2,798,970"
chaincoin,"May 03, 2018",0.175533,0.186557,0.174899,0.185668,"7,373","2,646,520"
chaincoin,"May 02, 2018",0.172764,0.179405,0.171156,0.175527,"1,997","2,604,040"
chaincoin,"May 01, 2018",0.181120,0.181120,0.169338,0.173025,"2,660","2,729,180"
chaincoin,"Apr 30, 2018",0.181637,0.184779,0.175668,0.180962,"4,497","2,736,230"
chaincoin,"Apr 29, 2018",0.182704,0.186315,0.179468,0.181698,"4,438","2,751,530"
chaincoin,"Apr 28, 2018",0.179026,0.188162,0.177150,0.182775,"3,359","2,695,410"
chaincoin,"Apr 27, 2018",0.186035,0.207685,0.179127,0.179642,"6,379","2,800,150"
chaincoin,"Apr 26, 2018",0.173980,0.186192,0.169732,0.185778,"5,287","2,618,000"
chaincoin,"Apr 25, 2018",0.199489,0.202958,0.172309,0.172550,"5,981","3,001,030"
chaincoin,"Apr 24, 2018",0.201614,0.210708,0.182646,0.200853,"6,308","3,032,220"
chaincoin,"Apr 23, 2018",0.190551,0.202928,0.183096,0.201443,"5,015","2,865,080"
chaincoin,"Apr 22, 2018",0.176512,0.193188,0.173465,0.190937,"3,668","2,653,260"
chaincoin,"Apr 21, 2018",0.172682,0.187302,0.167116,0.176512,"10,562","2,594,970"
chaincoin,"Apr 20, 2018",0.162978,0.174228,0.159046,0.172623,"4,046","2,448,470"
chaincoin,"Apr 19, 2018",0.157817,0.166063,0.157281,0.162871,"6,329","2,370,260"
chaincoin,"Apr 18, 2018",0.151684,0.162139,0.151473,0.157700,"3,904","2,277,550"
chaincoin,"Apr 17, 2018",0.154872,0.160896,0.151050,0.151544,"3,255","2,324,780"
chaincoin,"Apr 16, 2018",0.162733,0.163281,0.152612,0.154794,"2,084","2,442,110"
chaincoin,"Apr 15, 2018",0.156104,0.165411,0.156086,0.162802,"2,051","2,342,040"
chaincoin,"Apr 14, 2018",0.157733,0.171530,0.151811,0.155937,"5,928","2,365,830"
chaincoin,"Apr 13, 2018",0.153853,0.171478,0.151442,0.157733,"5,384","2,307,000"
chaincoin,"Apr 12, 2018",0.148514,0.157796,0.131664,0.153659,"7,362","2,226,340"
chaincoin,"Apr 11, 2018",0.134843,0.152106,0.132345,0.148873,"2,150","2,020,890"
chaincoin,"Apr 10, 2018",0.129597,0.150212,0.129462,0.134714,"1,142","1,941,750"
chaincoin,"Apr 09, 2018",0.135516,0.142340,0.127163,0.129492,"3,287","2,029,880"
chaincoin,"Apr 08, 2018",0.136291,0.142491,0.132706,0.135297,"1,486","2,040,940"
chaincoin,"Apr 07, 2018",0.128321,0.142047,0.128131,0.136167,"1,643","1,921,070"
chaincoin,"Apr 06, 2018",0.138509,0.139953,0.126315,0.128168,"2,481","2,072,990"
chaincoin,"Apr 05, 2018",0.134477,0.139583,0.127895,0.139218,"1,978","2,012,080"
chaincoin,"Apr 04, 2018",0.141727,0.149636,0.131094,0.134421,"1,946","2,119,990"
chaincoin,"Apr 03, 2018",0.137529,0.148414,0.133952,0.141825,"2,046","2,056,630"
chaincoin,"Apr 02, 2018",0.133091,0.141469,0.131200,0.137432,"2,187","1,989,690"
chaincoin,"Apr 01, 2018",0.132983,0.140704,0.123742,0.132439,"1,263","1,987,530"
chaincoin,"Mar 31, 2018",0.129975,0.142876,0.129975,0.132987,"1,887","1,942,040"
chaincoin,"Mar 30, 2018",0.134662,0.138157,0.125532,0.129955,"5,001","2,011,500"
chaincoin,"Mar 29, 2018",0.152234,0.152404,0.131072,0.134998,"3,932","2,273,320"
chaincoin,"Mar 28, 2018",0.154101,0.158809,0.150680,0.152056,972,"2,300,550"
chaincoin,"Mar 27, 2018",0.177269,0.177805,0.153939,0.154136,"6,845","2,645,700"
chaincoin,"Mar 26, 2018",0.184833,0.191206,0.170392,0.177537,"2,901","2,757,840"
chaincoin,"Mar 25, 2018",0.195571,0.203422,0.184145,0.184975,"1,710","2,917,220"
chaincoin,"Mar 24, 2018",0.182961,0.228762,0.179739,0.198300,"8,038","2,728,380"
chaincoin,"Mar 23, 2018",0.174201,0.193914,0.167003,0.180335,"2,358","2,597,040"
chaincoin,"Mar 22, 2018",0.174441,0.205683,0.171297,0.174205,"6,372","2,599,890"
chaincoin,"Mar 21, 2018",0.169717,0.179799,0.169381,0.174760,"3,488","2,528,750"
chaincoin,"Mar 20, 2018",0.170568,0.179443,0.160166,0.169410,"4,549","2,540,730"
chaincoin,"Mar 19, 2018",0.157172,0.179870,0.157172,0.168771,"2,858","2,340,510"
chaincoin,"Mar 18, 2018",0.155365,0.160876,0.139168,0.157837,"9,852","2,312,950"
chaincoin,"Mar 17, 2018",0.166775,0.174610,0.154773,0.155744,"5,642","2,482,100"
chaincoin,"Mar 16, 2018",0.170664,0.181658,0.160127,0.166501,"2,812","2,539,280"
chaincoin,"Mar 15, 2018",0.173005,0.178298,0.159580,0.170760,"7,434","2,573,410"
chaincoin,"Mar 14, 2018",0.209337,0.218234,0.160379,0.173083,"7,432","3,112,940"
chaincoin,"Mar 13, 2018",0.209041,0.223588,0.203126,0.209308,"4,514","3,107,660"
chaincoin,"Mar 12, 2018",0.220570,0.232686,0.204573,0.210248,"2,315","3,278,100"
chaincoin,"Mar 11, 2018",0.201919,0.228445,0.195025,0.221267,"3,616","3,000,070"
chaincoin,"Mar 10, 2018",0.213528,0.226646,0.200776,0.202618,"5,435","3,171,640"
chaincoin,"Mar 09, 2018",0.223692,0.226331,0.193603,0.213436,"2,981","3,321,690"
chaincoin,"Mar 08, 2018",0.231934,0.244986,0.208805,0.225118,"9,447","3,443,090"
chaincoin,"Mar 07, 2018",0.261220,0.281248,0.218555,0.232263,"10,198","3,876,700"
chaincoin,"Mar 06, 2018",0.295570,0.295570,0.256831,0.261560,"4,418","4,385,230"
chaincoin,"Mar 05, 2018",0.264905,0.314219,0.262974,0.296390,"16,699","3,929,120"
chaincoin,"Mar 04, 2018",0.268836,0.292332,0.256193,0.265099,"8,690","3,986,230"
chaincoin,"Mar 03, 2018",0.258955,0.279748,0.258955,0.269300,"4,490","3,838,610"
chaincoin,"Mar 02, 2018",0.260597,0.276495,0.254353,0.259273,"9,778","3,861,860"
chaincoin,"Mar 01, 2018",0.258331,0.275733,0.246949,0.261268,"11,288","3,827,200"
chaincoin,"Feb 28, 2018",0.280474,0.286478,0.257722,0.257951,"8,638","4,154,090"
chaincoin,"Feb 27, 2018",0.281405,0.303283,0.272853,0.280805,"7,063","4,166,720"
chaincoin,"Feb 26, 2018",0.266409,0.295461,0.257269,0.280594,"6,482","3,943,600"
chaincoin,"Feb 25, 2018",0.260435,0.284919,0.252903,0.266069,"7,137","3,854,110"
chaincoin,"Feb 24, 2018",0.271017,0.303451,0.251448,0.260830,"11,760","4,008,740"
chaincoin,"Feb 23, 2018",0.264237,0.279594,0.251186,0.271361,"11,487","3,906,300"
chaincoin,"Feb 22, 2018",0.277989,0.292962,0.258752,0.264484,"9,105","4,107,290"
chaincoin,"Feb 21, 2018",0.290619,0.326564,0.269093,0.278271,"10,682","4,291,570"
chaincoin,"Feb 20, 2018",0.314700,0.332449,0.285029,0.290982,"21,353","4,644,700"
chaincoin,"Feb 19, 2018",0.309657,0.332812,0.291304,0.314415,"8,106","4,567,720"
chaincoin,"Feb 18, 2018",0.324374,0.336850,0.297006,0.321418,"14,780","4,782,160"
chaincoin,"Feb 17, 2018",0.314266,0.341891,0.309078,0.328913,"19,276","4,630,580"
chaincoin,"Feb 16, 2018",0.368201,0.381352,0.301158,0.314338,"25,175","5,422,380"
chaincoin,"Feb 15, 2018",0.357491,0.393274,0.337204,0.369780,"23,792","5,261,750"
chaincoin,"Feb 14, 2018",0.340478,0.370276,0.334594,0.357486,"12,821","5,008,550"
chaincoin,"Feb 13, 2018",0.380103,0.381833,0.335566,0.353787,"21,056","5,588,420"
chaincoin,"Feb 12, 2018",0.356355,0.389765,0.341540,0.379413,"34,035","5,236,220"
chaincoin,"Feb 11, 2018",0.352676,0.366965,0.324042,0.335491,"18,121","5,179,370"
chaincoin,"Feb 10, 2018",0.369190,0.410304,0.337427,0.352978,"14,545","5,418,940"
chaincoin,"Feb 09, 2018",0.349268,0.388750,0.312906,0.368921,"23,082","5,123,720"
chaincoin,"Feb 08, 2018",0.344288,0.409737,0.329797,0.348198,"20,269","5,047,940"
chaincoin,"Feb 07, 2018",0.309023,0.412653,0.303380,0.347267,"21,953","4,528,410"
chaincoin,"Feb 06, 2018",0.275253,0.333518,0.227412,0.312147,"17,330","4,031,290"
chaincoin,"Feb 05, 2018",0.341890,0.361557,0.257006,0.274906,"13,831","5,004,620"
chaincoin,"Feb 04, 2018",0.429952,0.456688,0.340814,0.345238,"13,870","6,290,280"
chaincoin,"Feb 03, 2018",0.361156,0.448023,0.340369,0.429732,"18,369","5,280,950"
chaincoin,"Feb 02, 2018",0.360080,0.388539,0.300524,0.359927,"30,765","5,262,370"
chaincoin,"Feb 01, 2018",0.447905,0.456991,0.343665,0.360825,"26,733","6,542,390"
chaincoin,"Jan 31, 2018",0.467183,0.470549,0.414160,0.446867,"22,773","6,820,180"
chaincoin,"Jan 30, 2018",0.566035,0.567139,0.448515,0.466451,"32,817","8,258,890"
chaincoin,"Jan 29, 2018",0.587533,0.634266,0.465850,0.565289,"65,530","8,567,810"
chaincoin,"Jan 28, 2018",0.531470,0.617752,0.470478,0.589023,"64,196","7,746,120"
chaincoin,"Jan 27, 2018",0.561735,0.580066,0.507510,0.528764,"30,946","8,182,860"
chaincoin,"Jan 26, 2018",0.631229,0.657738,0.498838,0.561998,"58,017","9,190,360"
chaincoin,"Jan 25, 2018",0.680149,0.704574,0.597163,0.646116,"61,843","9,896,900"
chaincoin,"Jan 24, 2018",0.697866,0.755504,0.630803,0.668915,"56,417","10,149,100"
chaincoin,"Jan 23, 2018",0.642664,0.722407,0.579071,0.694142,"68,593","9,341,170"
chaincoin,"Jan 22, 2018",0.800835,0.848011,0.549531,0.615490,"104,529","11,633,800"
chaincoin,"Jan 21, 2018",0.866879,0.878440,0.734140,0.790036,"88,351","12,586,400"
chaincoin,"Jan 20, 2018",0.894340,0.963697,0.840983,0.862440,"74,981","12,977,800"
chaincoin,"Jan 19, 2018",0.761301,0.895624,0.744957,0.884725,"86,061","11,041,100"
chaincoin,"Jan 18, 2018",0.603743,0.835520,0.589306,0.769388,"149,502","8,751,100"
chaincoin,"Jan 17, 2018",0.732844,0.732844,0.487807,0.601422,"97,396","10,616,700"
chaincoin,"Jan 16, 2018",0.949863,0.949863,0.620079,0.700075,"126,493","13,753,100"
chaincoin,"Jan 15, 2018",0.959334,1.05,0.893244,0.940220,"160,790","13,882,600"
chaincoin,"Jan 14, 2018",1.11,1.19,0.866621,0.973651,"199,413","15,993,200"
chaincoin,"Jan 13, 2018",1.16,1.18,1.03,1.11,"260,440","16,810,000"
chaincoin,"Jan 12, 2018",1.16,1.42,1.13,1.18,"296,136","16,747,600"
chaincoin,"Jan 11, 2018",1.30,1.59,0.965296,1.15,"255,813","18,709,300"
chaincoin,"Jan 10, 2018",1.46,1.68,0.998005,1.30,"394,476","21,075,600"
chaincoin,"Jan 09, 2018",0.835672,1.79,0.832888,1.46,"741,420","12,052,800"
chaincoin,"Jan 08, 2018",0.977097,0.986053,0.814294,0.854868,"319,327","14,084,500"
chaincoin,"Jan 07, 2018",0.619291,1.07,0.578516,0.977651,"619,376","8,921,830"
chaincoin,"Jan 06, 2018",0.578593,0.665279,0.537969,0.619585,"97,816","8,330,810"
chaincoin,"Jan 05, 2018",0.604243,0.674732,0.548297,0.559294,"135,587","8,695,380"
chaincoin,"Jan 04, 2018",0.514982,0.707722,0.468273,0.604205,"153,961","7,406,780"
chaincoin,"Jan 03, 2018",0.443683,0.523162,0.420999,0.511165,"93,329","6,377,460"
chaincoin,"Jan 02, 2018",0.456240,0.539692,0.392051,0.445232,"158,909","6,554,240"
chaincoin,"Jan 01, 2018",0.417756,0.526243,0.372687,0.455986,"54,482","5,997,950"
