Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bigup,"Apr 15, 2018",0.000473,0.000561,0.000319,0.000354,"9,123","1,011,130"
bigup,"Apr 14, 2018",0.000167,0.000952,0.000138,0.000473,"208,933","357,937"
bigup,"Apr 13, 2018",0.000215,0.000275,0.000164,0.000168,"2,164","459,569"
bigup,"Apr 12, 2018",0.000260,0.000281,0.000176,0.000215,"2,332","556,139"
bigup,"Apr 11, 2018",0.000406,0.000668,0.000252,0.000261,"32,139","866,991"
bigup,"Apr 10, 2018",0.000068,0.000826,0.000067,0.000405,"122,677","144,509"
bigup,"Apr 09, 2018",0.000137,0.000139,0.000067,0.000068,4,"291,806"
bigup,"Apr 08, 2018",0.000122,0.000140,0.000108,0.000136,116,"260,037"
bigup,"Apr 07, 2018",0.000199,0.000209,0.000121,0.000122,123,"425,889"
bigup,"Apr 06, 2018",0.000151,0.000206,0.000149,0.000200,208,"323,563"
bigup,"Apr 05, 2018",0.000106,0.000258,0.000106,0.000152,177,"227,566"
bigup,"Apr 04, 2018",0.000127,0.000128,0.000090,0.000107,148,"270,643"
bigup,"Apr 03, 2018",0.000103,0.000130,0.000085,0.000127,49,"220,141"
bigup,"Apr 02, 2018",0.000130,0.000137,0.000075,0.000103,41,"277,556"
bigup,"Apr 01, 2018",0.000193,0.000240,0.000129,0.000129,225,"413,360"
bigup,"Mar 31, 2018",0.000085,0.000200,0.000084,0.000193,250,"182,330"
bigup,"Mar 30, 2018",0.000123,0.000124,0.000084,0.000085,58,"263,946"
bigup,"Mar 29, 2018",0.000156,0.000174,0.000122,0.000123,378,"333,102"
bigup,"Mar 28, 2018",0.000113,0.000182,0.000112,0.000156,182,"240,904"
bigup,"Mar 27, 2018",0.000089,0.000121,0.000085,0.000112,204,"189,522"
bigup,"Mar 26, 2018",0.000182,0.000183,0.000084,0.000089,"1,495","390,101"
bigup,"Mar 25, 2018",0.000141,0.000208,0.000130,0.000182,96,"300,616"
bigup,"Mar 24, 2018",0.000202,0.000223,0.000140,0.000141,241,"432,516"
bigup,"Mar 23, 2018",0.000204,0.000223,0.000193,0.000202,67,"437,101"
bigup,"Mar 22, 2018",0.000191,0.000204,0.000165,0.000204,52,"408,034"
bigup,"Mar 21, 2018",0.000164,0.000208,0.000142,0.000190,122,"350,271"
bigup,"Mar 20, 2018",0.000212,0.000230,0.000163,0.000163,411,"453,607"
bigup,"Mar 19, 2018",0.000118,0.000211,0.000104,0.000211,229,"253,087"
bigup,"Mar 18, 2018",0.000150,0.000150,0.000105,0.000118,175,"320,065"
bigup,"Mar 17, 2018",0.000168,0.000180,0.000133,0.000150,197,"359,869"
bigup,"Mar 16, 2018",0.000084,0.000169,0.000082,0.000168,398,"180,504"
bigup,"Mar 15, 2018",0.000197,0.000199,0.000084,0.000085,792,"420,998"
bigup,"Mar 14, 2018",0.000232,0.000242,0.000189,0.000197,111,"495,487"
bigup,"Mar 13, 2018",0.000151,0.000248,0.000149,0.000232,152,"323,613"
bigup,"Mar 12, 2018",0.000129,0.000216,0.000104,0.000151,171,"274,973"
bigup,"Mar 11, 2018",0.000111,0.000218,0.000107,0.000129,142,"236,523"
bigup,"Mar 10, 2018",0.000233,0.000236,0.000111,0.000111,496,"498,776"
bigup,"Mar 09, 2018",0.000134,0.000234,0.000118,0.000233,81,"285,439"
bigup,"Mar 08, 2018",0.000224,0.000263,0.000131,0.000134,158,"478,378"
bigup,"Mar 07, 2018",0.000308,0.000350,0.000167,0.000224,445,"658,816"
bigup,"Mar 06, 2018",0.000331,0.000351,0.000246,0.000309,479,"706,846"
bigup,"Mar 05, 2018",0.000176,0.000365,0.000175,0.000330,157,"376,658"
bigup,"Mar 04, 2018",0.000181,0.000260,0.000149,0.000176,205,"386,258"
bigup,"Mar 03, 2018",0.000248,0.000261,0.000126,0.000181,164,"529,579"
bigup,"Mar 02, 2018",0.000327,0.000338,0.000150,0.000248,798,"699,845"
bigup,"Mar 01, 2018",0.000238,0.000335,0.000224,0.000328,39,"509,716"
bigup,"Feb 28, 2018",0.000215,0.000323,0.000213,0.000222,167,"459,807"
bigup,"Feb 27, 2018",0.000278,0.000306,0.000192,0.000215,772,"594,458"
bigup,"Feb 26, 2018",0.000204,0.000319,0.000159,0.000278,"1,904","436,662"
bigup,"Feb 25, 2018",0.000260,0.000272,0.000152,0.000205,621,"555,746"
bigup,"Feb 24, 2018",0.000345,0.000345,0.000174,0.000260,315,"736,593"
bigup,"Feb 23, 2018",0.000370,0.000461,0.000244,0.000345,197,"791,348"
bigup,"Feb 22, 2018",0.000351,0.000469,0.000307,0.000371,"1,758","750,845"
bigup,"Feb 21, 2018",0.000465,0.000476,0.000209,0.000351,"6,340","993,102"
bigup,"Feb 20, 2018",0.000243,0.000572,0.000243,0.000464,"1,307","518,464"
bigup,"Feb 19, 2018",0.000246,0.000260,0.000120,0.000242,"1,839","526,446"
bigup,"Feb 18, 2018",0.000417,0.000423,0.000253,0.000253,385,"890,875"
bigup,"Feb 17, 2018",0.000455,0.000520,0.000411,0.000419,482,"971,665"
bigup,"Feb 16, 2018",0.000280,0.000660,0.000249,0.000456,"5,120","599,183"
bigup,"Feb 15, 2018",0.000495,0.000495,0.000280,0.000282,"1,401","1,057,760"
bigup,"Feb 14, 2018",0.000416,0.000560,0.000355,0.000496,"3,634","888,267"
bigup,"Feb 13, 2018",0.000503,0.000520,0.000335,0.000416,"1,006","1,075,400"
bigup,"Feb 12, 2018",0.000355,0.000506,0.000355,0.000503,438,"759,752"
bigup,"Feb 11, 2018",0.000458,0.000458,0.000318,0.000356,424,"978,328"
bigup,"Feb 10, 2018",0.000458,0.000515,0.000429,0.000458,535,"978,877"
bigup,"Feb 09, 2018",0.000472,0.000490,0.000426,0.000460,464,"1,008,360"
bigup,"Feb 08, 2018",0.000456,0.000578,0.000409,0.000471,641,"973,689"
bigup,"Feb 07, 2018",0.000458,0.000557,0.000381,0.000458,"1,158","977,791"
bigup,"Feb 06, 2018",0.000113,0.000441,0.000095,0.000409,"1,128","241,040"
bigup,"Feb 05, 2018",0.000240,0.000299,0.000110,0.000112,715,"511,398"
bigup,"Feb 04, 2018",0.000357,0.000388,0.000232,0.000242,656,"763,018"
bigup,"Feb 03, 2018",0.000425,0.000495,0.000283,0.000356,"1,465","907,048"
bigup,"Feb 02, 2018",0.000378,0.000508,0.000255,0.000422,"2,081","805,650"
bigup,"Feb 01, 2018",0.000468,0.000715,0.000370,0.000379,"2,333","997,610"
bigup,"Jan 31, 2018",0.000362,0.000713,0.000349,0.000465,"1,730","772,503"
bigup,"Jan 30, 2018",0.000638,0.000638,0.000362,0.000362,"1,881","1,360,950"
bigup,"Jan 29, 2018",0.000483,0.000977,0.000360,0.000636,"2,796","1,030,070"
bigup,"Jan 28, 2018",0.000827,0.000908,0.000221,0.000485,"9,201","1,762,740"
bigup,"Jan 27, 2018",0.000955,0.000961,0.000647,0.000814,835,"2,034,190"
bigup,"Jan 26, 2018",0.000956,0.001007,0.000797,0.000957,979,"2,036,290"
bigup,"Jan 25, 2018",0.000897,0.000948,0.000742,0.000880,"2,774","1,911,060"
bigup,"Jan 24, 2018",0.000652,0.000942,0.000632,0.000854,"2,805","1,390,220"
bigup,"Jan 23, 2018",0.001079,0.001227,0.000679,0.000679,"2,605","2,298,330"
bigup,"Jan 22, 2018",0.000316,0.001401,0.000270,0.001080,"5,128","673,133"
bigup,"Jan 21, 2018",0.000256,0.000322,0.000236,0.000314,"16,634","545,155"
bigup,"Jan 20, 2018",0.000457,0.000989,0.000254,0.000255,"2,985","974,592"
bigup,"Jan 19, 2018",0.000762,0.000818,0.000348,0.000454,"7,134","1,623,990"
bigup,"Jan 18, 2018",0.000324,0.000791,0.000319,0.000763,"4,082","690,650"
bigup,"Jan 17, 2018",0.000639,0.000775,0.000187,0.000323,"12,621","1,360,590"
bigup,"Jan 16, 2018",0.001171,0.001180,0.000589,0.000642,"2,403","2,495,040"
bigup,"Jan 15, 2018",0.001538,0.001675,0.001092,0.001171,"6,778","3,274,850"
bigup,"Jan 14, 2018",0.001732,0.001838,0.001391,0.001548,"11,552","3,683,240"
bigup,"Jan 13, 2018",0.001892,0.001955,0.001381,0.001735,"12,170","4,023,310"
bigup,"Jan 12, 2018",0.001145,0.004829,0.001082,0.001897,"14,260","2,435,040"
bigup,"Jan 11, 2018",0.001290,0.001665,0.001118,0.001142,"11,653","2,743,530"
bigup,"Jan 10, 2018",0.001125,0.001674,0.000897,0.001279,"24,191","2,391,600"
bigup,"Jan 09, 2018",0.000918,0.001127,0.000611,0.001127,"19,132","1,951,280"
bigup,"Jan 08, 2018",0.000620,0.000978,0.000520,0.000919,"18,161","1,316,920"
bigup,"Jan 07, 2018",0.000571,0.000672,0.000310,0.000573,"16,057","1,212,910"
bigup,"Jan 06, 2018",0.000758,0.001003,0.000511,0.000604,"39,527","1,610,580"
bigup,"Jan 05, 2018",0.000666,0.000776,0.000584,0.000612,"7,909","1,414,500"
bigup,"Jan 04, 2018",0.000474,0.000768,0.000462,0.000665,"5,014","1,006,240"
bigup,"Jan 03, 2018",0.000740,0.000749,0.000418,0.000473,"2,702","1,571,810"
bigup,"Jan 02, 2018",0.000531,0.000742,0.000481,0.000742,"4,795","1,128,160"
bigup,"Jan 01, 2018",0.000478,0.000600,0.000400,0.000531,"3,322","1,015,770"
