Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
shellcoin,"Feb 20, 2018",0.036754,0.089282,0.030798,0.033916,618,-
shellcoin,"Feb 19, 2018",0.048095,0.048736,0.036423,0.036721,74,-
shellcoin,"Feb 18, 2018",0.058130,0.059123,0.027501,0.048317,150,-
shellcoin,"Feb 17, 2018",0.042405,0.059793,0.041859,0.057952,15,-
shellcoin,"Feb 16, 2018",0.062763,0.063901,0.041276,0.042415,101,-
shellcoin,"Feb 15, 2018",0.053777,0.079014,0.053777,0.063032,470,-
shellcoin,"Feb 14, 2018",0.035061,0.036007,0.035061,0.035929,4,-
shellcoin,"Feb 13, 2018",0.052673,0.052913,0.034575,0.035165,4,-
shellcoin,"Feb 12, 2018",0.034857,0.053182,0.034857,0.052578,146,-
shellcoin,"Feb 11, 2018",0.036764,0.050152,0.033787,0.034637,6,-
shellcoin,"Feb 10, 2018",0.054045,0.056308,0.035174,0.036795,18,-
shellcoin,"Feb 09, 2018",0.037973,0.054172,0.035761,0.054005,24,-
shellcoin,"Feb 08, 2018",0.038641,0.038888,0.037097,0.037857,4,-
shellcoin,"Feb 06, 2018",0.045181,0.047467,0.038654,0.046114,6,-
shellcoin,"Feb 05, 2018",0.056420,0.057023,0.033500,0.045124,6,-
shellcoin,"Feb 04, 2018",0.046708,0.064491,0.046391,0.056973,6,-
shellcoin,"Feb 03, 2018",0.044314,0.045634,0.041007,0.045395,27,-
shellcoin,"Feb 02, 2018",0.054580,0.054580,0.040166,0.044163,26,-
shellcoin,"Feb 01, 2018",0.056548,0.065742,0.046820,0.054692,46,-
shellcoin,"Jan 31, 2018",0.043373,0.070687,0.043251,0.056416,24,-
shellcoin,"Jan 30, 2018",0.048495,0.054287,0.042587,0.043305,48,-
shellcoin,"Jan 29, 2018",0.049763,0.050408,0.047622,0.048479,34,-
shellcoin,"Jan 28, 2018",0.054917,0.057439,0.048547,0.049811,81,-
shellcoin,"Jan 27, 2018",0.080105,0.082289,0.053461,0.054637,40,-
shellcoin,"Jan 26, 2018",0.067074,0.081088,0.043047,0.080158,160,-
shellcoin,"Jan 25, 2018",0.035514,0.085887,0.035356,0.067253,"3,240",-
shellcoin,"Jan 24, 2018",0.033820,0.033947,0.033087,0.033825,3,-
shellcoin,"Jan 23, 2018",0.034970,0.035486,0.033839,0.033839,3,-
shellcoin,"Jan 22, 2018",0.045387,0.046601,0.044245,0.046180,72,-
shellcoin,"Jan 21, 2018",0.050015,0.050015,0.043822,0.044775,70,-
shellcoin,"Jan 20, 2018",0.035774,0.050855,0.035755,0.049898,78,-
shellcoin,"Jan 19, 2018",0.034733,0.037017,0.033972,0.035389,14,-
shellcoin,"Jan 18, 2018",0.034197,0.037164,0.032850,0.035102,10,-
shellcoin,"Jan 17, 2018",0.039749,0.040764,0.030075,0.034066,57,-
shellcoin,"Jan 16, 2018",0.049878,0.049878,0.031072,0.039952,86,-
shellcoin,"Jan 15, 2018",0.049281,0.053432,0.043129,0.049816,102,-
shellcoin,"Jan 14, 2018",0.063475,0.064136,0.047458,0.049641,60,-
shellcoin,"Jan 13, 2018",0.040767,0.113645,0.040767,0.063434,"3,121",-
shellcoin,"Jan 12, 2018",0.053441,0.054019,0.039744,0.040814,60,-
shellcoin,"Jan 11, 2018",0.040450,0.057895,0.039433,0.053090,1,-
shellcoin,"Jan 10, 2018",0.059586,0.059718,0.037063,0.040496,52,-
shellcoin,"Jan 09, 2018",0.058884,0.060913,0.056288,0.059508,47,-
shellcoin,"Jan 08, 2018",0.042178,0.062857,0.038883,0.059045,56,-
shellcoin,"Jan 07, 2018",0.071219,0.071219,0.040360,0.042237,100,-
shellcoin,"Jan 06, 2018",0.040762,0.128081,0.033871,0.071271,"7,643",-
shellcoin,"Jan 05, 2018",0.031425,0.041074,0.030912,0.040729,23,-
shellcoin,"Jan 04, 2018",0.028140,0.031419,0.026579,0.031419,7,-
shellcoin,"Jan 03, 2018",0.029523,0.030769,0.027710,0.027987,35,-
shellcoin,"Jan 02, 2018",0.029459,0.029770,0.029345,0.029628,1,-
