Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
allsafe,"Mar 05, 2018",0.028068,0.028108,0.019929,0.021348,354,"230,170"
allsafe,"Mar 04, 2018",0.027024,0.028152,0.022431,0.028087,439,"221,609"
allsafe,"Mar 03, 2018",0.026653,0.028752,0.020047,0.027057,701,"218,565"
allsafe,"Mar 02, 2018",0.025368,0.033882,0.021273,0.026682,"1,391","208,023"
allsafe,"Mar 01, 2018",0.030782,0.033641,0.025126,0.025378,660,"252,425"
allsafe,"Feb 28, 2018",0.036664,0.037611,0.027870,0.030737,689,"300,659"
allsafe,"Feb 27, 2018",0.038613,0.042419,0.025116,0.036705,"3,908","316,640"
allsafe,"Feb 26, 2018",0.034608,0.045236,0.032198,0.038503,"1,838","283,799"
allsafe,"Feb 25, 2018",0.030162,0.034946,0.029294,0.034565,"1,277","247,334"
allsafe,"Feb 24, 2018",0.022970,0.030267,0.022958,0.030183,131,"188,359"
allsafe,"Feb 23, 2018",0.029486,0.032581,0.022932,0.022998,582,"241,796"
allsafe,"Feb 22, 2018",0.038394,0.041320,0.027653,0.029503,202,"314,841"
allsafe,"Feb 21, 2018",0.039809,0.043786,0.034572,0.038403,216,"326,449"
allsafe,"Feb 20, 2018",0.037990,0.048121,0.037990,0.039821,"1,009","311,527"
allsafe,"Feb 19, 2018",0.041059,0.048780,0.028302,0.037992,"1,717","336,694"
allsafe,"Feb 18, 2018",0.046400,0.053042,0.040735,0.042673,608,"380,493"
allsafe,"Feb 17, 2018",0.047356,0.055841,0.045267,0.046306,212,"388,331"
allsafe,"Feb 16, 2018",0.048584,0.059905,0.040115,0.047363,"1,766","398,404"
allsafe,"Feb 15, 2018",0.051844,0.061213,0.047653,0.048749,"2,104","425,133"
allsafe,"Feb 14, 2018",0.062898,0.063123,0.046965,0.051824,"1,362","515,780"
allsafe,"Feb 13, 2018",0.052686,0.075364,0.050419,0.051444,"48,018","432,045"
allsafe,"Feb 12, 2018",0.052274,0.060960,0.051331,0.052602,647,"428,660"
allsafe,"Feb 11, 2018",0.055488,0.064531,0.047258,0.051575,984,"455,015"
allsafe,"Feb 10, 2018",0.056327,0.065638,0.048958,0.055530,"3,950","461,895"
allsafe,"Feb 09, 2018",0.053779,0.060888,0.050179,0.056302,"1,259","441,008"
allsafe,"Feb 08, 2018",0.057023,0.063551,0.049911,0.053720,"2,916","467,609"
allsafe,"Feb 07, 2018",0.054158,0.063839,0.052111,0.057101,"1,167","444,116"
allsafe,"Feb 06, 2018",0.049434,0.059470,0.037855,0.054488,"1,975","405,374"
allsafe,"Feb 05, 2018",0.054827,0.064741,0.049021,0.049382,"2,525","449,597"
allsafe,"Feb 04, 2018",0.070070,0.091657,0.055250,0.055250,"9,451","574,595"
allsafe,"Feb 03, 2018",0.056260,0.126829,0.050795,0.069257,"11,819","461,348"
allsafe,"Feb 02, 2018",0.045781,0.073056,0.036192,0.056124,"3,898","375,421"
allsafe,"Feb 01, 2018",0.070117,0.077751,0.038060,0.045871,"6,853","574,982"
allsafe,"Jan 31, 2018",0.091084,0.107503,0.069536,0.069993,"8,155","746,916"
allsafe,"Jan 30, 2018",0.070287,0.120096,0.067689,0.090987,"44,439","576,371"
allsafe,"Jan 29, 2018",0.033660,0.077597,0.030524,0.070270,"29,130","276,019"
allsafe,"Jan 28, 2018",0.029252,0.033811,0.029002,0.033683,"1,352","239,879"
allsafe,"Jan 27, 2018",0.029783,0.034105,0.027830,0.029172,972,"244,232"
allsafe,"Jan 26, 2018",0.031401,0.032014,0.027022,0.029796,"1,095","257,495"
allsafe,"Jan 25, 2018",0.027176,0.036053,0.026794,0.031445,"4,253","222,854"
allsafe,"Jan 24, 2018",0.024719,0.028198,0.022804,0.027033,573,"202,705"
allsafe,"Jan 23, 2018",0.021286,0.026379,0.021122,0.024726,471,"174,553"
allsafe,"Jan 22, 2018",0.023487,0.027526,0.021060,0.021326,309,"192,604"
allsafe,"Jan 21, 2018",0.026590,0.027946,0.023325,0.023325,387,"218,043"
allsafe,"Jan 20, 2018",0.023912,0.028088,0.022553,0.026535,"3,746","196,088"
allsafe,"Jan 19, 2018",0.020212,0.025510,0.020107,0.023662,"11,299","165,747"
allsafe,"Jan 18, 2018",0.022614,0.024878,0.017957,0.020381,"1,152","181,590"
allsafe,"Jan 17, 2018",0.028462,0.028708,0.017176,0.022547,"4,885","228,550"
allsafe,"Jan 16, 2018",0.028547,0.030915,0.025390,0.028515,"3,434","229,233"
allsafe,"Jan 15, 2018",0.027447,0.032279,0.024408,0.028516,"7,719","220,402"
allsafe,"Jan 14, 2018",0.029154,0.029618,0.024123,0.027602,"3,112","234,104"
allsafe,"Jan 13, 2018",0.027127,0.032244,0.026881,0.029137,"6,651","217,826"
allsafe,"Jan 12, 2018",0.029277,0.031343,0.025287,0.027154,"6,692","235,091"
allsafe,"Jan 11, 2018",0.033672,0.034782,0.023296,0.029107,"19,957","270,382"
allsafe,"Jan 10, 2018",0.030266,0.035786,0.028657,0.033703,"35,941","243,034"
allsafe,"Jan 09, 2018",0.027147,0.033413,0.027095,0.030234,"28,489","217,988"
allsafe,"Jan 08, 2018",0.024958,0.028475,0.022313,0.027189,"24,037","200,412"
allsafe,"Jan 07, 2018",0.022426,0.027572,0.017783,0.024982,"2,411","180,084"
allsafe,"Jan 06, 2018",0.018658,0.022475,0.016954,0.022439,"1,017","149,824"
allsafe,"Jan 05, 2018",0.013075,0.018861,0.012977,0.018646,"1,144","104,990"
allsafe,"Jan 04, 2018",0.013528,0.014414,0.011904,0.013071,"1,157","108,630"
allsafe,"Jan 03, 2018",0.011168,0.013492,0.011165,0.013473,"1,194","89,677"
allsafe,"Jan 02, 2018",0.010820,0.011696,0.009835,0.011184,430,"86,887"
allsafe,"Jan 01, 2018",0.011065,0.011096,0.009548,0.010821,65,"88,852"
