Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
stellar,"Jun 09, 2018",0.287071,0.293240,0.281894,0.281894,"44,872,900","5,340,420,000"
stellar,"Jun 08, 2018",0.293776,0.296246,0.285597,0.287963,"47,014,400","5,465,060,000"
stellar,"Jun 07, 2018",0.297974,0.305812,0.291841,0.294206,"49,336,800","5,535,090,000"
stellar,"Jun 06, 2018",0.293325,0.299955,0.289500,0.298269,"51,165,000","5,450,080,000"
stellar,"Jun 05, 2018",0.292134,0.297980,0.282434,0.294313,"48,728,900","5,427,790,000"
stellar,"Jun 04, 2018",0.304636,0.309088,0.288416,0.292158,"56,371,200","5,659,990,000"
stellar,"Jun 03, 2018",0.298581,0.309325,0.298349,0.302912,"64,563,800","5,547,460,000"
stellar,"Jun 02, 2018",0.290961,0.303062,0.289850,0.298413,"58,244,800","5,405,840,000"
stellar,"Jun 01, 2018",0.296535,0.299187,0.283216,0.290022,"62,207,300","5,509,350,000"
stellar,"May 31, 2018",0.278473,0.302591,0.273827,0.296652,"78,378,600","5,173,720,000"
stellar,"May 30, 2018",0.283893,0.295864,0.271554,0.277747,"59,599,500","5,274,340,000"
stellar,"May 29, 2018",0.253952,0.283321,0.249187,0.282845,"62,185,300","4,717,980,000"
stellar,"May 28, 2018",0.276329,0.278940,0.252205,0.253582,"48,667,900","5,133,650,000"
stellar,"May 27, 2018",0.284194,0.284375,0.274538,0.276376,"45,604,600","5,279,760,000"
stellar,"May 26, 2018",0.288601,0.294880,0.283048,0.284695,"40,772,900","5,361,600,000"
stellar,"May 25, 2018",0.292986,0.298521,0.283877,0.288069,"45,218,800","5,443,050,000"
stellar,"May 24, 2018",0.279751,0.296440,0.276007,0.291338,"45,262,500","5,197,140,000"
stellar,"May 23, 2018",0.300583,0.301912,0.272845,0.280355,"39,564,300","5,584,090,000"
stellar,"May 22, 2018",0.318612,0.321454,0.301084,0.301084,"31,944,800","5,918,920,000"
stellar,"May 21, 2018",0.332960,0.333420,0.315671,0.318115,"27,528,600","6,185,440,000"
stellar,"May 20, 2018",0.317749,0.334381,0.315875,0.332810,"30,586,700","5,902,850,000"
stellar,"May 19, 2018",0.319639,0.329105,0.312646,0.317234,"23,504,200","5,937,950,000"
stellar,"May 18, 2018",0.313269,0.319522,0.306723,0.319488,"31,108,600","5,819,580,000"
stellar,"May 17, 2018",0.335431,0.350488,0.310994,0.313497,"31,796,700","6,231,250,000"
stellar,"May 16, 2018",0.346798,0.347675,0.323518,0.334677,"43,623,300","6,442,400,000"
stellar,"May 15, 2018",0.369699,0.373292,0.348445,0.348445,"39,801,700","6,867,680,000"
stellar,"May 14, 2018",0.376304,0.383316,0.350513,0.369680,"58,938,400","6,990,350,000"
stellar,"May 13, 2018",0.359814,0.381345,0.357971,0.375852,"73,407,900","6,684,010,000"
stellar,"May 12, 2018",0.314162,0.364699,0.304241,0.359937,"93,267,500","5,835,960,000"
stellar,"May 11, 2018",0.353429,0.355498,0.300800,0.314252,"80,168,200","6,565,360,000"
stellar,"May 10, 2018",0.377714,0.386574,0.353962,0.353962,"39,548,400","7,016,460,000"
stellar,"May 09, 2018",0.385144,0.388978,0.359381,0.377970,"54,383,500","7,154,450,000"
stellar,"May 08, 2018",0.396568,0.411193,0.379952,0.386371,"50,210,900","7,365,120,000"
stellar,"May 07, 2018",0.413665,0.414859,0.381616,0.395702,"48,023,200","7,682,610,000"
stellar,"May 06, 2018",0.430338,0.432132,0.408050,0.412944,"43,793,500","7,992,240,000"
stellar,"May 05, 2018",0.431216,0.435669,0.428005,0.430875,"44,096,200","8,008,540,000"
stellar,"May 04, 2018",0.438234,0.439682,0.425356,0.431140,"51,379,800","8,138,850,000"
stellar,"May 03, 2018",0.439016,0.442878,0.429411,0.437379,"83,481,300","8,153,360,000"
stellar,"May 02, 2018",0.439037,0.446807,0.434455,0.439227,"68,610,900","8,153,700,000"
stellar,"May 01, 2018",0.425853,0.451238,0.397226,0.439733,"152,906,000","7,908,680,000"
stellar,"Apr 30, 2018",0.458688,0.460128,0.417446,0.424659,"81,453,300","8,518,430,000"
stellar,"Apr 29, 2018",0.429945,0.461518,0.424669,0.458405,"156,689,000","7,984,600,000"
stellar,"Apr 28, 2018",0.390447,0.435816,0.390447,0.428918,"105,747,000","7,251,030,000"
stellar,"Apr 27, 2018",0.386439,0.425157,0.383910,0.391085,"177,677,000","7,176,440,000"
stellar,"Apr 26, 2018",0.341455,0.388597,0.331014,0.387556,"152,903,000","6,340,980,000"
stellar,"Apr 25, 2018",0.397897,0.398400,0.329635,0.339517,"130,724,000","7,389,130,000"
stellar,"Apr 24, 2018",0.372631,0.407527,0.370864,0.400670,"120,285,000","6,919,630,000"
stellar,"Apr 23, 2018",0.367921,0.375050,0.367044,0.372128,"57,282,000","6,832,160,000"
stellar,"Apr 22, 2018",0.375207,0.383253,0.365541,0.368139,"64,261,400","6,967,460,000"
stellar,"Apr 21, 2018",0.391513,0.398127,0.348400,0.375663,"119,787,000","7,270,260,000"
stellar,"Apr 20, 2018",0.366551,0.398048,0.356500,0.391165,"170,282,000","6,806,570,000"
stellar,"Apr 19, 2018",0.354726,0.377249,0.349030,0.366120,"171,820,000","6,586,850,000"
stellar,"Apr 18, 2018",0.300338,0.353661,0.300338,0.351544,"158,385,000","5,576,720,000"
stellar,"Apr 17, 2018",0.284747,0.317498,0.279779,0.300202,"112,255,000","5,284,830,000"
stellar,"Apr 16, 2018",0.290237,0.301667,0.272608,0.284156,"90,408,600","5,386,700,000"
stellar,"Apr 15, 2018",0.250979,0.296395,0.250979,0.290722,"129,731,000","4,658,090,000"
stellar,"Apr 14, 2018",0.245338,0.259121,0.242600,0.250668,"44,754,800","4,553,400,000"
stellar,"Apr 13, 2018",0.241112,0.267080,0.232920,0.246290,"112,587,000","4,474,920,000"
stellar,"Apr 12, 2018",0.211258,0.242264,0.206995,0.242120,"103,292,000","3,919,100,000"
stellar,"Apr 11, 2018",0.199526,0.212465,0.198926,0.212337,"40,041,100","3,701,460,000"
stellar,"Apr 10, 2018",0.197444,0.201289,0.196407,0.199344,"26,841,200","3,662,770,000"
stellar,"Apr 09, 2018",0.206718,0.213455,0.192837,0.197333,"36,684,300","3,834,820,000"
stellar,"Apr 08, 2018",0.201817,0.207877,0.201279,0.206377,"18,973,800","3,743,890,000"
stellar,"Apr 07, 2018",0.193547,0.205750,0.192891,0.201859,"27,242,100","3,590,470,000"
stellar,"Apr 06, 2018",0.197781,0.199645,0.189090,0.193317,"30,056,300","3,669,020,000"
stellar,"Apr 05, 2018",0.207124,0.209153,0.191903,0.197940,"46,694,000","3,842,330,000"
stellar,"Apr 04, 2018",0.233729,0.236577,0.202380,0.204108,"58,482,100","4,335,890,000"
stellar,"Apr 03, 2018",0.225992,0.239845,0.225069,0.235691,"76,510,100","4,192,290,000"
stellar,"Apr 02, 2018",0.207131,0.233383,0.204698,0.224878,"70,195,700","3,842,400,000"
stellar,"Apr 01, 2018",0.207723,0.213390,0.190688,0.206582,"43,075,500","3,853,390,000"
stellar,"Mar 31, 2018",0.189039,0.220780,0.189039,0.206778,"82,895,900","3,506,780,000"
stellar,"Mar 30, 2018",0.190582,0.199357,0.174934,0.188733,"37,767,000","3,535,400,000"
stellar,"Mar 29, 2018",0.219226,0.221460,0.187853,0.190819,"44,352,600","4,066,780,000"
stellar,"Mar 28, 2018",0.215889,0.225843,0.215086,0.219251,"21,717,600","4,004,870,000"
stellar,"Mar 27, 2018",0.228565,0.229138,0.205230,0.216033,"37,693,300","4,239,960,000"
stellar,"Mar 26, 2018",0.239258,0.246144,0.217238,0.228861,"44,406,300","4,437,990,000"
stellar,"Mar 25, 2018",0.233062,0.242739,0.230378,0.239952,"31,527,600","4,323,060,000"
stellar,"Mar 24, 2018",0.237745,0.245778,0.234044,0.235422,"37,806,800","4,409,910,000"
stellar,"Mar 23, 2018",0.242993,0.242993,0.224581,0.236147,"49,937,100","4,507,260,000"
stellar,"Mar 22, 2018",0.255170,0.259328,0.228713,0.243212,"53,777,200","4,733,130,000"
stellar,"Mar 21, 2018",0.270670,0.271789,0.249781,0.254636,"93,970,500","5,020,630,000"
stellar,"Mar 20, 2018",0.249992,0.282082,0.235574,0.267968,"88,101,600","4,624,530,000"
stellar,"Mar 19, 2018",0.222368,0.250226,0.212955,0.250226,"93,820,800","4,113,520,000"
stellar,"Mar 18, 2018",0.206409,0.222828,0.158913,0.220473,"91,400,500","3,818,300,000"
stellar,"Mar 17, 2018",0.230277,0.234321,0.200989,0.206731,"33,001,800","4,259,820,000"
stellar,"Mar 16, 2018",0.240988,0.241545,0.227545,0.229991,"23,756,700","4,457,950,000"
stellar,"Mar 15, 2018",0.248854,0.250575,0.217064,0.240655,"54,358,800","4,603,470,000"
stellar,"Mar 14, 2018",0.291850,0.297763,0.240711,0.248689,"49,138,300","5,398,850,000"
stellar,"Mar 13, 2018",0.290151,0.301183,0.282290,0.290193,"24,814,700","5,367,350,000"
stellar,"Mar 12, 2018",0.304301,0.312193,0.286332,0.291765,"29,443,200","5,629,090,000"
stellar,"Mar 11, 2018",0.291868,0.306688,0.280042,0.304217,"26,023,900","5,399,090,000"
stellar,"Mar 10, 2018",0.315618,0.320392,0.290070,0.292661,"21,963,200","5,838,430,000"
stellar,"Mar 09, 2018",0.311237,0.315440,0.267454,0.311859,"56,838,800","5,757,390,000"
stellar,"Mar 08, 2018",0.329847,0.341127,0.306218,0.311938,"47,233,100","6,091,740,000"
stellar,"Mar 07, 2018",0.337814,0.349137,0.300388,0.329103,"62,389,100","6,238,880,000"
stellar,"Mar 06, 2018",0.351753,0.366554,0.335254,0.337911,"44,141,000","6,496,220,000"
stellar,"Mar 05, 2018",0.363777,0.398224,0.352031,0.352031,"98,523,700","6,718,270,000"
stellar,"Mar 04, 2018",0.354031,0.363792,0.342398,0.361930,"99,892,700","6,538,290,000"
stellar,"Mar 03, 2018",0.319021,0.350168,0.313368,0.350168,"52,827,100","5,891,720,000"
stellar,"Mar 02, 2018",0.338691,0.340805,0.318850,0.320107,"38,378,100","6,254,990,000"
stellar,"Mar 01, 2018",0.334118,0.347566,0.321558,0.339314,"46,631,800","6,170,520,000"
stellar,"Feb 28, 2018",0.360410,0.364738,0.333916,0.333916,"38,961,000","6,656,080,000"
stellar,"Feb 27, 2018",0.364632,0.372450,0.354834,0.362051,"38,136,100","6,733,960,000"
stellar,"Feb 26, 2018",0.358687,0.371765,0.346502,0.364579,"42,535,600","6,624,170,000"
stellar,"Feb 25, 2018",0.354549,0.366940,0.336719,0.357302,"42,268,800","6,547,760,000"
stellar,"Feb 24, 2018",0.382687,0.386899,0.346156,0.355163,"34,738,100","7,067,390,000"
stellar,"Feb 23, 2018",0.364134,0.390408,0.352623,0.381985,"56,829,000","6,724,760,000"
stellar,"Feb 22, 2018",0.393891,0.408898,0.358483,0.366447,"69,561,100","7,274,300,000"
stellar,"Feb 21, 2018",0.399718,0.433562,0.379845,0.396765,"132,189,000","7,381,920,000"
stellar,"Feb 20, 2018",0.452845,0.455373,0.399315,0.402289,"104,842,000","8,362,940,000"
stellar,"Feb 19, 2018",0.450437,0.461753,0.448995,0.452932,"57,015,400","8,318,460,000"
stellar,"Feb 18, 2018",0.479855,0.486165,0.441988,0.450399,"74,452,000","8,847,360,000"
stellar,"Feb 17, 2018",0.455103,0.483244,0.451585,0.479075,"104,733,000","8,390,980,000"
stellar,"Feb 16, 2018",0.451796,0.458327,0.441777,0.455446,"53,289,200","8,330,000,000"
stellar,"Feb 15, 2018",0.452048,0.463623,0.444260,0.453556,"106,142,000","8,334,660,000"
stellar,"Feb 14, 2018",0.409872,0.457474,0.402079,0.453888,"192,629,000","7,554,980,000"
stellar,"Feb 13, 2018",0.396419,0.435547,0.374388,0.410614,"196,175,000","7,306,910,000"
stellar,"Feb 12, 2018",0.374181,0.401820,0.374181,0.395649,"61,140,000","6,897,000,000"
stellar,"Feb 11, 2018",0.406615,0.406615,0.357825,0.370005,"85,791,700","7,494,820,000"
stellar,"Feb 10, 2018",0.398440,0.453920,0.384953,0.406856,"227,551,000","7,344,120,000"
stellar,"Feb 09, 2018",0.360711,0.402324,0.348872,0.401068,"144,231,000","6,648,690,000"
stellar,"Feb 08, 2018",0.344930,0.373893,0.344930,0.363565,"121,448,000","6,357,810,000"
stellar,"Feb 07, 2018",0.368956,0.380924,0.337244,0.342125,"188,328,000","6,800,610,000"
stellar,"Feb 06, 2018",0.336738,0.374247,0.266352,0.370811,"518,085,000","6,208,170,000"
stellar,"Feb 05, 2018",0.383191,0.425340,0.312975,0.331192,"339,507,000","7,064,590,000"
stellar,"Feb 04, 2018",0.425970,0.467492,0.366818,0.377231,"231,808,000","7,851,160,000"
stellar,"Feb 03, 2018",0.405950,0.478678,0.345184,0.430056,"282,349,000","7,482,160,000"
stellar,"Feb 02, 2018",0.455087,0.455087,0.285878,0.405075,"396,784,000","8,387,820,000"
stellar,"Feb 01, 2018",0.540834,0.542970,0.429680,0.456455,"172,407,000","9,967,480,000"
stellar,"Jan 31, 2018",0.488731,0.555212,0.440520,0.539797,"288,693,000","8,732,980,000"
stellar,"Jan 30, 2018",0.590831,0.590831,0.475736,0.489648,"178,893,000","10,557,100,000"
stellar,"Jan 29, 2018",0.632602,0.632602,0.583512,0.589283,"118,507,000","11,303,400,000"
stellar,"Jan 28, 2018",0.615916,0.640046,0.615448,0.634421,"194,610,000","11,005,200,000"
stellar,"Jan 27, 2018",0.631495,0.639450,0.610086,0.613061,"216,913,000","11,283,600,000"
stellar,"Jan 26, 2018",0.602163,0.645780,0.553197,0.633916,"787,644,000","10,759,400,000"
stellar,"Jan 25, 2018",0.567863,0.649971,0.556165,0.608253,"627,336,000","10,146,600,000"
stellar,"Jan 24, 2018",0.486517,0.589589,0.473565,0.567014,"669,319,000","8,693,050,000"
stellar,"Jan 23, 2018",0.475039,0.518281,0.434858,0.486185,"207,031,000","8,487,840,000"
stellar,"Jan 22, 2018",0.465901,0.529766,0.432834,0.486338,"442,542,000","8,336,150,000"
stellar,"Jan 21, 2018",0.534347,0.534347,0.445113,0.464117,"161,687,000","9,560,800,000"
stellar,"Jan 20, 2018",0.509950,0.547453,0.502153,0.534677,"204,013,000","9,123,480,000"
stellar,"Jan 19, 2018",0.503367,0.535594,0.481281,0.506232,"207,275,000","9,005,680,000"
stellar,"Jan 18, 2018",0.479522,0.570070,0.453596,0.509523,"472,047,000","8,579,040,000"
stellar,"Jan 17, 2018",0.441944,0.503706,0.305034,0.477187,"486,789,000","7,906,720,000"
stellar,"Jan 16, 2018",0.600117,0.600117,0.323407,0.441197,"466,139,000","10,736,400,000"
stellar,"Jan 15, 2018",0.625504,0.670579,0.599138,0.599271,"345,562,000","11,190,600,000"
stellar,"Jan 14, 2018",0.672198,0.672198,0.582819,0.630856,"116,460,000","12,025,900,000"
stellar,"Jan 13, 2018",0.681853,0.721316,0.643237,0.671564,"189,183,000","12,198,400,000"
stellar,"Jan 12, 2018",0.558864,0.715440,0.534755,0.677960,"394,376,000","9,998,070,000"
stellar,"Jan 11, 2018",0.563690,0.613405,0.437407,0.558126,"330,878,000","10,084,400,000"
stellar,"Jan 10, 2018",0.588565,0.588565,0.483044,0.566930,"249,019,000","10,523,600,000"
stellar,"Jan 09, 2018",0.628026,0.649552,0.568159,0.585653,"208,330,000","11,229,100,000"
stellar,"Jan 08, 2018",0.695952,0.695952,0.555769,0.629323,"249,426,000","12,442,100,000"
stellar,"Jan 07, 2018",0.709730,0.744735,0.661080,0.699645,"347,557,000","12,688,400,000"
stellar,"Jan 06, 2018",0.663060,0.788507,0.614300,0.709945,"440,182,000","11,854,000,000"
stellar,"Jan 05, 2018",0.739457,0.791967,0.577509,0.662712,"727,409,000","13,219,400,000"
stellar,"Jan 04, 2018",0.892399,0.938144,0.677496,0.724050,"892,268,000","15,953,600,000"
stellar,"Jan 03, 2018",0.562720,0.919994,0.562572,0.896227,"1,513,270,000","10,059,800,000"
stellar,"Jan 02, 2018",0.496876,0.593645,0.472748,0.564766,"676,667,000","8,873,700,000"
stellar,"Jan 01, 2018",0.360422,0.523593,0.360422,0.480008,"669,372,000","6,436,760,000"
