Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
chainlink,"Feb 13, 2018",0.488930,0.624750,0.482524,0.570759,"30,283,200","171,125,000"
chainlink,"Feb 12, 2018",0.417541,0.519708,0.414619,0.490282,"7,646,360","146,139,000"
chainlink,"Feb 11, 2018",0.419716,0.435649,0.378313,0.416157,"2,544,010","146,901,000"
chainlink,"Feb 10, 2018",0.435503,0.480114,0.400166,0.419874,"3,474,900","152,426,000"
chainlink,"Feb 09, 2018",0.412028,0.440020,0.391976,0.435194,"3,047,610","144,210,000"
chainlink,"Feb 08, 2018",0.375524,0.433127,0.375524,0.411080,"5,285,960","131,433,000"
chainlink,"Feb 07, 2018",0.425813,0.443644,0.373128,0.376771,"5,201,810","149,035,000"
chainlink,"Feb 06, 2018",0.343707,0.438514,0.272057,0.425248,"6,105,750","120,298,000"
chainlink,"Feb 05, 2018",0.430158,0.437098,0.307245,0.341506,"4,347,320","150,555,000"
chainlink,"Feb 04, 2018",0.518612,0.525754,0.403487,0.434371,"5,171,480","181,514,000"
chainlink,"Feb 03, 2018",0.500117,0.544792,0.453403,0.518558,"5,826,330","175,041,000"
chainlink,"Feb 02, 2018",0.518440,0.523837,0.351950,0.494574,"7,123,780","181,454,000"
chainlink,"Feb 01, 2018",0.619959,0.623401,0.480307,0.520347,"6,605,630","216,986,000"
chainlink,"Jan 31, 2018",0.598872,0.624020,0.565813,0.620146,"6,957,010","209,605,000"
chainlink,"Jan 30, 2018",0.700005,0.700005,0.562775,0.596778,"5,598,540","245,002,000"
chainlink,"Jan 29, 2018",0.756799,0.761525,0.685925,0.697712,"5,220,320","264,879,000"
chainlink,"Jan 28, 2018",0.789529,0.855933,0.751998,0.760601,"9,034,380","276,335,000"
chainlink,"Jan 27, 2018",0.710961,0.846373,0.689705,0.780675,"14,915,400","248,836,000"
chainlink,"Jan 26, 2018",0.756811,0.787677,0.678423,0.709853,"5,618,280","264,884,000"
chainlink,"Jan 25, 2018",0.800383,0.832663,0.720689,0.760437,"6,271,900","280,134,000"
chainlink,"Jan 24, 2018",0.798848,0.834116,0.766961,0.792863,"6,451,640","279,597,000"
chainlink,"Jan 23, 2018",0.802235,0.862839,0.718654,0.801917,"7,552,930","280,782,000"
chainlink,"Jan 22, 2018",0.905794,1.02,0.734843,0.802858,"12,408,600","317,028,000"
chainlink,"Jan 21, 2018",1.20,1.20,0.840487,0.887828,"22,703,900","418,474,000"
chainlink,"Jan 20, 2018",0.820674,1.22,0.805499,1.22,"13,848,900","287,236,000"
chainlink,"Jan 19, 2018",0.739170,0.908227,0.703131,0.812905,"7,383,730","258,709,000"
chainlink,"Jan 18, 2018",0.702454,0.819820,0.691333,0.744230,"5,953,820","245,859,000"
chainlink,"Jan 17, 2018",0.751847,0.768202,0.479321,0.698634,"7,658,770","263,146,000"
chainlink,"Jan 16, 2018",0.881772,0.881772,0.524756,0.756453,"8,988,860","308,620,000"
chainlink,"Jan 15, 2018",1.01,1.04,0.848422,0.877688,"8,351,260","352,434,000"
chainlink,"Jan 14, 2018",1.11,1.15,0.941085,1.01,"5,844,480","387,253,000"
chainlink,"Jan 13, 2018",1.05,1.28,1.05,1.10,"12,319,900","368,709,000"
chainlink,"Jan 12, 2018",1.03,1.14,0.989549,1.05,"9,231,200","360,412,000"
chainlink,"Jan 11, 2018",1.18,1.29,0.972191,1.01,"10,009,300","414,294,000"
chainlink,"Jan 10, 2018",1.24,1.26,1.09,1.19,"11,260,700","433,396,000"
chainlink,"Jan 09, 2018",1.38,1.42,1.18,1.23,"14,301,200","482,408,000"
chainlink,"Jan 08, 2018",1.27,1.44,1.05,1.38,"25,545,400","445,086,000"
chainlink,"Jan 07, 2018",1.09,1.32,1.01,1.27,"23,308,800","380,912,000"
chainlink,"Jan 06, 2018",0.964796,1.19,0.938462,1.06,"16,319,300","337,679,000"
chainlink,"Jan 05, 2018",0.958734,1.26,0.851669,0.907486,"23,599,300","335,557,000"
chainlink,"Jan 04, 2018",0.680094,1.02,0.680094,0.984368,"24,679,000","238,033,000"
chainlink,"Jan 03, 2018",0.669799,0.704250,0.629135,0.681167,"8,620,400","234,430,000"
chainlink,"Jan 02, 2018",0.729082,0.764335,0.585715,0.673712,"12,671,100","255,179,000"
chainlink,"Jan 01, 2018",0.600415,0.736103,0.574218,0.733563,"11,506,300","210,145,000"
