Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
arbitracoin,"Jun 10, 2018",0.011558,0.013189,0.009605,0.010487,"26,562",-
arbitracoin,"Jun 09, 2018",0.011822,0.014493,0.011328,0.011544,"18,040",-
arbitracoin,"Jun 08, 2018",0.011677,0.012615,0.011020,0.011827,"68,372",-
arbitracoin,"Jun 07, 2018",0.012481,0.014649,0.010098,0.011669,"79,334",-
arbitracoin,"Jun 06, 2018",0.013113,0.014752,0.012637,0.013234,"33,273",-
arbitracoin,"Jun 05, 2018",0.014630,0.015021,0.011155,0.013117,"40,950",-
arbitracoin,"Jun 04, 2018",0.015803,0.016184,0.008614,0.014247,"106,880",-
arbitracoin,"Jun 03, 2018",0.013743,0.016898,0.012020,0.015950,"42,177",-
arbitracoin,"Jun 02, 2018",0.021046,0.022435,0.012193,0.014121,"74,865",-
arbitracoin,"Jun 01, 2018",0.022400,0.024672,0.013608,0.021056,"190,199",-
arbitracoin,"May 31, 2018",0.014691,0.030229,0.014634,0.022458,"72,761",-
arbitracoin,"May 30, 2018",0.007987,0.016220,0.007510,0.014620,"66,974",-
arbitracoin,"May 29, 2018",0.005481,0.008929,0.004994,0.007982,"39,376",-
arbitracoin,"May 28, 2018",0.005215,0.008844,0.004780,0.005483,"33,229",-
arbitracoin,"May 27, 2018",0.013203,0.014640,0.005132,0.005214,"36,927",-
arbitracoin,"May 26, 2018",0.012098,0.015411,0.010791,0.012757,"45,883",-
arbitracoin,"May 25, 2018",0.014369,0.021216,0.010425,0.012114,"45,889",-
arbitracoin,"May 24, 2018",0.023987,0.026688,0.012924,0.015022,"20,825",-
arbitracoin,"May 23, 2018",0.030893,0.034422,0.023552,0.024048,"67,328",-
arbitracoin,"May 22, 2018",0.043720,0.043754,0.023350,0.029083,"108,358",-
arbitracoin,"May 21, 2018",0.043575,0.070163,0.039573,0.043728,"262,549",-
arbitracoin,"May 20, 2018",0.042052,0.045072,0.039235,0.044117,"69,139",-
arbitracoin,"May 19, 2018",0.036993,0.043783,0.036785,0.042020,"38,110",-
arbitracoin,"May 18, 2018",0.040390,0.044072,0.034107,0.036998,"70,948",-
arbitracoin,"May 17, 2018",0.047252,0.057565,0.040123,0.040355,"191,700",-
arbitracoin,"May 16, 2018",0.062373,0.062373,0.046413,0.047223,"96,755",-
arbitracoin,"May 15, 2018",0.070610,0.073457,0.051132,0.062409,"106,872",-
arbitracoin,"May 14, 2018",0.087772,0.087772,0.069563,0.070644,"114,263",-
arbitracoin,"May 13, 2018",0.089927,0.100115,0.087559,0.087788,"75,779",-
arbitracoin,"May 12, 2018",0.088399,0.101621,0.088399,0.090213,"68,947",-
arbitracoin,"May 11, 2018",0.110715,0.128196,0.088483,0.088659,"56,277",-
arbitracoin,"May 10, 2018",0.063427,0.146307,0.060593,0.110583,"172,271",-
arbitracoin,"May 09, 2018",0.073592,0.083255,0.045558,0.063445,"163,460",-
arbitracoin,"May 08, 2018",0.075029,0.103434,0.072760,0.073704,"89,649",-
arbitracoin,"May 07, 2018",0.091426,0.096332,0.074870,0.074870,"93,818",-
arbitracoin,"May 06, 2018",0.101235,0.132428,0.088401,0.091361,"81,447",-
arbitracoin,"May 05, 2018",0.134921,0.152707,0.093883,0.108042,"290,435",-
arbitracoin,"May 04, 2018",0.170389,0.173634,0.097127,0.134985,"233,648",-
arbitracoin,"May 03, 2018",0.118006,0.177301,0.106872,0.170455,"202,778",-
arbitracoin,"May 02, 2018",0.079388,0.164646,0.079388,0.118001,"264,435",-
arbitracoin,"May 01, 2018",0.203391,0.216122,0.086415,0.086512,"108,379",-
arbitracoin,"Apr 30, 2018",0.206363,0.258750,0.188023,0.203213,"204,933",-
arbitracoin,"Apr 29, 2018",0.217749,0.223829,0.186561,0.206714,"156,507",-
arbitracoin,"Apr 28, 2018",0.196857,0.243414,0.160787,0.217834,"425,700",-
arbitracoin,"Apr 27, 2018",0.221178,0.267647,0.183812,0.205765,"490,901",-
arbitracoin,"Apr 26, 2018",0.237528,0.348118,0.190992,0.220965,"808,974",-
arbitracoin,"Apr 25, 2018",0.342826,0.377305,0.225147,0.235575,"475,816",-
arbitracoin,"Apr 24, 2018",0.293631,0.447389,0.281544,0.359915,"491,855",-
arbitracoin,"Apr 23, 2018",0.331577,0.382336,0.272125,0.293381,"544,672",-
arbitracoin,"Apr 22, 2018",0.374988,0.374988,0.318243,0.332247,"125,499",-
arbitracoin,"Apr 21, 2018",0.370741,0.411767,0.336698,0.359810,"381,325",-
arbitracoin,"Apr 20, 2018",0.387725,0.408065,0.340221,0.370614,"251,013",-
arbitracoin,"Apr 19, 2018",0.388622,0.432205,0.369445,0.387470,"290,199",-
arbitracoin,"Apr 18, 2018",0.371117,0.391259,0.352997,0.388334,"404,311",-
arbitracoin,"Apr 17, 2018",0.370116,0.400977,0.340413,0.370773,"376,700",-
arbitracoin,"Apr 16, 2018",0.363071,0.378033,0.346183,0.375722,"427,347",-
