Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitqy,"Mar 26, 2018",0.002780,0.002871,0.002078,0.002624,"1,411","8,654,240"
bitqy,"Mar 25, 2018",0.002947,0.002964,0.002731,0.002782,37,"9,175,240"
bitqy,"Mar 24, 2018",0.002774,0.003276,0.002767,0.002988,643,"8,081,980"
bitqy,"Mar 23, 2018",0.002847,0.002933,0.002672,0.002734,252,"8,292,360"
bitqy,"Mar 22, 2018",0.002927,0.002985,0.002591,0.002847,301,"8,527,350"
bitqy,"Mar 21, 2018",0.002849,0.003317,0.002706,0.002932,771,"8,298,480"
bitqy,"Mar 20, 2018",0.003043,0.003629,0.002834,0.002842,"1,985","8,863,720"
bitqy,"Mar 19, 2018",0.002885,0.003305,0.002742,0.003009,867,"8,405,650"
bitqy,"Mar 18, 2018",0.002720,0.002907,0.001998,0.002897,318,"7,924,110"
bitqy,"Mar 17, 2018",0.002804,0.003498,0.002674,0.002726,"1,455","8,168,800"
bitqy,"Mar 16, 2018",0.003004,0.003715,0.002723,0.002800,818,"8,750,810"
bitqy,"Mar 15, 2018",0.002653,0.003103,0.002377,0.003006,"1,256","7,727,710"
bitqy,"Mar 14, 2018",0.002804,0.003070,0.002213,0.002653,"1,420","8,168,270"
bitqy,"Mar 13, 2018",0.002642,0.003620,0.002627,0.002804,"1,141","7,695,870"
bitqy,"Mar 12, 2018",0.003631,0.003854,0.002266,0.002657,"2,177","10,576,600"
bitqy,"Mar 11, 2018",0.003451,0.003647,0.003005,0.003642,"1,287","10,054,000"
bitqy,"Mar 10, 2018",0.003177,0.003733,0.003177,0.003463,300,"9,255,610"
bitqy,"Mar 09, 2018",0.003087,0.003522,0.002955,0.003316,875,"8,993,860"
bitqy,"Mar 08, 2018",0.003698,0.003920,0.003048,0.003106,"1,159","10,773,300"
bitqy,"Mar 07, 2018",0.003432,0.004192,0.003009,0.003702,"1,756","9,998,180"
bitqy,"Mar 06, 2018",0.003554,0.004212,0.003157,0.003324,"4,526","10,353,300"
bitqy,"Mar 05, 2018",0.004401,0.005044,0.003562,0.003563,"2,299","12,822,000"
bitqy,"Mar 04, 2018",0.004694,0.004916,0.002705,0.004397,"8,125","13,674,400"
bitqy,"Mar 03, 2018",0.004402,0.004865,0.004402,0.004702,752,"12,824,400"
bitqy,"Mar 02, 2018",0.004728,0.005070,0.004283,0.004408,840,"13,774,900"
bitqy,"Mar 01, 2018",0.003733,0.005140,0.003126,0.004740,"3,942","10,874,900"
bitqy,"Feb 28, 2018",0.004102,0.004698,0.003172,0.003728,"4,906","11,949,300"
bitqy,"Feb 27, 2018",0.004126,0.004623,0.003919,0.004107,"1,310","12,018,600"
bitqy,"Feb 26, 2018",0.004474,0.004839,0.003878,0.004114,"2,645","13,032,800"
bitqy,"Feb 25, 2018",0.004405,0.004671,0.004351,0.004468,527,"12,832,100"
bitqy,"Feb 24, 2018",0.004079,0.005075,0.004077,0.004410,635,"11,882,400"
bitqy,"Feb 23, 2018",0.004363,0.004554,0.003957,0.004071,"1,305","12,711,500"
bitqy,"Feb 22, 2018",0.004873,0.005478,0.004383,0.004389,"1,484","14,197,100"
bitqy,"Feb 21, 2018",0.005768,0.006961,0.004689,0.004883,"3,109","16,802,500"
bitqy,"Feb 20, 2018",0.007217,0.007329,0.005324,0.005775,"5,128","21,024,500"
bitqy,"Feb 19, 2018",0.006136,0.009824,0.005172,0.007224,"16,443","17,875,600"
bitqy,"Feb 18, 2018",0.006225,0.007758,0.005122,0.006817,"7,224","18,134,600"
bitqy,"Feb 17, 2018",0.004642,0.014540,0.004462,0.006206,"9,927","13,523,900"
bitqy,"Feb 16, 2018",0.004252,0.004662,0.003496,0.004647,"3,540","12,387,800"
bitqy,"Feb 15, 2018",0.004853,0.004853,0.003437,0.004267,"4,691","14,138,400"
bitqy,"Feb 14, 2018",0.005520,0.005730,0.004552,0.004626,"1,185","16,081,700"
bitqy,"Feb 13, 2018",0.005166,0.007628,0.004612,0.005537,"2,931","15,050,100"
bitqy,"Feb 12, 2018",0.004169,0.010768,0.004169,0.005157,"1,911","12,145,200"
bitqy,"Feb 11, 2018",0.004238,0.004843,0.003952,0.004143,840,"12,347,900"
bitqy,"Feb 10, 2018",0.004533,0.005511,0.003692,0.004243,"1,403","13,206,400"
bitqy,"Feb 09, 2018",0.004720,0.004781,0.004204,0.004530,"1,164","13,750,900"
bitqy,"Feb 08, 2018",0.004307,0.005035,0.004307,0.004710,"1,038","12,547,900"
bitqy,"Feb 07, 2018",0.004245,0.005270,0.004130,0.004524,"1,258","12,366,900"
bitqy,"Feb 06, 2018",0.003933,0.005030,0.003291,0.004287,"1,453","11,458,200"
bitqy,"Feb 05, 2018",0.004960,0.006009,0.003824,0.003927,"2,539","14,449,400"
bitqy,"Feb 04, 2018",0.005454,0.006283,0.004672,0.005008,"3,523","15,888,000"
bitqy,"Feb 03, 2018",0.004872,0.005505,0.004147,0.005452,"1,621","14,194,000"
bitqy,"Feb 02, 2018",0.005951,0.005951,0.004168,0.004853,"1,610","17,335,900"
bitqy,"Feb 01, 2018",0.005959,0.007571,0.005049,0.005966,"5,637","17,361,600"
bitqy,"Jan 31, 2018",0.005296,0.005987,0.004620,0.005946,"2,953","15,429,000"
bitqy,"Jan 30, 2018",0.006330,0.007445,0.005181,0.005286,"5,896","18,441,400"
bitqy,"Jan 29, 2018",0.006666,0.006747,0.005815,0.006330,"3,495","19,420,000"
bitqy,"Jan 28, 2018",0.005400,0.007203,0.005400,0.006973,"4,608","15,730,400"
bitqy,"Jan 27, 2018",0.005967,0.006176,0.005357,0.005371,"1,561","17,384,800"
bitqy,"Jan 26, 2018",0.007181,0.007420,0.005598,0.005971,"3,142","20,920,300"
bitqy,"Jan 25, 2018",0.007643,0.008638,0.006269,0.007203,"12,287","22,265,700"
bitqy,"Jan 24, 2018",0.006718,0.007543,0.005957,0.007527,"1,875","19,572,500"
bitqy,"Jan 23, 2018",0.005945,0.006983,0.005023,0.006721,"3,543","17,320,700"
bitqy,"Jan 22, 2018",0.006999,0.007509,0.004579,0.005960,"10,437","20,390,800"
bitqy,"Jan 21, 2018",0.008041,0.008598,0.006541,0.006923,"3,190","23,425,600"
bitqy,"Jan 20, 2018",0.008743,0.010243,0.008152,0.008202,"2,810","25,471,100"
bitqy,"Jan 19, 2018",0.007826,0.009869,0.007766,0.008650,"9,715","22,799,600"
bitqy,"Jan 18, 2018",0.009091,0.009672,0.007466,0.007903,"8,322","26,484,100"
bitqy,"Jan 17, 2018",0.009788,0.009999,0.007120,0.009039,"4,129","28,514,600"
bitqy,"Jan 16, 2018",0.010297,0.010539,0.007447,0.009837,"13,602","30,001,500"
bitqy,"Jan 15, 2018",0.009350,0.011064,0.009325,0.010283,"9,167","27,240,300"
bitqy,"Jan 14, 2018",0.011717,0.011822,0.009025,0.009413,"8,292","34,137,500"
bitqy,"Jan 13, 2018",0.010401,0.012550,0.010401,0.011709,"4,595","30,302,200"
bitqy,"Jan 12, 2018",0.010198,0.012197,0.008681,0.010408,"10,119","29,711,500"
bitqy,"Jan 11, 2018",0.009792,0.010727,0.008387,0.010165,"6,688","28,528,000"
bitqy,"Jan 10, 2018",0.011019,0.012132,0.009022,0.009805,"5,622","32,102,000"
bitqy,"Jan 09, 2018",0.011451,0.012639,0.009560,0.011008,"9,645","33,360,500"
bitqy,"Jan 08, 2018",0.008164,0.011499,0.007131,0.011486,"9,239","23,786,400"
bitqy,"Jan 07, 2018",0.010566,0.011024,0.006417,0.008170,"15,768","30,782,800"
bitqy,"Jan 06, 2018",0.009963,0.010633,0.008506,0.010573,"7,097","29,027,000"
bitqy,"Jan 05, 2018",0.008893,0.010951,0.008086,0.009954,"12,738","25,910,200"
bitqy,"Jan 04, 2018",0.012050,0.012816,0.007726,0.008765,"12,666","35,107,300"
bitqy,"Jan 03, 2018",0.008565,0.013069,0.007915,0.012020,"8,180","23,239,600"
bitqy,"Jan 02, 2018",0.009572,0.010318,0.006610,0.008590,"7,723","25,972,300"
bitqy,"Jan 01, 2018",0.010094,0.010094,0.008423,0.009561,"7,366","27,389,700"
