Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
islacoin,"May 24, 2018",0.165294,0.170258,0.163201,0.169088,8,"250,206"
islacoin,"May 16, 2018",0.191108,0.191265,0.183190,0.185304,2,"289,282"
islacoin,"May 15, 2018",0.196920,0.198609,0.190117,0.191219,3,"298,078"
islacoin,"May 13, 2018",0.197383,0.204106,0.195078,0.202991,78,"298,779"
islacoin,"May 12, 2018",0.196861,0.240382,0.193130,0.197451,"1,949","297,990"
islacoin,"May 11, 2018",0.257220,0.257220,0.196140,0.197441,27,"389,355"
islacoin,"May 10, 2018",0.218503,0.268985,0.218037,0.256913,70,"330,749"
islacoin,"May 09, 2018",0.306895,0.313129,0.208406,0.218564,"5,303","464,548"
islacoin,"May 08, 2018",0.209818,0.211755,0.203221,0.206671,134,"317,602"
islacoin,"May 07, 2018",0.219192,0.219305,0.208056,0.209374,136,"331,792"
islacoin,"May 06, 2018",0.224290,0.226391,0.215335,0.219035,1,"339,509"
islacoin,"May 05, 2018",0.221089,0.227262,0.220742,0.224139,2,"334,663"
islacoin,"May 04, 2018",0.219544,0.222943,0.218217,0.221193,16,"332,325"
islacoin,"May 03, 2018",0.210382,0.211548,0.209881,0.211044,1,"318,456"
islacoin,"May 02, 2018",0.207269,0.211188,0.206823,0.210375,1,"313,744"
islacoin,"Apr 30, 2018",0.214073,0.214925,0.209867,0.210308,2,"324,043"
islacoin,"Apr 29, 2018",0.215932,0.215975,0.209456,0.214144,2,"326,857"
islacoin,"Apr 27, 2018",0.272777,0.272777,0.270388,0.271721,2,"412,904"
islacoin,"Apr 26, 2018",0.261547,0.273008,0.255160,0.272400,2,"395,904"
islacoin,"Apr 25, 2018",0.286189,0.287574,0.259034,0.259397,164,"433,206"
islacoin,"Apr 24, 2018",0.250702,0.288147,0.250589,0.288147,182,"379,488"
islacoin,"Apr 23, 2018",0.294696,0.298649,0.239352,0.250488,17,"446,082"
islacoin,"Apr 22, 2018",0.257492,0.301403,0.195101,0.295292,374,"389,766"
islacoin,"Apr 21, 2018",0.254824,0.258578,0.249805,0.257492,9,"385,728"
islacoin,"Apr 20, 2018",0.139991,0.257104,0.139421,0.254736,525,"211,905"
islacoin,"Apr 19, 2018",0.111280,0.139998,0.110786,0.139899,37,"168,445"
islacoin,"Apr 18, 2018",0.107624,0.111896,0.107418,0.111197,2,"162,911"
islacoin,"Apr 17, 2018",0.093678,0.110888,0.093462,0.107524,33,"141,802"
islacoin,"Apr 16, 2018",0.079614,0.080062,0.075537,0.076325,3,"120,512"
islacoin,"Apr 15, 2018",0.076332,0.079857,0.076332,0.079648,3,"115,544"
islacoin,"Apr 14, 2018",0.072848,0.076895,0.072598,0.076250,3,"110,270"
islacoin,"Apr 13, 2018",0.134611,0.135606,0.072442,0.072848,54,"203,761"
islacoin,"Apr 12, 2018",0.118095,0.135140,0.114960,0.134442,1,"178,760"
islacoin,"Apr 10, 2018",0.106815,0.108478,0.105124,0.107404,4,"161,686"
islacoin,"Apr 09, 2018",0.110998,0.113284,0.104567,0.106727,4,"168,018"
islacoin,"Apr 08, 2018",0.126832,0.130286,0.110644,0.110818,8,"191,986"
islacoin,"Apr 07, 2018",0.093493,0.128087,0.093354,0.126717,693,"141,521"
islacoin,"Apr 06, 2018",0.092754,0.093619,0.092126,0.093382,5,"140,402"
islacoin,"Apr 05, 2018",0.094066,0.094657,0.091071,0.093491,3,"142,388"
islacoin,"Apr 04, 2018",0.102717,0.102717,0.093171,0.094027,3,"155,483"
islacoin,"Apr 03, 2018",0.098759,0.103773,0.098441,0.102788,10,"149,492"
islacoin,"Apr 02, 2018",0.140394,0.145791,0.091799,0.098689,132,"212,515"
islacoin,"Apr 01, 2018",0.137850,0.143273,0.132641,0.139706,1,"208,665"
islacoin,"Mar 31, 2018",0.088952,0.093634,0.088691,0.091412,3,"134,646"
islacoin,"Mar 30, 2018",0.092160,0.093671,0.085911,0.088938,3,"139,503"
islacoin,"Mar 29, 2018",0.104586,0.127095,0.089702,0.092390,22,"158,312"
islacoin,"Mar 28, 2018",0.102552,0.106653,0.101983,0.104464,7,"155,234"
islacoin,"Mar 27, 2018",0.113877,0.114242,0.102444,0.102576,41,"172,376"
islacoin,"Mar 26, 2018",0.109212,0.197306,0.101850,0.114049,"1,223","165,315"
islacoin,"Mar 25, 2018",0.127546,0.129274,0.108805,0.109296,5,"193,067"
islacoin,"Mar 24, 2018",0.115587,0.130744,0.112309,0.129326,11,"174,964"
islacoin,"Mar 23, 2018",0.111964,0.113928,0.111477,0.113928,41,"169,481"
islacoin,"Mar 22, 2018",0.114930,0.117215,0.110104,0.110400,3,"173,970"
islacoin,"Mar 21, 2018",0.097948,0.118319,0.097806,0.115140,36,"148,264"
islacoin,"Mar 20, 2018",0.098563,0.099116,0.091810,0.097770,21,"149,196"
islacoin,"Mar 19, 2018",0.220452,0.246189,0.057434,0.097476,"2,599","333,699"
islacoin,"Mar 10, 2018",0.110468,0.113155,0.109264,0.112196,2,"167,216"
islacoin,"Mar 09, 2018",0.105276,0.111007,0.103682,0.110420,2,"159,357"
islacoin,"Mar 08, 2018",0.177833,0.181466,0.162948,0.168296,2,"269,186"
islacoin,"Mar 07, 2018",0.175040,0.180967,0.173977,0.178085,4,"264,959"
islacoin,"Mar 06, 2018",0.206980,0.206980,0.201892,0.202784,1,"313,306"
islacoin,"Mar 05, 2018",0.207227,0.209985,0.205535,0.207554,1,"313,681"
islacoin,"Mar 04, 2018",0.193333,0.193488,0.187549,0.188048,10,"292,649"
islacoin,"Mar 03, 2018",0.165401,0.207673,0.165401,0.193667,19,"250,368"
islacoin,"Mar 02, 2018",0.185471,0.201370,0.162181,0.165603,14,"280,748"
islacoin,"Mar 01, 2018",0.177486,0.186803,0.161727,0.185949,17,"268,662"
islacoin,"Feb 28, 2018",0.143932,0.183557,0.124819,0.177225,77,"217,870"
islacoin,"Feb 27, 2018",0.116315,0.116660,0.116315,0.116473,2,"176,067"
islacoin,"Feb 26, 2018",0.108136,0.117476,0.106138,0.115980,2,"163,686"
islacoin,"Feb 25, 2018",0.132739,0.135040,0.127570,0.131979,3,"200,927"
islacoin,"Feb 24, 2018",0.138908,0.143725,0.131143,0.132940,3,"210,265"
islacoin,"Feb 23, 2018",0.134777,0.141768,0.131450,0.139084,3,"204,012"
islacoin,"Feb 22, 2018",0.169452,0.176590,0.133373,0.134903,74,"256,500"
islacoin,"Feb 21, 2018",0.221301,0.221711,0.114595,0.117553,36,"334,985"
islacoin,"Feb 20, 2018",0.164891,0.234311,0.121104,0.122412,"3,760","249,596"
islacoin,"Feb 19, 2018",0.161711,0.166158,0.160757,0.164741,2,"244,783"
islacoin,"Feb 17, 2018",0.150456,0.160635,0.148520,0.159608,1,"227,746"
islacoin,"Feb 16, 2018",0.108674,0.150966,0.104994,0.150491,1,"164,501"
islacoin,"Feb 15, 2018",0.105433,0.109880,0.105433,0.109140,45,"159,594"
islacoin,"Feb 14, 2018",0.140072,0.154261,0.140072,0.153140,15,"212,027"
islacoin,"Feb 13, 2018",0.143845,0.143869,0.139621,0.140491,14,"217,739"
islacoin,"Feb 11, 2018",0.128246,0.128246,0.117862,0.122622,2,"194,126"
islacoin,"Feb 10, 2018",0.130314,0.132216,0.122701,0.128356,2,"197,257"
islacoin,"Feb 09, 2018",0.132080,0.132080,0.125863,0.126454,1,"199,930"
islacoin,"Feb 08, 2018",0.134402,0.135264,0.129034,0.131675,1,"203,446"
islacoin,"Feb 06, 2018",0.111045,0.116663,0.095002,0.113338,5,"168,090"
islacoin,"Feb 05, 2018",0.131402,0.134116,0.106646,0.110905,5,"198,903"
islacoin,"Feb 04, 2018",0.149371,0.149549,0.126735,0.132688,2,"226,103"
islacoin,"Feb 03, 2018",0.145614,0.149954,0.134748,0.149168,1,"220,417"
islacoin,"Feb 02, 2018",0.149390,0.149562,0.126857,0.145119,1,"226,132"
islacoin,"Feb 01, 2018",0.167303,0.168025,0.142164,0.149699,1,"253,248"
islacoin,"Jan 31, 2018",0.107280,0.166915,0.103204,0.166915,1,"162,390"
islacoin,"Jan 30, 2018",0.121965,0.181214,0.105335,0.107112,4,"184,619"
islacoin,"Jan 29, 2018",0.191282,0.193758,0.120279,0.121925,9,"289,544"
islacoin,"Jan 28, 2018",0.188763,0.197154,0.187924,0.191464,39,"285,731"
islacoin,"Jan 27, 2018",0.183685,0.190254,0.179696,0.189171,14,"278,045"
islacoin,"Jan 26, 2018",0.194860,0.202851,0.115828,0.183807,154,"294,960"
islacoin,"Jan 25, 2018",0.181906,0.198029,0.112590,0.195379,5,"275,351"
islacoin,"Jan 24, 2018",0.172786,0.182564,0.168049,0.178961,6,"261,547"
islacoin,"Jan 23, 2018",0.178661,0.181296,0.172885,0.172885,5,"270,440"
islacoin,"Jan 20, 2018",0.119052,0.131174,0.118990,0.128323,2,"180,209"
islacoin,"Jan 19, 2018",0.182297,0.191573,0.114007,0.117772,70,"275,944"
islacoin,"Jan 18, 2018",0.113731,0.123598,0.109251,0.121221,8,"172,155"
islacoin,"Jan 17, 2018",0.182069,0.186718,0.095029,0.113294,7,"275,598"
islacoin,"Jan 16, 2018",0.239003,0.239003,0.118279,0.182998,23,"361,780"
islacoin,"Jan 15, 2018",0.239423,0.251894,0.238145,0.238706,6,"362,415"
islacoin,"Jan 14, 2018",0.257061,0.259735,0.160398,0.241172,248,"389,114"
islacoin,"Jan 13, 2018",0.167939,0.261472,0.167939,0.256893,369,"254,210"
islacoin,"Jan 12, 2018",0.237245,0.244776,0.164115,0.168131,19,"359,119"
islacoin,"Jan 11, 2018",0.184573,0.258333,0.180216,0.235688,19,"279,388"
islacoin,"Jan 10, 2018",0.261274,0.261851,0.168239,0.184780,4,"395,491"
islacoin,"Jan 09, 2018",0.269421,0.275771,0.180286,0.260932,274,"407,824"
islacoin,"Jan 08, 2018",0.291338,0.292430,0.254806,0.270157,8,"440,999"
islacoin,"Jan 07, 2018",0.307925,0.307925,0.192711,0.291746,345,"466,108"
islacoin,"Jan 06, 2018",0.204827,0.311740,0.197659,0.308152,804,"310,047"
islacoin,"Jan 05, 2018",0.183085,0.206397,0.180098,0.204664,21,"277,136"
islacoin,"Jan 04, 2018",0.180096,0.216497,0.170107,0.183048,197,"272,611"
islacoin,"Jan 03, 2018",0.169721,0.299464,0.167847,0.179114,75,"256,907"
islacoin,"Jan 02, 2018",0.152971,0.303424,0.147691,0.170326,723,"231,553"
islacoin,"Jan 01, 2018",0.112130,0.300977,0.108036,0.152983,"11,909","169,732"
