Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
spectre-dividend,"Jun 13, 2018",0.261802,0.264307,0.200014,0.219542,"39,161","21,487,000"
spectre-dividend,"Jun 12, 2018",0.252255,0.260766,0.226403,0.260766,"3,601","20,703,500"
spectre-dividend,"Jun 11, 2018",0.238569,0.253221,0.235223,0.252153,"14,202","19,580,200"
spectre-dividend,"Jun 10, 2018",0.268988,0.274414,0.217562,0.237755,"35,215","22,076,800"
spectre-dividend,"Jun 09, 2018",0.266161,0.290891,0.264904,0.268616,"34,496","21,844,800"
spectre-dividend,"Jun 08, 2018",0.267048,0.281885,0.237846,0.276583,"39,311","21,917,600"
spectre-dividend,"Jun 07, 2018",0.248504,0.269572,0.230111,0.266593,"50,280","20,395,600"
spectre-dividend,"Jun 06, 2018",0.278096,0.279479,0.245556,0.248579,"35,765","22,824,300"
spectre-dividend,"Jun 05, 2018",0.276594,0.285190,0.249816,0.278657,"21,832","22,701,100"
spectre-dividend,"Jun 04, 2018",0.282009,0.288444,0.239613,0.276615,"17,991","23,145,400"
spectre-dividend,"Jun 03, 2018",0.300692,0.301309,0.257137,0.282433,"36,342","24,678,800"
spectre-dividend,"Jun 02, 2018",0.260610,0.311141,0.241971,0.301079,"26,633","21,389,200"
spectre-dividend,"Jun 01, 2018",0.274169,0.276344,0.253351,0.260666,"10,784","22,502,000"
spectre-dividend,"May 31, 2018",0.250898,0.282251,0.248502,0.274112,"7,722","20,592,100"
spectre-dividend,"May 30, 2018",0.255994,0.273296,0.240053,0.251139,"19,782","21,010,300"
spectre-dividend,"May 29, 2018",0.238440,0.280318,0.238440,0.256135,"24,884","19,569,600"
spectre-dividend,"May 28, 2018",0.271717,0.271717,0.228828,0.240100,"54,973","22,300,800"
spectre-dividend,"May 27, 2018",0.297323,0.299738,0.243114,0.271733,"49,562","24,402,300"
spectre-dividend,"May 26, 2018",0.278029,0.304688,0.262880,0.296751,"24,575","22,818,800"
spectre-dividend,"May 25, 2018",0.314562,0.316585,0.256930,0.278595,"46,852","25,817,200"
spectre-dividend,"May 24, 2018",0.297863,0.315960,0.261568,0.314221,"25,571","24,446,700"
spectre-dividend,"May 23, 2018",0.340237,0.343154,0.276161,0.299209,"41,893","27,924,500"
spectre-dividend,"May 22, 2018",0.357946,0.374864,0.297117,0.340914,"55,273","29,377,900"
spectre-dividend,"May 21, 2018",0.335813,0.365560,0.280595,0.358701,"27,810","27,561,400"
spectre-dividend,"May 20, 2018",0.342201,0.383459,0.314948,0.335379,"18,711","28,085,700"
spectre-dividend,"May 19, 2018",0.350688,0.376109,0.311351,0.353660,"8,583","28,782,200"
spectre-dividend,"May 18, 2018",0.344208,0.361710,0.327679,0.350684,"26,297","28,250,400"
spectre-dividend,"May 17, 2018",0.341457,0.354512,0.314921,0.344550,"13,173","28,024,600"
spectre-dividend,"May 16, 2018",0.369540,0.375809,0.278440,0.341052,"46,659","30,329,400"
spectre-dividend,"May 15, 2018",0.402229,0.406533,0.344996,0.369364,"8,283","33,012,300"
spectre-dividend,"May 14, 2018",0.387666,0.414519,0.366745,0.402789,"27,954","31,817,100"
spectre-dividend,"May 13, 2018",0.350501,0.465841,0.347448,0.387827,"29,784","28,766,800"
spectre-dividend,"May 12, 2018",0.353998,0.406725,0.333025,0.351204,"20,036","29,053,900"
spectre-dividend,"May 11, 2018",0.363141,0.443839,0.327636,0.354631,"23,034","29,804,200"
spectre-dividend,"May 10, 2018",0.356435,0.413791,0.351995,0.362870,"16,280","29,253,900"
spectre-dividend,"May 09, 2018",0.410772,0.484756,0.334768,0.356098,"42,029","33,713,500"
spectre-dividend,"May 08, 2018",0.378002,0.414756,0.329429,0.411283,"16,870","31,023,900"
spectre-dividend,"May 07, 2018",0.386823,0.388602,0.327820,0.375552,"69,764","31,747,900"
spectre-dividend,"May 06, 2018",0.393397,0.426698,0.366637,0.386606,"29,089","32,287,500"
spectre-dividend,"May 05, 2018",0.366766,0.403835,0.365570,0.393468,"37,618","30,101,800"
spectre-dividend,"May 04, 2018",0.442724,0.442724,0.358616,0.366363,"105,299","36,335,900"
spectre-dividend,"May 03, 2018",0.426607,0.460512,0.364841,0.444164,"58,983","35,013,100"
spectre-dividend,"May 02, 2018",0.423803,0.451323,0.394322,0.426646,"19,161","34,783,000"
spectre-dividend,"May 01, 2018",0.466681,0.466681,0.369680,0.425031,"65,610","38,302,100"
spectre-dividend,"Apr 30, 2018",0.450543,0.494214,0.396529,0.465153,"72,573","36,977,700"
spectre-dividend,"Apr 29, 2018",0.423709,0.468478,0.378716,0.450491,"86,463","34,775,300"
spectre-dividend,"Apr 28, 2018",0.524854,0.544955,0.414734,0.415270,"42,823","43,076,600"
spectre-dividend,"Apr 27, 2018",0.440105,0.536383,0.421996,0.529401,"32,963","36,120,900"
spectre-dividend,"Apr 26, 2018",0.378861,0.440455,0.361497,0.439341,"40,251","31,094,500"
spectre-dividend,"Apr 25, 2018",0.427453,0.427453,0.337298,0.375181,"16,166","35,082,600"
spectre-dividend,"Apr 24, 2018",0.459128,0.478599,0.367504,0.427602,"28,038","37,682,200"
spectre-dividend,"Apr 23, 2018",0.340517,0.459115,0.317148,0.459115,"35,381","27,947,400"
spectre-dividend,"Apr 22, 2018",0.368286,0.387158,0.297110,0.341784,"46,781","30,226,500"
spectre-dividend,"Apr 21, 2018",0.377438,0.410308,0.307308,0.368286,"12,390","30,977,700"
spectre-dividend,"Apr 20, 2018",0.396637,0.424804,0.361704,0.377684,"13,347","32,553,400"
spectre-dividend,"Apr 19, 2018",0.346856,0.404384,0.328789,0.397111,"38,272","28,467,700"
spectre-dividend,"Apr 18, 2018",0.336209,0.358161,0.291720,0.346666,"167,004","27,593,900"
spectre-dividend,"Apr 17, 2018",0.334483,0.364318,0.291982,0.336046,"37,978","27,452,200"
spectre-dividend,"Apr 16, 2018",0.368411,0.370488,0.288016,0.334535,"41,121","30,236,800"
spectre-dividend,"Apr 15, 2018",0.365001,0.372172,0.320825,0.367926,"37,119","29,956,900"
spectre-dividend,"Apr 14, 2018",0.308579,0.383314,0.306116,0.365235,"37,753","25,326,100"
spectre-dividend,"Apr 13, 2018",0.354462,0.382054,0.302002,0.308579,"28,072","29,091,900"
spectre-dividend,"Apr 12, 2018",0.332874,0.378221,0.301200,0.353850,"43,442","27,320,200"
spectre-dividend,"Apr 11, 2018",0.398742,0.454149,0.309792,0.334544,"11,364","32,726,200"
spectre-dividend,"Apr 10, 2018",0.279135,0.440464,0.277528,0.397808,"57,767","22,909,600"
spectre-dividend,"Apr 09, 2018",0.246895,0.306433,0.243861,0.277849,"46,152","20,263,500"
spectre-dividend,"Apr 08, 2018",0.241053,0.272437,0.232596,0.246314,"42,148","19,784,000"
spectre-dividend,"Apr 07, 2018",0.224757,0.247969,0.224464,0.241162,"22,551","18,446,600"
spectre-dividend,"Apr 06, 2018",0.240407,0.242609,0.208014,0.224824,"37,864","19,731,100"
spectre-dividend,"Apr 05, 2018",0.240714,0.245378,0.221040,0.241334,"22,682","19,756,300"
spectre-dividend,"Apr 04, 2018",0.242909,0.251827,0.214303,0.241001,"104,074","19,936,400"
spectre-dividend,"Apr 03, 2018",0.243362,0.265448,0.205978,0.242434,"84,397","19,973,500"
spectre-dividend,"Apr 02, 2018",0.223188,0.251685,0.204886,0.243097,"54,639","18,317,800"
spectre-dividend,"Apr 01, 2018",0.231324,0.256398,0.222190,0.222471,"17,409","18,985,600"
spectre-dividend,"Mar 31, 2018",0.269309,0.288620,0.230088,0.231326,"37,325","22,103,100"
spectre-dividend,"Mar 30, 2018",0.223100,0.271000,0.207208,0.269556,"31,760","18,310,600"
spectre-dividend,"Mar 29, 2018",0.253456,0.257531,0.206826,0.223751,"55,398","20,802,000"
spectre-dividend,"Mar 28, 2018",0.244172,0.262250,0.232240,0.253005,"41,292","20,040,100"
spectre-dividend,"Mar 27, 2018",0.264933,0.266891,0.229840,0.244090,"34,715","21,743,900"
spectre-dividend,"Mar 26, 2018",0.270529,0.272181,0.224675,0.265095,"37,475","22,203,300"
spectre-dividend,"Mar 25, 2018",0.234330,0.277149,0.232562,0.271129,"7,639","19,232,300"
spectre-dividend,"Mar 24, 2018",0.264086,0.283306,0.237171,0.237171,"41,131","21,674,400"
spectre-dividend,"Mar 23, 2018",0.275351,0.293367,0.246752,0.261672,"38,273","22,599,000"
spectre-dividend,"Mar 22, 2018",0.306025,0.318641,0.269990,0.275398,"22,601","25,116,500"
spectre-dividend,"Mar 21, 2018",0.301563,0.329773,0.296361,0.305277,"8,842","24,750,300"
spectre-dividend,"Mar 20, 2018",0.317828,0.323936,0.277558,0.299721,"41,109","26,085,300"
spectre-dividend,"Mar 19, 2018",0.291350,0.315707,0.271225,0.315310,"26,375","23,912,100"
spectre-dividend,"Mar 18, 2018",0.286854,0.302098,0.235392,0.292506,"20,726","23,543,100"
spectre-dividend,"Mar 17, 2018",0.302094,0.314853,0.279000,0.287113,"17,443","24,793,900"
spectre-dividend,"Mar 16, 2018",0.310515,0.321706,0.290185,0.301999,"17,731","25,485,100"
spectre-dividend,"Mar 15, 2018",0.303038,0.316457,0.274084,0.311437,"34,462","24,871,400"
spectre-dividend,"Mar 14, 2018",0.319927,0.355413,0.268557,0.302824,"39,836","26,257,500"
spectre-dividend,"Mar 13, 2018",0.328252,0.343246,0.291734,0.342691,"46,175","26,940,800"
spectre-dividend,"Mar 12, 2018",0.333176,0.352926,0.285970,0.328589,"117,469","27,344,900"
spectre-dividend,"Mar 11, 2018",0.351389,0.359320,0.320465,0.344877,"113,853","28,839,700"
spectre-dividend,"Mar 10, 2018",0.357351,0.382660,0.329689,0.352440,"134,619","29,329,100"
spectre-dividend,"Mar 09, 2018",0.385607,0.389496,0.328326,0.357532,"46,078","31,648,100"
spectre-dividend,"Mar 08, 2018",0.392379,0.400037,0.341587,0.386316,"38,826","32,203,900"
spectre-dividend,"Mar 07, 2018",0.411713,0.456945,0.350552,0.392980,"58,929","33,790,700"
spectre-dividend,"Mar 06, 2018",0.391784,0.413404,0.364004,0.411331,"91,557","32,155,100"
spectre-dividend,"Mar 05, 2018",0.403005,0.440654,0.391796,0.391863,"61,268","33,076,000"
spectre-dividend,"Mar 04, 2018",0.486143,0.504507,0.402481,0.402887,"251,852","39,899,500"
spectre-dividend,"Mar 03, 2018",0.465617,0.524191,0.440236,0.486216,"101,636","38,214,900"
spectre-dividend,"Mar 02, 2018",0.431767,0.467946,0.394228,0.465983,"118,556","35,436,600"
spectre-dividend,"Mar 01, 2018",0.429160,0.460698,0.411217,0.431891,"60,232","35,222,700"
spectre-dividend,"Feb 28, 2018",0.444206,0.450137,0.401604,0.429023,"35,228","36,430,900"
spectre-dividend,"Feb 27, 2018",0.459581,0.462361,0.395019,0.444046,"217,739","37,691,900"
spectre-dividend,"Feb 26, 2018",0.473892,0.489669,0.435053,0.458322,"51,901","38,865,500"
spectre-dividend,"Feb 25, 2018",0.441003,0.479638,0.434359,0.473582,"86,305","36,168,200"
spectre-dividend,"Feb 24, 2018",0.437145,0.480702,0.412488,0.442039,"59,420","35,851,800"
spectre-dividend,"Feb 23, 2018",0.457605,0.500897,0.435167,0.437516,"99,029","37,529,800"
spectre-dividend,"Feb 22, 2018",0.479578,0.500049,0.398576,0.458034,"33,518","39,331,900"
spectre-dividend,"Feb 21, 2018",0.506812,0.517945,0.472551,0.480373,"78,173","41,565,400"
spectre-dividend,"Feb 10, 2018",0.544001,0.563556,0.512141,0.518524,259,"43,080,200"
spectre-dividend,"Feb 09, 2018",0.504930,0.545304,0.486851,0.544193,272,"39,986,100"
spectre-dividend,"Feb 08, 2018",0.447372,0.509000,0.447372,0.504302,"21,907","35,428,000"
spectre-dividend,"Feb 07, 2018",0.457701,0.539051,0.426130,0.448518,"28,524","36,246,000"
spectre-dividend,"Feb 06, 2018",0.521630,0.533754,0.336777,0.498783,"38,481","41,308,600"
spectre-dividend,"Feb 05, 2018",0.495504,0.541708,0.371309,0.519778,"11,554","39,239,700"
spectre-dividend,"Feb 04, 2018",0.539092,0.609847,0.434913,0.500353,"25,480","42,691,500"
spectre-dividend,"Feb 03, 2018",0.584006,0.625842,0.469935,0.576721,"46,762","46,248,300"
spectre-dividend,"Feb 02, 2018",0.650289,0.650289,0.395815,0.581192,"40,906","51,497,300"
spectre-dividend,"Feb 01, 2018",0.698959,0.749470,0.555856,0.652582,"81,295","55,341,800"
spectre-dividend,"Jan 31, 2018",0.673320,0.764980,0.618030,0.697627,"67,992","53,311,700"
spectre-dividend,"Jan 30, 2018",0.644325,0.948744,0.537295,0.671001,"52,073","51,015,900"
spectre-dividend,"Jan 29, 2018",0.712411,0.743064,0.614984,0.644046,"27,396","56,406,800"
spectre-dividend,"Jan 28, 2018",0.705792,0.761655,0.663389,0.713463,"68,774","55,882,800"
spectre-dividend,"Jan 27, 2018",0.714252,0.915354,0.598067,0.700862,"52,371","54,233,800"
spectre-dividend,"Jan 26, 2018",0.633772,0.744508,0.500366,0.714198,"79,156","48,122,900"
spectre-dividend,"Jan 25, 2018",0.553362,0.779918,0.548638,0.635985,"44,825",-
spectre-dividend,"Jan 24, 2018",0.732524,0.783334,0.540341,0.549320,"34,538",-
spectre-dividend,"Jan 23, 2018",0.782757,0.838867,0.626233,0.732305,"47,213",-
spectre-dividend,"Jan 22, 2018",0.773342,0.854193,0.639207,0.784185,"29,044",-
spectre-dividend,"Jan 21, 2018",1.01,1.01,0.636787,0.769706,"27,905",-
spectre-dividend,"Jan 20, 2018",0.839777,1.01,0.830776,1.01,"48,722",-
spectre-dividend,"Jan 19, 2018",1.01,1.07,0.713065,0.834398,"66,025",-
spectre-dividend,"Jan 18, 2018",0.844853,1.09,0.789677,1.02,"56,639",-
spectre-dividend,"Jan 17, 2018",0.812644,0.890526,0.614288,0.835443,"111,885",-
spectre-dividend,"Jan 16, 2018",1.22,1.29,0.667917,0.815646,"77,851",-
spectre-dividend,"Jan 15, 2018",1.43,1.49,1.08,1.18,"108,262",-
spectre-dividend,"Jan 14, 2018",1.87,2.22,0.785080,1.43,"204,218",-
spectre-dividend,"Jan 13, 2018",2.00,2.23,1.85,1.87,"84,706",-
spectre-dividend,"Jan 12, 2018",2.07,2.08,1.82,1.84,"68,430",-
