Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ethereumcash,"Mar 10, 2018",0.055438,0.065460,0.054282,0.054779,"2,605","781,679"
ethereumcash,"Mar 09, 2018",0.064825,0.065574,0.052323,0.063744,"4,679","914,027"
ethereumcash,"Mar 08, 2018",0.078225,0.078225,0.061374,0.065140,"6,476","1,102,970"
ethereumcash,"Mar 07, 2018",0.086450,0.087445,0.067857,0.078533,"3,765","1,218,940"
ethereumcash,"Mar 06, 2018",0.086405,0.094472,0.074487,0.082673,"8,538","1,218,300"
ethereumcash,"Mar 05, 2018",0.096235,0.100906,0.086611,0.086644,"6,872","1,356,910"
ethereumcash,"Mar 04, 2018",0.102907,0.103354,0.091227,0.092163,"13,959","1,450,990"
ethereumcash,"Mar 03, 2018",0.093002,0.103076,0.092635,0.103076,"3,691","1,311,330"
ethereumcash,"Mar 02, 2018",0.088105,0.125990,0.088105,0.093116,"8,064","1,242,280"
ethereumcash,"Mar 01, 2018",0.095252,0.100533,0.087492,0.088353,"4,644","1,343,050"
ethereumcash,"Feb 28, 2018",0.106926,0.121406,0.092816,0.095112,"7,380","1,507,650"
ethereumcash,"Feb 27, 2018",0.120706,0.127029,0.106820,0.107050,"5,458","1,701,950"
ethereumcash,"Feb 26, 2018",0.113313,0.122172,0.109294,0.120358,"5,382","1,597,710"
ethereumcash,"Feb 25, 2018",0.118910,0.121537,0.112108,0.113168,"3,015","1,676,640"
ethereumcash,"Feb 24, 2018",0.124565,0.131035,0.114411,0.119114,"9,749","1,756,360"
ethereumcash,"Feb 23, 2018",0.122149,0.134301,0.119236,0.124721,"2,738","1,722,300"
ethereumcash,"Feb 22, 2018",0.131734,0.142699,0.120427,0.122273,"2,917","1,857,440"
ethereumcash,"Feb 21, 2018",0.139197,0.149675,0.129202,0.131868,"12,658","1,962,670"
ethereumcash,"Feb 20, 2018",0.155060,0.174501,0.137880,0.139370,"15,147","2,186,340"
ethereumcash,"Feb 19, 2018",0.140130,0.162319,0.139697,0.154919,"9,171","1,975,830"
ethereumcash,"Feb 18, 2018",0.155309,0.160079,0.132766,0.140777,"10,699","2,189,860"
ethereumcash,"Feb 17, 2018",0.130477,0.172009,0.126216,0.154835,"18,723","1,839,720"
ethereumcash,"Feb 16, 2018",0.129360,0.133672,0.122493,0.130507,"27,799","1,823,970"
ethereumcash,"Feb 15, 2018",0.133787,0.160599,0.129723,0.129813,"24,926","1,886,390"
ethereumcash,"Feb 14, 2018",0.117946,0.140374,0.117946,0.133809,"15,951","1,663,040"
ethereumcash,"Feb 13, 2018",0.123231,0.129461,0.116230,0.118299,"6,290","1,737,560"
ethereumcash,"Feb 12, 2018",0.120785,0.135829,0.112734,0.123007,"6,638","1,703,060"
ethereumcash,"Feb 11, 2018",0.124057,0.124057,0.107963,0.120020,"4,985","1,749,200"
ethereumcash,"Feb 10, 2018",0.114432,0.128526,0.107627,0.124163,"24,573","1,613,500"
ethereumcash,"Feb 09, 2018",0.105975,0.115053,0.099642,0.114349,"11,493","1,494,250"
ethereumcash,"Feb 08, 2018",0.091585,0.118121,0.091585,0.105659,"8,207","1,291,350"
ethereumcash,"Feb 07, 2018",0.118634,0.136626,0.079317,0.091820,"2,976","1,672,730"
ethereumcash,"Feb 06, 2018",0.088015,0.119371,0.074206,0.118758,899,"1,241,010"
ethereumcash,"Feb 05, 2018",0.105350,0.117392,0.084673,0.087885,"10,159","1,485,440"
ethereumcash,"Feb 04, 2018",0.120730,0.149328,0.094019,0.106381,"33,056","1,702,300"
ethereumcash,"Feb 03, 2018",0.069673,0.128990,0.064269,0.122116,"22,104","982,384"
ethereumcash,"Feb 02, 2018",0.118325,0.118325,0.065732,0.069424,"22,447","1,668,390"
ethereumcash,"Feb 01, 2018",0.144196,0.147168,0.110706,0.118583,"31,843","2,033,160"
ethereumcash,"Jan 31, 2018",0.173521,0.174985,0.140555,0.146293,"26,325","2,446,640"
ethereumcash,"Jan 30, 2018",0.189881,0.206795,0.166002,0.166398,"22,620","2,677,330"
ethereumcash,"Jan 29, 2018",0.207496,0.210280,0.180372,0.189818,"20,281","2,925,700"
ethereumcash,"Jan 28, 2018",0.185631,0.224741,0.178883,0.207700,"37,517","2,617,390"
ethereumcash,"Jan 27, 2018",0.191828,0.201777,0.174686,0.180566,"27,640","2,704,780"
ethereumcash,"Jan 26, 2018",0.173826,0.239449,0.148852,0.193750,"25,782","2,450,940"
ethereumcash,"Jan 25, 2018",0.219565,0.219565,0.173152,0.174319,"33,316","3,095,870"
ethereumcash,"Jan 24, 2018",0.212171,0.220894,0.197285,0.216407,"52,787","2,991,610"
ethereumcash,"Jan 23, 2018",0.170001,0.275682,0.158926,0.213901,"39,752","2,397,020"
ethereumcash,"Jan 22, 2018",0.255320,0.261495,0.156502,0.170311,"1,284","3,600,010"
ethereumcash,"Jan 21, 2018",0.282061,0.288518,0.246517,0.251915,"47,862","3,977,070"
ethereumcash,"Jan 20, 2018",0.285640,0.311834,0.272276,0.281408,"55,076","4,027,520"
ethereumcash,"Jan 19, 2018",0.294508,0.322536,0.272370,0.288278,"70,816","4,152,570"
ethereumcash,"Jan 18, 2018",0.325380,0.339030,0.266980,0.307536,"144,900","4,587,860"
ethereumcash,"Jan 17, 2018",0.344714,0.378839,0.233040,0.313370,"157,967","4,860,470"
ethereumcash,"Jan 16, 2018",0.421379,0.509046,0.312914,0.345458,"291,049","5,941,450"
ethereumcash,"Jan 15, 2018",0.358634,0.545485,0.342156,0.467137,"520,863","5,056,740"
ethereumcash,"Jan 14, 2018",0.296485,0.567913,0.235352,0.372174,"523,868","4,180,440"
ethereumcash,"Jan 13, 2018",0.778021,0.792365,0.284572,0.290927,"1,024,340","10,970,100"
ethereumcash,"Jan 12, 2018",0.714240,1.52,0.654015,0.778832,"3,386,680","10,070,800"
ethereumcash,"Jan 11, 2018",0.129487,0.769236,0.129487,0.735571,"1,756,400","1,825,760"
ethereumcash,"Jan 10, 2018",0.057777,0.129484,0.055828,0.129484,"51,216","814,659"
ethereumcash,"Jan 09, 2018",0.049546,0.058548,0.047627,0.057710,"16,496","698,602"
ethereumcash,"Jan 08, 2018",0.046656,0.054914,0.042883,0.049682,"10,962","657,848"
ethereumcash,"Jan 07, 2018",0.049584,0.057968,0.044910,0.046699,"14,145","699,139"
ethereumcash,"Jan 06, 2018",0.060360,0.060505,0.049445,0.049620,"15,712","851,084"
ethereumcash,"Jan 05, 2018",0.043004,0.061486,0.042894,0.060305,"17,393","606,360"
ethereumcash,"Jan 04, 2018",0.059054,0.060535,0.037495,0.043006,"17,766","832,666"
ethereumcash,"Jan 03, 2018",0.047113,0.060623,0.042659,0.058759,"21,090","664,297"
ethereumcash,"Jan 02, 2018",0.042719,0.052109,0.041115,0.047262,"9,811","602,344"
ethereumcash,"Jan 01, 2018",0.046973,0.050037,0.041610,0.042698,"7,753","662,322"
