Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
trezarcoin,"Jun 02, 2018",0.018941,0.021311,0.018596,0.020372,"3,527","1,812,980"
trezarcoin,"Jun 01, 2018",0.018448,0.022221,0.017774,0.018949,"3,325","1,765,790"
trezarcoin,"May 31, 2018",0.021711,0.021711,0.017672,0.018434,"2,595","2,078,130"
trezarcoin,"May 30, 2018",0.015872,0.023957,0.015531,0.021715,"8,299","1,519,220"
trezarcoin,"May 29, 2018",0.016513,0.017594,0.015395,0.015861,"6,453","1,580,630"
trezarcoin,"May 28, 2018",0.016445,0.017304,0.015965,0.016519,"2,982","1,574,100"
trezarcoin,"May 27, 2018",0.016774,0.018848,0.016021,0.016441,"2,380","1,605,560"
trezarcoin,"May 26, 2018",0.016802,0.018065,0.015938,0.016766,"1,856","1,608,270"
trezarcoin,"May 25, 2018",0.017403,0.017920,0.015809,0.016824,"1,682","1,665,840"
trezarcoin,"May 24, 2018",0.019106,0.019386,0.015977,0.017371,"5,885","1,828,840"
trezarcoin,"May 23, 2018",0.020749,0.020809,0.018778,0.019155,"2,117","1,986,070"
trezarcoin,"May 22, 2018",0.020298,0.022600,0.019005,0.020771,"5,388","1,942,900"
trezarcoin,"May 21, 2018",0.020576,0.021299,0.019995,0.020301,"2,073","1,969,490"
trezarcoin,"May 20, 2018",0.020763,0.022221,0.020318,0.020631,"3,408","1,987,360"
trezarcoin,"May 19, 2018",0.020109,0.022385,0.020096,0.020747,"4,411","1,924,800"
trezarcoin,"May 18, 2018",0.018980,0.020954,0.016551,0.020112,"3,507","1,816,760"
trezarcoin,"May 17, 2018",0.022536,0.022787,0.018063,0.018964,"6,563","2,157,110"
trezarcoin,"May 16, 2018",0.022947,0.023043,0.021844,0.022522,"2,610","2,196,410"
trezarcoin,"May 15, 2018",0.023683,0.024491,0.022794,0.022960,"4,229","2,266,940"
trezarcoin,"May 14, 2018",0.026499,0.026881,0.023448,0.023550,"16,214","2,536,410"
trezarcoin,"May 13, 2018",0.026865,0.028080,0.024463,0.026503,"5,527","2,571,480"
trezarcoin,"May 12, 2018",0.025183,0.029945,0.023248,0.026707,"8,289","2,410,450"
trezarcoin,"May 11, 2018",0.028100,0.028100,0.023470,0.025257,"6,402","2,689,710"
trezarcoin,"May 10, 2018",0.027680,0.032482,0.026924,0.028067,"5,700","2,649,500"
trezarcoin,"May 09, 2018",0.028186,0.029045,0.026842,0.027688,"5,531","2,697,950"
trezarcoin,"May 08, 2018",0.034494,0.034494,0.027218,0.028213,"9,300","3,301,740"
trezarcoin,"May 07, 2018",0.028459,0.028790,0.027237,0.027891,"3,155","2,724,050"
trezarcoin,"May 06, 2018",0.029290,0.029659,0.028039,0.028343,"5,539","2,803,570"
trezarcoin,"May 05, 2018",0.029079,0.030631,0.028948,0.029270,"2,413","2,783,410"
trezarcoin,"May 04, 2018",0.031364,0.031364,0.028947,0.029094,"5,767","3,002,150"
trezarcoin,"May 03, 2018",0.029163,0.031419,0.028817,0.031375,"4,040","2,791,390"
trezarcoin,"May 02, 2018",0.030440,0.030468,0.028451,0.029161,"2,079","2,913,660"
trezarcoin,"May 01, 2018",0.036993,0.036993,0.027585,0.030486,"6,466","3,540,900"
trezarcoin,"Apr 30, 2018",0.028846,0.038372,0.027842,0.038322,"10,356","2,761,080"
trezarcoin,"Apr 29, 2018",0.028903,0.030882,0.028112,0.028855,"4,439","2,766,530"
trezarcoin,"Apr 28, 2018",0.029419,0.029997,0.027426,0.028914,"3,867","2,815,960"
trezarcoin,"Apr 27, 2018",0.031723,0.032000,0.027597,0.029520,"7,593","3,036,490"
trezarcoin,"Apr 26, 2018",0.030869,0.032044,0.029775,0.031679,"5,430","2,954,740"
trezarcoin,"Apr 25, 2018",0.035178,0.037280,0.029807,0.030611,"8,395","3,367,190"
trezarcoin,"Apr 24, 2018",0.034332,0.042196,0.031062,0.033000,"15,880","3,286,220"
trezarcoin,"Apr 23, 2018",0.034002,0.041292,0.031887,0.034303,"6,917","3,254,640"
trezarcoin,"Apr 22, 2018",0.040898,0.041788,0.034071,0.034071,"9,374","3,914,730"
trezarcoin,"Apr 21, 2018",0.035055,0.044782,0.034624,0.040365,"8,383","3,355,430"
trezarcoin,"Apr 20, 2018",0.031034,0.045727,0.024768,0.035043,"22,316","2,970,530"
trezarcoin,"Apr 19, 2018",0.024022,0.041557,0.023730,0.031014,"14,798","2,299,380"
trezarcoin,"Apr 18, 2018",0.023291,0.024255,0.023144,0.024004,"1,834","2,229,400"
trezarcoin,"Apr 17, 2018",0.023890,0.024615,0.023183,0.023270,"3,769","2,286,760"
trezarcoin,"Apr 16, 2018",0.024786,0.025177,0.023580,0.023879,"2,671","2,372,490"
trezarcoin,"Apr 15, 2018",0.024563,0.026216,0.024563,0.024796,"3,677","2,351,090"
trezarcoin,"Apr 14, 2018",0.024232,0.026807,0.024117,0.024536,"2,715","2,319,420"
trezarcoin,"Apr 13, 2018",0.023269,0.031349,0.022851,0.023996,"8,856","2,227,270"
trezarcoin,"Apr 12, 2018",0.020556,0.023731,0.019981,0.023240,"3,450","1,967,630"
trezarcoin,"Apr 11, 2018",0.020350,0.021665,0.020155,0.020606,"2,563","1,947,840"
trezarcoin,"Apr 10, 2018",0.020144,0.021096,0.019560,0.020330,"2,259","1,928,210"
trezarcoin,"Apr 09, 2018",0.020991,0.022617,0.019780,0.020128,"2,218","2,009,270"
trezarcoin,"Apr 08, 2018",0.020927,0.021787,0.020821,0.020958,"2,319","2,003,150"
trezarcoin,"Apr 07, 2018",0.019975,0.021666,0.019945,0.020909,"1,382","1,911,950"
trezarcoin,"Apr 06, 2018",0.021000,0.021897,0.019703,0.019951,"1,529","2,010,070"
trezarcoin,"Apr 05, 2018",0.020657,0.021184,0.019823,0.021107,"2,337","1,977,270"
trezarcoin,"Apr 04, 2018",0.023177,0.025517,0.020509,0.020648,"3,313","2,218,490"
trezarcoin,"Apr 03, 2018",0.023180,0.024975,0.022347,0.023193,"2,398","2,218,770"
trezarcoin,"Apr 02, 2018",0.021295,0.023605,0.019678,0.023164,"17,826","2,038,330"
trezarcoin,"Apr 01, 2018",0.022930,0.024094,0.020506,0.021191,"1,991","2,194,800"
trezarcoin,"Mar 31, 2018",0.022355,0.026269,0.021410,0.022862,"3,906","2,139,800"
trezarcoin,"Mar 30, 2018",0.027123,0.027252,0.018217,0.022352,"17,232","2,596,130"
trezarcoin,"Mar 29, 2018",0.030543,0.030595,0.026399,0.027190,"2,553","2,923,530"
trezarcoin,"Mar 28, 2018",0.030135,0.031624,0.029968,0.030507,"2,277","2,884,470"
trezarcoin,"Mar 27, 2018",0.032474,0.032828,0.030023,0.030142,"5,956","3,108,350"
trezarcoin,"Mar 26, 2018",0.033797,0.041536,0.030649,0.032523,"5,579","3,234,990"
trezarcoin,"Mar 25, 2018",0.033748,0.034402,0.032768,0.033824,"4,616","3,230,310"
trezarcoin,"Mar 24, 2018",0.035112,0.035605,0.033889,0.034219,"3,891","3,360,880"
trezarcoin,"Mar 23, 2018",0.034283,0.034608,0.032762,0.034608,"3,475","3,281,540"
trezarcoin,"Mar 22, 2018",0.035146,0.036082,0.033594,0.034284,"2,817","3,364,110"
trezarcoin,"Mar 21, 2018",0.035172,0.036312,0.034879,0.035210,"5,343","3,366,620"
trezarcoin,"Mar 20, 2018",0.033922,0.035501,0.032875,0.035108,"9,992","3,246,920"
trezarcoin,"Mar 19, 2018",0.032332,0.034297,0.032161,0.033547,"2,529","3,094,730"
trezarcoin,"Mar 18, 2018",0.033348,0.033348,0.028670,0.032468,"28,031","3,192,030"
trezarcoin,"Mar 17, 2018",0.035537,0.035537,0.032744,0.033429,"3,982","3,400,010"
trezarcoin,"Mar 16, 2018",0.035531,0.039123,0.034103,0.035479,"2,454","3,394,330"
trezarcoin,"Mar 15, 2018",0.035538,0.037120,0.033490,0.035551,"12,467","3,389,920"
trezarcoin,"Mar 14, 2018",0.040347,0.042717,0.034862,0.035554,"7,003","3,841,650"
trezarcoin,"Mar 13, 2018",0.040072,0.042937,0.039044,0.040615,"4,814","3,810,870"
trezarcoin,"Mar 12, 2018",0.043401,0.044016,0.038851,0.040304,"3,623","4,121,250"
trezarcoin,"Mar 11, 2018",0.039047,0.046989,0.037714,0.043538,"5,487","3,702,220"
trezarcoin,"Mar 10, 2018",0.041479,0.042707,0.038827,0.039183,"3,261","3,926,770"
trezarcoin,"Mar 09, 2018",0.043042,0.043550,0.038233,0.041461,"4,551","4,068,640"
trezarcoin,"Mar 08, 2018",0.046586,0.048462,0.042156,0.043317,"7,958","4,396,960"
trezarcoin,"Mar 07, 2018",0.053116,0.053485,0.045136,0.046652,"9,340","5,005,720"
trezarcoin,"Mar 06, 2018",0.060183,0.067797,0.050995,0.053185,"10,390","5,663,000"
trezarcoin,"Mar 05, 2018",0.055755,0.063415,0.054277,0.060350,"11,564","5,238,390"
trezarcoin,"Mar 04, 2018",0.053640,0.056745,0.048960,0.055796,"10,305","5,031,790"
trezarcoin,"Mar 03, 2018",0.053899,0.060619,0.051755,0.053732,"9,993","5,048,410"
trezarcoin,"Mar 02, 2018",0.045141,0.054367,0.042807,0.053965,"27,092","4,221,680"
trezarcoin,"Mar 01, 2018",0.038036,0.046976,0.036982,0.045257,"15,772","3,551,690"
trezarcoin,"Feb 28, 2018",0.049207,0.049452,0.033721,0.037980,"15,610","4,587,760"
trezarcoin,"Feb 27, 2018",0.046851,0.053247,0.044698,0.047889,"10,515","4,361,350"
trezarcoin,"Feb 26, 2018",0.044205,0.049332,0.040195,0.045491,"11,311","4,108,630"
trezarcoin,"Feb 25, 2018",0.054261,0.054712,0.040896,0.044148,"7,632","5,035,590"
trezarcoin,"Feb 24, 2018",0.059481,0.060957,0.051470,0.054344,"1,717","5,511,420"
trezarcoin,"Feb 23, 2018",0.052226,0.061261,0.050392,0.059556,"3,595","4,831,710"
trezarcoin,"Feb 22, 2018",0.052156,0.060198,0.049980,0.052288,"2,811","4,817,760"
trezarcoin,"Feb 21, 2018",0.059125,0.059173,0.051096,0.052190,"6,889","5,453,010"
trezarcoin,"Feb 20, 2018",0.065223,0.067003,0.057923,0.058546,"7,408","6,006,010"
trezarcoin,"Feb 19, 2018",0.054693,0.066145,0.054425,0.065164,"12,484","5,028,460"
trezarcoin,"Feb 18, 2018",0.073347,0.077199,0.054946,0.054946,"16,643","6,732,970"
trezarcoin,"Feb 17, 2018",0.078230,0.091109,0.068399,0.073123,"18,765","7,170,100"
trezarcoin,"Feb 16, 2018",0.074173,0.081218,0.072559,0.078260,"5,029","6,787,580"
trezarcoin,"Feb 15, 2018",0.081450,0.083845,0.074880,0.074880,"9,184","7,441,870"
trezarcoin,"Feb 14, 2018",0.071110,0.085059,0.068848,0.081406,"13,954","6,486,760"
trezarcoin,"Feb 13, 2018",0.079753,0.080353,0.068121,0.071322,"9,634","7,263,650"
trezarcoin,"Feb 12, 2018",0.065513,0.080529,0.064965,0.079613,"8,727","5,952,000"
trezarcoin,"Feb 11, 2018",0.073097,0.078203,0.065640,0.067097,"7,985","6,636,140"
trezarcoin,"Feb 10, 2018",0.072191,0.089266,0.070594,0.072990,"13,781","6,543,640"
trezarcoin,"Feb 09, 2018",0.072150,0.075255,0.061912,0.072139,"8,323","6,529,530"
trezarcoin,"Feb 08, 2018",0.068635,0.083559,0.062684,0.071929,"8,517","6,201,490"
trezarcoin,"Feb 07, 2018",0.076874,0.100951,0.067801,0.068910,"18,974","6,842,410"
trezarcoin,"Feb 06, 2018",0.053786,0.081374,0.039858,0.077882,"39,564","4,787,390"
trezarcoin,"Feb 05, 2018",0.071939,0.075617,0.051255,0.053718,"14,798","6,403,140"
trezarcoin,"Feb 04, 2018",0.088543,0.088543,0.068790,0.072643,"20,283","7,881,060"
trezarcoin,"Feb 03, 2018",0.087302,0.094776,0.079480,0.088497,"10,133","7,770,570"
trezarcoin,"Feb 02, 2018",0.083970,0.088893,0.062680,0.088325,"15,695","7,473,970"
trezarcoin,"Feb 01, 2018",0.100094,0.103967,0.079906,0.084143,"11,075","8,909,170"
trezarcoin,"Jan 31, 2018",0.091357,0.109047,0.086996,0.099861,"17,771","8,131,550"
trezarcoin,"Jan 30, 2018",0.125446,0.127008,0.090231,0.091016,"31,591","11,165,700"
trezarcoin,"Jan 29, 2018",0.127741,0.144893,0.110116,0.125404,"24,398","11,353,800"
trezarcoin,"Jan 28, 2018",0.147403,0.154659,0.122936,0.127863,"21,391","13,084,500"
trezarcoin,"Jan 27, 2018",0.147815,0.159454,0.139202,0.146653,"48,717","13,097,000"
trezarcoin,"Jan 26, 2018",0.147965,0.154709,0.138366,0.147913,"22,990","13,091,100"
trezarcoin,"Jan 25, 2018",0.153495,0.162948,0.145211,0.148359,"22,040","13,558,800"
trezarcoin,"Jan 24, 2018",0.150525,0.160799,0.140657,0.148940,"17,873","13,274,700"
trezarcoin,"Jan 23, 2018",0.141632,0.158569,0.130575,0.150611,"17,727","12,470,000"
trezarcoin,"Jan 22, 2018",0.156994,0.175080,0.133318,0.142008,"33,714","13,800,100"
trezarcoin,"Jan 21, 2018",0.169736,0.171107,0.144927,0.154877,"14,299","14,895,600"
trezarcoin,"Jan 20, 2018",0.163991,0.178075,0.159073,0.169341,"25,828","14,368,000"
trezarcoin,"Jan 19, 2018",0.163852,0.177532,0.153268,0.162236,"42,673","14,332,300"
trezarcoin,"Jan 18, 2018",0.170228,0.208813,0.143742,0.171377,"83,173","14,865,300"
trezarcoin,"Jan 17, 2018",0.165623,0.187870,0.121239,0.169245,"93,130","14,439,200"
trezarcoin,"Jan 16, 2018",0.215862,0.218288,0.136169,0.166468,"96,325","18,787,800"
trezarcoin,"Jan 15, 2018",0.281817,0.281817,0.215218,0.215325,"176,850","24,487,500"
trezarcoin,"Jan 14, 2018",0.456763,0.486967,0.206476,0.251884,"245,646","39,622,800"
trezarcoin,"Jan 13, 2018",0.210929,0.699246,0.209574,0.443558,"549,995","18,267,000"
trezarcoin,"Jan 12, 2018",0.188257,0.212677,0.176176,0.211170,"70,561","16,276,500"
trezarcoin,"Jan 11, 2018",0.201693,0.202428,0.172279,0.187022,"38,950","17,408,800"
trezarcoin,"Jan 10, 2018",0.200679,0.203019,0.176317,0.193783,"68,582","17,292,200"
trezarcoin,"Jan 09, 2018",0.165073,0.207911,0.165073,0.200415,"68,625","14,203,000"
trezarcoin,"Jan 08, 2018",0.191024,0.192720,0.147215,0.165524,"64,432","16,408,200"
trezarcoin,"Jan 07, 2018",0.204870,0.213082,0.171761,0.189175,"83,242","17,567,500"
trezarcoin,"Jan 06, 2018",0.184491,0.212779,0.169956,0.205020,"106,295","15,793,400"
trezarcoin,"Jan 05, 2018",0.183660,0.204389,0.148990,0.184365,"69,815","15,695,900"
trezarcoin,"Jan 04, 2018",0.190671,0.196737,0.136372,0.183620,"119,018","16,267,500"
trezarcoin,"Jan 03, 2018",0.146540,0.224190,0.146447,0.189491,"160,468","12,481,500"
trezarcoin,"Jan 02, 2018",0.128802,0.160806,0.126922,0.147061,"56,907","10,952,200"
trezarcoin,"Jan 01, 2018",0.131179,0.144348,0.105988,0.128811,"88,020","11,135,400"
