Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
flixxo,"Apr 27, 2018",0.172253,0.176901,0.160240,0.160240,"558,783","13,291,400"
flixxo,"Apr 26, 2018",0.164014,0.172590,0.154900,0.171982,"560,685","12,655,600"
flixxo,"Apr 25, 2018",0.185744,0.185744,0.159979,0.162557,"357,972","14,332,300"
flixxo,"Apr 24, 2018",0.179721,0.193436,0.179721,0.186717,"792,402","13,867,600"
flixxo,"Apr 23, 2018",0.183062,0.187270,0.176273,0.179608,"862,169","14,125,400"
flixxo,"Apr 22, 2018",0.178590,0.192715,0.168220,0.183688,"722,095","13,780,300"
flixxo,"Apr 21, 2018",0.171147,0.193974,0.158482,0.180055,"846,210","13,206,000"
flixxo,"Apr 20, 2018",0.108258,0.184771,0.105149,0.171443,"767,145","8,353,370"
flixxo,"Apr 19, 2018",0.107858,0.112666,0.105197,0.108302,"364,965","8,322,510"
flixxo,"Apr 18, 2018",0.110147,0.112922,0.105049,0.107775,"249,957","8,499,160"
flixxo,"Apr 17, 2018",0.113285,0.114890,0.109713,0.110179,"394,021","8,741,260"
flixxo,"Apr 16, 2018",0.118125,0.118775,0.111083,0.113258,"612,384","9,114,700"
flixxo,"Apr 15, 2018",0.109504,0.120497,0.109504,0.118106,"745,309","8,449,560"
flixxo,"Apr 14, 2018",0.105932,0.114360,0.104829,0.109466,"391,135","8,173,910"
flixxo,"Apr 13, 2018",0.094635,0.170250,0.092595,0.106013,"675,461","7,302,190"
flixxo,"Apr 12, 2018",0.074110,0.094951,0.073675,0.094484,"719,152","5,718,480"
flixxo,"Apr 11, 2018",0.071606,0.074402,0.071119,0.074402,"689,693","5,525,220"
flixxo,"Apr 10, 2018",0.073658,0.073983,0.071501,0.071582,"556,330","5,683,610"
flixxo,"Apr 09, 2018",0.076963,0.079771,0.072249,0.073424,"620,540","5,938,580"
flixxo,"Apr 08, 2018",0.075592,0.078231,0.075592,0.076809,"331,069","5,832,790"
flixxo,"Apr 07, 2018",0.072721,0.076943,0.069717,0.075600,"489,863","5,611,300"
flixxo,"Apr 06, 2018",0.074429,0.075090,0.071351,0.072687,"509,579","5,743,080"
flixxo,"Apr 05, 2018",0.077554,0.079911,0.071621,0.074819,"576,360","5,984,200"
flixxo,"Apr 04, 2018",0.093781,0.096932,0.078088,0.078256,"554,993","7,236,330"
flixxo,"Apr 03, 2018",0.062764,0.094108,0.060237,0.093852,"588,913","4,842,950"
flixxo,"Apr 02, 2018",0.059707,0.062828,0.055545,0.062709,"590,151","4,607,090"
flixxo,"Apr 01, 2018",0.051946,0.067842,0.050303,0.059456,"466,410","4,008,270"
flixxo,"Mar 31, 2018",0.051390,0.055558,0.050692,0.052277,"496,631","3,965,340"
flixxo,"Mar 30, 2018",0.054619,0.056314,0.049005,0.051312,"664,628","4,214,460"
flixxo,"Mar 29, 2018",0.055853,0.057442,0.048680,0.054741,"520,231","4,309,730"
flixxo,"Mar 28, 2018",0.051938,0.057599,0.051318,0.055460,"542,081","4,007,650"
flixxo,"Mar 27, 2018",0.061666,0.061986,0.051904,0.051994,"372,754","4,758,250"
flixxo,"Mar 26, 2018",0.066413,0.068263,0.058581,0.061783,"456,406","5,124,560"
flixxo,"Mar 25, 2018",0.066076,0.068096,0.065292,0.066455,"470,856","5,098,580"
flixxo,"Mar 24, 2018",0.063371,0.069423,0.062239,0.067120,"504,139","4,889,850"
flixxo,"Mar 23, 2018",0.061413,0.062572,0.058631,0.062572,"545,926","4,738,750"
flixxo,"Mar 22, 2018",0.063265,0.065225,0.058136,0.061409,"312,176","4,881,650"
flixxo,"Mar 21, 2018",0.074973,0.075288,0.062297,0.063267,"350,336","5,785,040"
flixxo,"Mar 20, 2018",0.075149,0.079023,0.058215,0.074653,"122,371","5,798,630"
flixxo,"Mar 19, 2018",0.074221,0.076668,0.070618,0.074427,"137,702","5,586,010"
flixxo,"Mar 18, 2018",0.065504,0.076337,0.059361,0.074453,"371,580","4,929,950"
flixxo,"Mar 17, 2018",0.076650,0.076911,0.064603,0.065706,"402,525","5,768,810"
flixxo,"Mar 16, 2018",0.079616,0.080451,0.075528,0.076500,"472,580","5,992,020"
flixxo,"Mar 15, 2018",0.079911,0.080469,0.074466,0.079655,"354,551","6,014,240"
flixxo,"Mar 14, 2018",0.092769,0.094339,0.077384,0.079963,"427,820","6,981,930"
flixxo,"Mar 13, 2018",0.088399,0.093007,0.087450,0.092516,"443,242","6,653,060"
flixxo,"Mar 12, 2018",0.095048,0.096798,0.085727,0.088988,"492,216","7,152,670"
flixxo,"Mar 11, 2018",0.090607,0.099421,0.088634,0.095223,"560,040","6,818,490"
flixxo,"Mar 10, 2018",0.097995,0.101217,0.089050,0.090653,"364,280","7,374,430"
flixxo,"Mar 09, 2018",0.103768,0.105226,0.092575,0.097852,"370,598","7,808,900"
flixxo,"Mar 08, 2018",0.119184,0.121189,0.099559,0.103945,"436,281","8,968,970"
flixxo,"Mar 07, 2018",0.132827,0.133600,0.116183,0.119452,"490,730","9,995,690"
flixxo,"Mar 06, 2018",0.139603,0.145348,0.131540,0.132729,"360,160","10,505,600"
flixxo,"Mar 05, 2018",0.142564,0.153984,0.136125,0.141367,"1,219,560","10,728,400"
flixxo,"Mar 04, 2018",0.137436,0.144788,0.130352,0.142314,"2,362,450","10,342,500"
flixxo,"Mar 03, 2018",0.115861,0.158026,0.115456,0.137675,"1,753,030","8,718,950"
flixxo,"Mar 02, 2018",0.115096,0.121235,0.107711,0.116021,"608,305","8,661,380"
flixxo,"Mar 01, 2018",0.113203,0.120588,0.108543,0.115260,"18,123","8,518,900"
flixxo,"Feb 28, 2018",0.124105,0.128215,0.106447,0.113057,"19,337","9,245,550"
flixxo,"Feb 27, 2018",0.122644,0.139939,0.122438,0.124169,"25,559","9,136,730"
flixxo,"Feb 26, 2018",0.128583,0.134003,0.119858,0.125530,"19,856","9,579,120"
flixxo,"Feb 25, 2018",0.126891,0.168578,0.118588,0.128461,"31,198","9,453,120"
flixxo,"Feb 24, 2018",0.128010,0.140185,0.112137,0.127143,"45,341","9,536,490"
flixxo,"Feb 23, 2018",0.120665,0.141888,0.117267,0.128150,"25,571","8,989,260"
flixxo,"Feb 22, 2018",0.134540,0.145120,0.116870,0.121977,"38,827","10,022,900"
flixxo,"Feb 21, 2018",0.148711,0.154018,0.126971,0.134698,"25,834","11,078,700"
flixxo,"Feb 20, 2018",0.167196,0.174707,0.146386,0.147593,"43,868","12,455,700"
flixxo,"Feb 19, 2018",0.158666,0.171355,0.154546,0.167063,"30,477","11,820,300"
flixxo,"Feb 18, 2018",0.178367,0.180044,0.154906,0.159442,"30,592","13,288,000"
flixxo,"Feb 17, 2018",0.163518,0.190282,0.162943,0.176312,"83,456","12,181,700"
flixxo,"Feb 16, 2018",0.165054,0.172765,0.155614,0.163214,"24,609","12,296,200"
flixxo,"Feb 15, 2018",0.156142,0.177119,0.150880,0.165516,"54,235","11,632,200"
flixxo,"Feb 14, 2018",0.137168,0.161622,0.135720,0.156058,"62,830","10,218,700"
flixxo,"Feb 13, 2018",0.143232,0.155080,0.134594,0.137529,"25,010","10,670,400"
flixxo,"Feb 12, 2018",0.146787,0.156404,0.137118,0.142999,"41,098","10,935,300"
flixxo,"Feb 11, 2018",0.137340,0.148370,0.127310,0.144438,"40,873","10,231,500"
flixxo,"Feb 10, 2018",0.163579,0.170382,0.126738,0.142105,"40,288","12,186,300"
flixxo,"Feb 09, 2018",0.160190,0.169638,0.143791,0.163527,"36,920","11,933,800"
flixxo,"Feb 08, 2018",0.151573,0.197357,0.149173,0.159841,"69,660","11,291,800"
flixxo,"Feb 07, 2018",0.158042,0.201342,0.139633,0.152120,"82,228","11,773,800"
flixxo,"Feb 06, 2018",0.114021,0.160288,0.080686,0.159144,"97,927","8,494,320"
flixxo,"Feb 05, 2018",0.148187,0.161627,0.096849,0.113761,"61,980","10,978,600"
flixxo,"Feb 04, 2018",0.169730,0.185756,0.136714,0.149637,"36,966","12,574,600"
flixxo,"Feb 03, 2018",0.166341,0.186018,0.155155,0.163930,"53,406","12,323,500"
flixxo,"Feb 02, 2018",0.151309,0.174257,0.118931,0.165683,"77,567","11,209,800"
flixxo,"Feb 01, 2018",0.190173,0.196024,0.144908,0.151805,"119,976","14,089,100"
flixxo,"Jan 31, 2018",0.185061,0.201305,0.177607,0.189755,"56,383","13,710,400"
flixxo,"Jan 30, 2018",0.210200,0.217878,0.177242,0.184661,"87,726","15,572,800"
flixxo,"Jan 29, 2018",0.230835,0.234600,0.203006,0.213937,"138,461","17,101,600"
flixxo,"Jan 28, 2018",0.271415,0.283434,0.226618,0.230252,"205,202","20,108,000"
flixxo,"Jan 27, 2018",0.225197,0.295994,0.217851,0.274441,"134,566","16,683,900"
flixxo,"Jan 26, 2018",0.254311,0.276718,0.215782,0.229105,"142,309","18,840,800"
flixxo,"Jan 25, 2018",0.275846,0.296639,0.246030,0.254467,"72,889","20,436,300"
flixxo,"Jan 24, 2018",0.262092,0.296126,0.250190,0.270259,"182,450","19,417,300"
flixxo,"Jan 23, 2018",0.249302,0.271395,0.220024,0.262180,"128,473","18,194,900"
flixxo,"Jan 22, 2018",0.295637,0.303975,0.213252,0.248783,"158,044","21,576,600"
flixxo,"Jan 21, 2018",0.338104,0.342983,0.274892,0.291296,"140,263","24,675,900"
flixxo,"Jan 20, 2018",0.314822,0.351521,0.261729,0.340825,"360,974","22,976,700"
flixxo,"Jan 19, 2018",0.343765,0.364003,0.290764,0.315211,"195,838","25,089,100"
flixxo,"Jan 18, 2018",0.326817,0.416014,0.299869,0.344450,"262,827","23,852,200"
flixxo,"Jan 17, 2018",0.304684,0.394837,0.250644,0.334699,"271,876","22,110,000"
flixxo,"Jan 16, 2018",0.374876,0.434083,0.218456,0.306145,"577,989","27,203,600"
flixxo,"Jan 15, 2018",0.505552,0.520942,0.374968,0.386337,"461,943","36,428,900"
flixxo,"Jan 14, 2018",0.503472,0.662905,0.422676,0.520437,"874,666","36,279,100"
flixxo,"Jan 13, 2018",0.621967,0.634472,0.430227,0.478042,"953,351","44,817,600"
flixxo,"Jan 12, 2018",0.607247,0.666323,0.512179,0.625231,"611,614","43,756,900"
flixxo,"Jan 11, 2018",0.759548,0.795770,0.443310,0.566557,"747,942","54,731,300"
flixxo,"Jan 10, 2018",0.941895,0.984984,0.664725,0.777674,"1,833,000","67,870,900"
flixxo,"Jan 09, 2018",0.771017,0.924913,0.675713,0.924913,"2,139,760","55,557,800"
flixxo,"Jan 08, 2018",0.808490,0.842955,0.621917,0.773235,"882,358","58,258,000"
flixxo,"Jan 07, 2018",0.826130,0.954533,0.700617,0.836621,"1,427,560","59,529,100"
flixxo,"Jan 06, 2018",0.394879,0.871077,0.358076,0.815257,"966,751","28,425,000"
flixxo,"Jan 05, 2018",0.384238,0.492316,0.337443,0.403485,"753,702","27,659,100"
flixxo,"Jan 04, 2018",0.301446,0.467022,0.216506,0.384760,"578,647","21,699,300"
flixxo,"Jan 03, 2018",0.253858,0.308458,0.209986,0.299843,"379,130","18,273,800"
flixxo,"Jan 02, 2018",0.300750,0.324123,0.242820,0.261606,"296,895","21,649,200"
flixxo,"Jan 01, 2018",0.228541,0.317930,0.216873,0.311789,"321,189","16,451,300"
