Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
indicoin,"May 05, 2018",0.014539,0.016803,0.013627,0.013751,"2,422",-
indicoin,"May 04, 2018",0.011536,0.023081,0.011509,0.014546,"49,444",-
indicoin,"May 03, 2018",0.010141,0.010724,0.010105,0.010677,295,-
indicoin,"May 02, 2018",0.010900,0.010910,0.009978,0.010141,"1,015",-
indicoin,"May 01, 2018",0.011089,0.011089,0.008887,0.010916,481,-
indicoin,"Apr 30, 2018",0.010342,0.011220,0.010090,0.011079,632,-
indicoin,"Apr 29, 2018",0.010280,0.011387,0.009199,0.010345,248,-
indicoin,"Apr 28, 2018",0.008916,0.011291,0.008893,0.010284,44,-
indicoin,"Apr 27, 2018",0.011156,0.011245,0.008946,0.008946,"1,084",-
indicoin,"Apr 26, 2018",0.009749,0.011166,0.009511,0.011141,58,-
indicoin,"Apr 25, 2018",0.011638,0.011929,0.009656,0.009669,70,-
indicoin,"Apr 24, 2018",0.012495,0.012969,0.009187,0.011717,"1,093",-
indicoin,"Apr 23, 2018",0.011416,0.012521,0.011406,0.012484,50,-
indicoin,"Apr 22, 2018",0.010714,0.012449,0.010503,0.011439,243,-
indicoin,"Apr 21, 2018",0.011494,0.011664,0.010394,0.010714,237,-
indicoin,"Apr 20, 2018",0.010750,0.011597,0.009059,0.011491,"1,115",-
indicoin,"Apr 19, 2018",0.009797,0.010750,0.009755,0.010742,107,-
indicoin,"Apr 18, 2018",0.009475,0.010569,0.009457,0.009790,219,-
indicoin,"Apr 17, 2018",0.011269,0.011344,0.008768,0.009467,"1,740",-
indicoin,"Apr 16, 2018",0.011683,0.011749,0.009501,0.011264,466,-
indicoin,"Apr 15, 2018",0.012002,0.012189,0.009114,0.011688,"1,064",-
indicoin,"Apr 14, 2018",0.010227,0.012258,0.008868,0.011989,"2,357",-
indicoin,"Apr 13, 2018",0.011086,0.012226,0.010170,0.010227,288,-
indicoin,"Apr 12, 2018",0.010420,0.011924,0.009467,0.011072,568,-
indicoin,"Apr 11, 2018",0.008197,0.013785,0.008195,0.010445,"4,433",-
indicoin,"Apr 10, 2018",0.008789,0.009467,0.008183,0.008189,565,-
indicoin,"Apr 09, 2018",0.011240,0.011442,0.008630,0.008781,"1,036",-
indicoin,"Apr 08, 2018",0.015189,0.015228,0.009687,0.011222,396,-
indicoin,"Apr 07, 2018",0.009270,0.015176,0.008634,0.015176,"3,047",-
indicoin,"Apr 06, 2018",0.009487,0.011855,0.007861,0.009259,"4,687",-
indicoin,"Apr 05, 2018",0.007471,0.021005,0.007233,0.009536,"19,346",-
indicoin,"Apr 04, 2018",0.008158,0.008949,0.007414,0.007468,669,-
indicoin,"Apr 03, 2018",0.008459,0.011750,0.008113,0.008164,"1,894",-
indicoin,"Apr 02, 2018",0.008190,0.008518,0.008137,0.008453,32,-
indicoin,"Apr 01, 2018",0.008316,0.008434,0.006828,0.008150,643,-
indicoin,"Mar 31, 2018",0.008888,0.009283,0.008222,0.008316,166,-
indicoin,"Mar 30, 2018",0.009209,0.009360,0.007685,0.008887,252,-
indicoin,"Mar 29, 2018",0.009529,0.010251,0.007584,0.009232,332,-
indicoin,"Mar 28, 2018",0.010123,0.010955,0.008652,0.009518,478,-
indicoin,"Mar 27, 2018",0.009803,0.010431,0.008649,0.010125,477,-
indicoin,"Mar 26, 2018",0.012660,0.012729,0.009423,0.009818,392,-
indicoin,"Mar 25, 2018",0.011904,0.013748,0.010931,0.012670,"1,185",-
indicoin,"Mar 24, 2018",0.010694,0.012548,0.010423,0.012070,227,-
indicoin,"Mar 23, 2018",0.011312,0.012168,0.010379,0.010541,228,-
indicoin,"Mar 22, 2018",0.013343,0.015311,0.011280,0.011312,"1,628",-
indicoin,"Mar 21, 2018",0.011576,0.013432,0.010543,0.013368,482,-
indicoin,"Mar 20, 2018",0.012072,0.012967,0.010871,0.011555,358,-
indicoin,"Mar 19, 2018",0.013924,0.014574,0.011688,0.011939,515,-
indicoin,"Mar 18, 2018",0.012618,0.013982,0.011359,0.013982,371,-
indicoin,"Mar 17, 2018",0.014942,0.016418,0.012570,0.012649,"5,172",-
indicoin,"Mar 16, 2018",0.018999,0.019116,0.012103,0.014918,"2,202",-
indicoin,"Mar 15, 2018",0.011490,0.022679,0.009432,0.019010,"17,013",-
indicoin,"Mar 14, 2018",0.013724,0.014837,0.009857,0.011495,"1,202",-
indicoin,"Mar 13, 2018",0.014542,0.015172,0.009974,0.013722,682,-
indicoin,"Mar 12, 2018",0.016225,0.016518,0.013218,0.014626,186,-
indicoin,"Mar 11, 2018",0.014040,0.016535,0.013561,0.016277,215,-
indicoin,"Mar 10, 2018",0.015741,0.016108,0.013827,0.014089,401,-
indicoin,"Mar 09, 2018",0.013940,0.015818,0.009537,0.015735,761,-
indicoin,"Mar 08, 2018",0.017803,0.018028,0.013892,0.014029,678,-
indicoin,"Mar 07, 2018",0.018222,0.019853,0.016449,0.017828,479,-
indicoin,"Mar 06, 2018",0.026462,0.026462,0.018063,0.018246,"1,640",-
indicoin,"Mar 05, 2018",0.027594,0.028014,0.019512,0.026536,"5,327",-
indicoin,"Mar 04, 2018",0.024024,0.027614,0.021216,0.027614,414,-
indicoin,"Mar 03, 2018",0.027548,0.028401,0.020348,0.024065,921,-
indicoin,"Mar 02, 2018",0.027259,0.028964,0.025008,0.027582,894,-
indicoin,"Mar 01, 2018",0.026845,0.028765,0.023694,0.027329,434,-
indicoin,"Feb 28, 2018",0.025595,0.027763,0.022149,0.026805,507,-
indicoin,"Feb 27, 2018",0.026810,0.028160,0.021645,0.025625,"14,542",-
indicoin,"Feb 26, 2018",0.028760,0.029060,0.020393,0.026733,"4,612",-
indicoin,"Feb 25, 2018",0.026179,0.028857,0.016564,0.028723,"10,795",-
indicoin,"Feb 24, 2018",0.030440,0.031419,0.023306,0.023306,786,-
indicoin,"Feb 23, 2018",0.022643,0.033717,0.020476,0.030478,"4,655",-
indicoin,"Feb 22, 2018",0.028259,0.032294,0.016007,0.022664,"11,131",-
indicoin,"Feb 21, 2018",0.038136,0.042354,0.028288,0.028288,"3,293",-
indicoin,"Feb 20, 2018",0.046920,0.048344,0.037775,0.038184,"3,778",-
indicoin,"Feb 19, 2018",0.033241,0.052003,0.033138,0.046878,"24,570",-
indicoin,"Feb 18, 2018",0.041046,0.042376,0.032539,0.033394,"4,460",-
indicoin,"Feb 17, 2018",0.042813,0.044473,0.034973,0.040921,"32,122",-
indicoin,"Feb 16, 2018",0.045407,0.057028,0.033241,0.042822,"10,687",-
indicoin,"Feb 15, 2018",0.053060,0.064138,0.043201,0.051682,"28,232",-
indicoin,"Feb 14, 2018",0.067228,0.120991,0.043672,0.053031,"107,982",-
indicoin,"Feb 13, 2018",0.039149,0.071314,0.032805,0.067429,"42,249",-
indicoin,"Feb 12, 2018",0.037289,0.049605,0.031769,0.039078,"33,615",-
indicoin,"Feb 11, 2018",0.035054,0.046606,0.026937,0.041081,"32,931",-
indicoin,"Feb 10, 2018",0.021418,0.035137,0.021268,0.034228,"60,496",-
