Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
safe-exchange-coin,"May 31, 2018",0.024363,0.028602,0.024312,0.028210,"51,514","37,595,400"
safe-exchange-coin,"May 30, 2018",0.022394,0.026608,0.021630,0.024367,"59,317","34,557,300"
safe-exchange-coin,"May 29, 2018",0.021142,0.022435,0.020045,0.022379,"24,646","32,625,500"
safe-exchange-coin,"May 28, 2018",0.022036,0.022122,0.020295,0.021149,"18,848","34,005,300"
safe-exchange-coin,"May 27, 2018",0.022930,0.022930,0.020532,0.022031,"12,916","35,383,900"
safe-exchange-coin,"May 26, 2018",0.021214,0.024122,0.021101,0.022921,"28,324","32,735,900"
safe-exchange-coin,"May 25, 2018",0.021782,0.022447,0.020677,0.021241,"9,848","33,612,600"
safe-exchange-coin,"May 24, 2018",0.020091,0.021891,0.018810,0.021741,"24,618","31,003,600"
safe-exchange-coin,"May 23, 2018",0.019585,0.022345,0.019069,0.020142,"47,195","30,223,400"
safe-exchange-coin,"May 22, 2018",0.020240,0.020674,0.019539,0.019606,"13,226","31,234,000"
safe-exchange-coin,"May 21, 2018",0.020431,0.021793,0.020075,0.020244,"38,282","31,528,500"
safe-exchange-coin,"May 20, 2018",0.020435,0.020980,0.019666,0.020402,"17,646","31,533,800"
safe-exchange-coin,"May 19, 2018",0.019475,0.020849,0.019251,0.020419,"20,791","30,053,400"
safe-exchange-coin,"May 18, 2018",0.019306,0.020529,0.018374,0.019478,"36,392","29,792,700"
safe-exchange-coin,"May 17, 2018",0.019702,0.021337,0.018964,0.019289,"22,958","30,403,400"
safe-exchange-coin,"May 16, 2018",0.020791,0.021455,0.019035,0.019690,"24,022","32,084,000"
safe-exchange-coin,"May 15, 2018",0.020627,0.022027,0.019761,0.020803,"31,270","31,831,300"
safe-exchange-coin,"May 14, 2018",0.020422,0.021111,0.018399,0.020663,"18,450","31,513,700"
safe-exchange-coin,"May 13, 2018",0.020068,0.021261,0.018895,0.020425,"15,530","30,968,800"
safe-exchange-coin,"May 12, 2018",0.021250,0.021523,0.019672,0.020075,"23,540","32,792,000"
safe-exchange-coin,"May 11, 2018",0.023092,0.024156,0.020638,0.021312,"25,661","35,633,900"
safe-exchange-coin,"May 10, 2018",0.023681,0.024124,0.022319,0.023063,"16,733","36,543,900"
safe-exchange-coin,"May 09, 2018",0.023899,0.024587,0.022308,0.023688,"30,273","36,880,200"
safe-exchange-coin,"May 08, 2018",0.020996,0.025338,0.020996,0.024303,"39,389","32,400,400"
safe-exchange-coin,"May 07, 2018",0.020876,0.024555,0.020077,0.024555,"59,217","32,214,800"
safe-exchange-coin,"May 06, 2018",0.023632,0.023801,0.019884,0.020861,"33,822","36,468,100"
safe-exchange-coin,"May 05, 2018",0.024702,0.024747,0.022820,0.023616,"30,891","38,119,500"
safe-exchange-coin,"May 04, 2018",0.026479,0.026479,0.022513,0.024714,"24,589","40,862,000"
safe-exchange-coin,"May 03, 2018",0.026769,0.030086,0.020586,0.026490,"102,965","41,308,700"
safe-exchange-coin,"May 02, 2018",0.031286,0.033467,0.027657,0.027687,"84,756","48,279,800"
safe-exchange-coin,"May 01, 2018",0.023888,0.031349,0.023464,0.031334,"96,640","36,863,300"
safe-exchange-coin,"Apr 30, 2018",0.034632,0.034849,0.022166,0.024872,"110,412","53,442,800"
safe-exchange-coin,"Apr 29, 2018",0.025292,0.035418,0.025292,0.034642,"99,848","39,029,400"
safe-exchange-coin,"Apr 28, 2018",0.023163,0.025946,0.021555,0.025302,"19,995","35,744,600"
safe-exchange-coin,"Apr 27, 2018",0.019610,0.026625,0.019610,0.023243,"49,491","30,261,500"
safe-exchange-coin,"Apr 26, 2018",0.015243,0.022036,0.014871,0.019583,"39,989","23,521,900"
safe-exchange-coin,"Apr 25, 2018",0.016099,0.017557,0.012151,0.015118,"17,139","24,842,900"
safe-exchange-coin,"Apr 24, 2018",0.017114,0.018139,0.015797,0.016209,"35,722","26,409,000"
safe-exchange-coin,"Apr 23, 2018",0.017299,0.017676,0.016774,0.017363,"17,264","26,694,300"
safe-exchange-coin,"Apr 22, 2018",0.018394,0.018769,0.017244,0.017333,"22,893","28,384,600"
safe-exchange-coin,"Apr 21, 2018",0.017683,0.018551,0.016979,0.018394,"23,818","27,288,300"
safe-exchange-coin,"Apr 20, 2018",0.017788,0.018345,0.015808,0.017677,"61,698","27,448,800"
safe-exchange-coin,"Apr 19, 2018",0.016328,0.018557,0.015127,0.017776,"96,871","25,196,200"
safe-exchange-coin,"Apr 18, 2018",0.014612,0.016463,0.014430,0.016315,"50,867","22,549,100"
safe-exchange-coin,"Apr 17, 2018",0.015750,0.015847,0.014515,0.014599,"19,257","24,304,400"
safe-exchange-coin,"Apr 16, 2018",0.014855,0.015796,0.013376,0.015742,"10,106","22,924,300"
safe-exchange-coin,"Apr 15, 2018",0.015422,0.016243,0.014810,0.014862,"16,302","23,799,000"
safe-exchange-coin,"Apr 14, 2018",0.015040,0.016017,0.014899,0.015406,"11,278","23,209,300"
safe-exchange-coin,"Apr 13, 2018",0.014257,0.016370,0.009414,0.015040,"31,465","22,001,500"
safe-exchange-coin,"Apr 12, 2018",0.012366,0.015221,0.012304,0.014240,"27,457","19,082,600"
safe-exchange-coin,"Apr 11, 2018",0.012644,0.013592,0.011016,0.012396,"18,187","19,511,400"
safe-exchange-coin,"Apr 10, 2018",0.013131,0.013566,0.012580,0.012632,"17,233","20,262,700"
safe-exchange-coin,"Apr 09, 2018",0.013840,0.014028,0.012552,0.012855,"2,001","21,356,800"
safe-exchange-coin,"Apr 08, 2018",0.013740,0.013881,0.012774,0.013817,"3,972","21,203,000"
safe-exchange-coin,"Apr 07, 2018",0.013044,0.013940,0.012520,0.013728,"9,124","20,129,000"
safe-exchange-coin,"Apr 06, 2018",0.012535,0.013217,0.011290,0.013029,"13,080","19,343,500"
safe-exchange-coin,"Apr 05, 2018",0.011431,0.013737,0.011066,0.012599,"24,936","17,639,900"
safe-exchange-coin,"Apr 04, 2018",0.013350,0.013350,0.011323,0.011426,"4,183","20,600,300"
safe-exchange-coin,"Apr 03, 2018",0.013982,0.014644,0.012687,0.012839,"7,573","21,576,700"
safe-exchange-coin,"Apr 02, 2018",0.012753,0.013981,0.012554,0.013972,"9,222","19,680,200"
safe-exchange-coin,"Apr 01, 2018",0.012196,0.013901,0.011168,0.012693,"15,258","18,820,600"
safe-exchange-coin,"Mar 31, 2018",0.010460,0.012234,0.010460,0.012197,"13,975","16,142,200"
safe-exchange-coin,"Mar 30, 2018",0.010630,0.011416,0.010015,0.010459,"6,266","16,403,100"
safe-exchange-coin,"Mar 29, 2018",0.011756,0.012408,0.010613,0.010656,"21,609","18,141,000"
safe-exchange-coin,"Mar 28, 2018",0.011291,0.012747,0.011228,0.011742,"14,624","17,423,400"
safe-exchange-coin,"Mar 27, 2018",0.012417,0.013163,0.011279,0.011293,"22,083","19,162,200"
safe-exchange-coin,"Mar 26, 2018",0.013544,0.013998,0.011422,0.012436,"13,469","20,900,400"
safe-exchange-coin,"Mar 25, 2018",0.013611,0.014592,0.013111,0.013554,"7,142","21,003,400"
safe-exchange-coin,"Mar 24, 2018",0.013113,0.015336,0.013077,0.013800,"9,283","20,235,800"
safe-exchange-coin,"Mar 23, 2018",0.014128,0.014544,0.010688,0.012925,"16,828","21,801,100"
safe-exchange-coin,"Mar 22, 2018",0.016215,0.016470,0.012875,0.014128,"6,581","25,022,500"
safe-exchange-coin,"Mar 21, 2018",0.015402,0.016529,0.013229,0.016244,"18,530","23,768,100"
safe-exchange-coin,"Mar 20, 2018",0.014573,0.015933,0.013830,0.015374,"10,272","22,488,500"
safe-exchange-coin,"Mar 19, 2018",0.014330,0.016528,0.014242,0.014412,"27,384","22,114,100"
safe-exchange-coin,"Mar 18, 2018",0.014195,0.015134,0.012611,0.014390,"14,203","21,904,900"
safe-exchange-coin,"Mar 17, 2018",0.014277,0.014484,0.013177,0.014229,"9,091","22,032,100"
safe-exchange-coin,"Mar 16, 2018",0.014680,0.015493,0.012210,0.014254,"10,519","22,653,700"
safe-exchange-coin,"Mar 15, 2018",0.015593,0.016124,0.013636,0.014690,"23,326","24,062,100"
safe-exchange-coin,"Mar 14, 2018",0.016563,0.018138,0.014722,0.015600,"13,769","25,560,100"
safe-exchange-coin,"Mar 13, 2018",0.018087,0.020072,0.012069,0.016561,"24,010","27,911,500"
safe-exchange-coin,"Mar 12, 2018",0.018035,0.021330,0.017441,0.018191,"24,203","27,830,400"
safe-exchange-coin,"Mar 11, 2018",0.017306,0.020117,0.015728,0.018091,"28,393","26,706,200"
safe-exchange-coin,"Mar 10, 2018",0.019162,0.019405,0.016596,0.017366,"15,699","29,570,800"
safe-exchange-coin,"Mar 09, 2018",0.019606,0.019836,0.014362,0.019154,"25,003","30,255,200"
safe-exchange-coin,"Mar 08, 2018",0.020090,0.021176,0.014449,0.019730,"19,906","31,002,500"
safe-exchange-coin,"Mar 07, 2018",0.023157,0.025571,0.019189,0.020119,"10,741","35,734,600"
safe-exchange-coin,"Mar 06, 2018",0.024692,0.025542,0.022899,0.023187,"6,563","38,103,900"
safe-exchange-coin,"Mar 05, 2018",0.027150,0.027150,0.023650,0.024744,"5,145","41,895,900"
safe-exchange-coin,"Mar 04, 2018",0.028167,0.028176,0.022803,0.027170,"15,246","43,466,400"
safe-exchange-coin,"Mar 03, 2018",0.026469,0.028545,0.025270,0.028213,"8,284","40,846,200"
safe-exchange-coin,"Mar 02, 2018",0.023988,0.028594,0.023988,0.026506,"8,389","37,017,300"
safe-exchange-coin,"Mar 01, 2018",0.026311,0.028586,0.024050,0.024050,"12,279","40,601,600"
safe-exchange-coin,"Feb 28, 2018",0.024024,0.027097,0.023987,0.026272,"14,533","37,073,200"
safe-exchange-coin,"Feb 27, 2018",0.024506,0.026535,0.023363,0.025519,"17,437","37,817,000"
safe-exchange-coin,"Feb 26, 2018",0.023985,0.024756,0.021369,0.024437,"7,019","37,012,800"
safe-exchange-coin,"Feb 25, 2018",0.024046,0.025695,0.021607,0.023954,"34,343","37,107,000"
safe-exchange-coin,"Feb 24, 2018",0.025367,0.027269,0.023518,0.024083,"29,815","39,144,800"
safe-exchange-coin,"Feb 23, 2018",0.026092,0.026657,0.024806,0.025399,"18,867","40,264,700"
safe-exchange-coin,"Feb 22, 2018",0.026289,0.028420,0.024501,0.026117,"28,220","40,567,700"
safe-exchange-coin,"Feb 21, 2018",0.029194,0.029734,0.025989,0.026325,"51,740","45,050,800"
safe-exchange-coin,"Feb 20, 2018",0.031621,0.032198,0.028936,0.029237,"23,828","48,795,800"
safe-exchange-coin,"Feb 19, 2018",0.028257,0.031823,0.027256,0.031593,"28,777","43,605,600"
safe-exchange-coin,"Feb 18, 2018",0.030900,0.033863,0.027789,0.028384,"31,835","47,682,900"
safe-exchange-coin,"Feb 17, 2018",0.032356,0.033102,0.028294,0.030807,"48,322","49,929,900"
safe-exchange-coin,"Feb 16, 2018",0.032687,0.032687,0.027685,0.032362,"64,800","50,440,800"
safe-exchange-coin,"Feb 15, 2018",0.029536,0.038146,0.029030,0.032832,"89,479","45,578,500"
safe-exchange-coin,"Feb 14, 2018",0.029788,0.035052,0.028578,0.029517,"42,642","45,967,100"
safe-exchange-coin,"Feb 13, 2018",0.031593,0.034615,0.028971,0.028971,"45,817","48,752,800"
safe-exchange-coin,"Feb 12, 2018",0.025405,0.031593,0.025405,0.031539,"17,573","39,204,400"
safe-exchange-coin,"Feb 11, 2018",0.028212,0.028433,0.024434,0.025246,"11,479","43,536,100"
safe-exchange-coin,"Feb 10, 2018",0.028761,0.031939,0.025782,0.028237,"45,343","44,383,000"
safe-exchange-coin,"Feb 09, 2018",0.023581,0.030187,0.019699,0.028740,"115,064","36,389,800"
safe-exchange-coin,"Feb 08, 2018",0.023185,0.025055,0.022443,0.023518,"28,619","35,777,300"
safe-exchange-coin,"Feb 07, 2018",0.023998,0.028455,0.022261,0.023279,"16,545","37,032,500"
safe-exchange-coin,"Feb 06, 2018",0.019424,0.026002,0.016564,0.024229,"56,678","29,974,300"
safe-exchange-coin,"Feb 05, 2018",0.022573,0.024098,0.018436,0.020006,"63,972","34,833,300"
safe-exchange-coin,"Feb 04, 2018",0.023647,0.025291,0.019984,0.022795,"53,731","36,491,200"
safe-exchange-coin,"Feb 03, 2018",0.025402,0.027383,0.022416,0.023631,"76,289","39,199,800"
safe-exchange-coin,"Feb 02, 2018",0.027031,0.027031,0.022836,0.025650,"43,014","41,713,600"
safe-exchange-coin,"Feb 01, 2018",0.028401,0.030160,0.024448,0.027361,"36,513","43,827,600"
safe-exchange-coin,"Jan 31, 2018",0.026740,0.031384,0.025330,0.028333,"40,544","41,263,400"
safe-exchange-coin,"Jan 30, 2018",0.032531,0.033663,0.025180,0.027192,"68,438","50,200,300"
safe-exchange-coin,"Jan 29, 2018",0.037659,0.037850,0.031373,0.032520,"52,858","58,113,400"
safe-exchange-coin,"Jan 28, 2018",0.033535,0.037955,0.032358,0.037692,"33,607","51,750,300"
safe-exchange-coin,"Jan 27, 2018",0.033121,0.033759,0.028606,0.033367,"70,098","51,110,700"
safe-exchange-coin,"Jan 26, 2018",0.035651,0.037934,0.030562,0.033144,"73,529","55,015,500"
safe-exchange-coin,"Jan 25, 2018",0.035167,0.040638,0.028677,0.035745,"119,976","54,269,000"
safe-exchange-coin,"Jan 24, 2018",0.037197,0.041766,0.032065,0.034612,"118,987","57,400,900"
safe-exchange-coin,"Jan 23, 2018",0.037321,0.043943,0.033273,0.037189,"60,031","57,592,400"
safe-exchange-coin,"Jan 22, 2018",0.044305,0.048202,0.033973,0.037421,"168,256","68,369,600"
safe-exchange-coin,"Jan 21, 2018",0.055178,0.062186,0.042615,0.045539,"125,986","85,148,900"
safe-exchange-coin,"Jan 20, 2018",0.041386,0.061963,0.041386,0.054934,"245,852","63,864,400"
safe-exchange-coin,"Jan 19, 2018",0.043024,0.044928,0.038685,0.040951,"65,165","66,393,000"
safe-exchange-coin,"Jan 18, 2018",0.038835,0.047092,0.035825,0.043467,"94,395","59,928,400"
safe-exchange-coin,"Jan 17, 2018",0.041151,0.043292,0.026087,0.037747,"85,673","63,502,700"
safe-exchange-coin,"Jan 16, 2018",0.047739,0.050447,0.030332,0.043318,"115,225","73,668,500"
safe-exchange-coin,"Jan 15, 2018",0.084527,0.108583,0.045483,0.047040,"352,529","130,439,000"
safe-exchange-coin,"Jan 14, 2018",0.080098,0.121201,0.075425,0.102766,"264,535","123,604,000"
safe-exchange-coin,"Jan 13, 2018",0.074065,0.085323,0.065931,0.079988,"121,473",-
safe-exchange-coin,"Jan 12, 2018",0.040041,0.084509,0.039249,0.074152,"434,155",-
safe-exchange-coin,"Jan 11, 2018",0.036974,0.044070,0.031740,0.039774,"159,119",-
safe-exchange-coin,"Jan 10, 2018",0.035763,0.043261,0.031284,0.037005,"246,497",-
safe-exchange-coin,"Jan 09, 2018",0.033556,0.037790,0.029939,0.035719,"86,368",-
safe-exchange-coin,"Jan 08, 2018",0.032480,0.038742,0.029238,0.033643,"80,974",-
safe-exchange-coin,"Jan 07, 2018",0.033771,0.040094,0.029542,0.039091,"125,462",-
safe-exchange-coin,"Jan 06, 2018",0.032270,0.034689,0.031086,0.033801,"59,003",-
safe-exchange-coin,"Jan 05, 2018",0.030321,0.032815,0.026120,0.032247,"78,745",-
safe-exchange-coin,"Jan 04, 2018",0.023936,0.030303,0.021900,0.030303,"149,857",-
safe-exchange-coin,"Jan 03, 2018",0.024636,0.031144,0.022295,0.023813,"131,792",-
safe-exchange-coin,"Jan 02, 2018",0.021579,0.026441,0.018044,0.024710,"105,581",-
safe-exchange-coin,"Jan 01, 2018",0.026152,0.029709,0.018242,0.021582,"166,325",-
