Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
guncoin,"May 05, 2018",0.005622,0.006203,0.005613,0.005697,"1,364","1,188,720"
guncoin,"May 04, 2018",0.005849,0.006599,0.005164,0.005624,"1,327","1,235,940"
guncoin,"May 03, 2018",0.004610,0.008110,0.004595,0.005851,"4,808","973,553"
guncoin,"May 02, 2018",0.004451,0.006055,0.004314,0.004609,"1,129","939,463"
guncoin,"May 01, 2018",0.004620,0.004936,0.004355,0.004458,685,"974,686"
guncoin,"Apr 30, 2018",0.004889,0.006030,0.004616,0.004616,"1,614","1,030,680"
guncoin,"Apr 29, 2018",0.004953,0.005599,0.004800,0.004890,706,"1,043,600"
guncoin,"Apr 28, 2018",0.004636,0.005317,0.004624,0.004955,641,"976,234"
guncoin,"Apr 27, 2018",0.004927,0.004993,0.004652,0.004652,707,"1,036,930"
guncoin,"Apr 26, 2018",0.004786,0.004932,0.004599,0.004921,809,"1,006,580"
guncoin,"Apr 25, 2018",0.005043,0.005067,0.004662,0.004747,811,"1,060,000"
guncoin,"Apr 24, 2018",0.004552,0.005180,0.004550,0.005077,"1,299","956,157"
guncoin,"Apr 23, 2018",0.004917,0.005020,0.004518,0.004548,776,"1,032,360"
guncoin,"Apr 22, 2018",0.004018,0.005478,0.003874,0.004839,"1,694","842,949"
guncoin,"Apr 21, 2018",0.003625,0.004018,0.003510,0.004018,769,"760,112"
guncoin,"Apr 20, 2018",0.003556,0.003910,0.003315,0.003624,"1,157","745,093"
guncoin,"Apr 19, 2018",0.002939,0.003700,0.002927,0.003553,962,"615,519"
guncoin,"Apr 18, 2018",0.003001,0.003269,0.002832,0.002937,"1,178","627,995"
guncoin,"Apr 17, 2018",0.003059,0.003483,0.002910,0.002998,"1,770","639,813"
guncoin,"Apr 16, 2018",0.002921,0.003074,0.002817,0.003057,454,"610,597"
guncoin,"Apr 15, 2018",0.002800,0.003240,0.002800,0.002922,390,"585,046"
guncoin,"Apr 14, 2018",0.002753,0.003031,0.002744,0.002797,399,"574,896"
guncoin,"Apr 13, 2018",0.002930,0.002951,0.002721,0.002753,365,"611,343"
guncoin,"Apr 12, 2018",0.002570,0.002940,0.002434,0.002926,584,"535,972"
guncoin,"Apr 11, 2018",0.002527,0.002761,0.002452,0.002576,617,"526,773"
guncoin,"Apr 10, 2018",0.002501,0.002678,0.002432,0.002525,868,"521,009"
guncoin,"Apr 09, 2018",0.002599,0.002786,0.002449,0.002499,309,"541,074"
guncoin,"Apr 08, 2018",0.002900,0.003066,0.002578,0.002595,479,"603,243"
guncoin,"Apr 07, 2018",0.002516,0.003031,0.002512,0.002897,685,"523,104"
guncoin,"Apr 06, 2018",0.002643,0.002691,0.002427,0.002513,399,"549,108"
guncoin,"Apr 05, 2018",0.002581,0.002779,0.002499,0.002656,313,"535,922"
guncoin,"Apr 04, 2018",0.002892,0.003230,0.002556,0.002580,349,"600,251"
guncoin,"Apr 03, 2018",0.003031,0.003121,0.002878,0.002894,553,"628,659"
guncoin,"Apr 02, 2018",0.003003,0.003138,0.002971,0.003029,391,"622,466"
guncoin,"Apr 01, 2018",0.003118,0.003304,0.002837,0.002988,798,"645,982"
guncoin,"Mar 31, 2018",0.003213,0.003407,0.003114,0.003119,793,"665,249"
guncoin,"Mar 30, 2018",0.003471,0.003488,0.003140,0.003213,644,"718,107"
guncoin,"Mar 29, 2018",0.004050,0.004050,0.003378,0.003480,561,"837,438"
guncoin,"Mar 28, 2018",0.003816,0.003981,0.003794,0.003966,496,"788,468"
guncoin,"Mar 27, 2018",0.004003,0.004079,0.003802,0.003816,540,"826,679"
guncoin,"Mar 26, 2018",0.004220,0.004240,0.003848,0.004009,772,"870,954"
guncoin,"Mar 25, 2018",0.004252,0.004352,0.004104,0.004223,688,"876,944"
guncoin,"Mar 24, 2018",0.004456,0.004555,0.004301,0.004311,535,"918,578"
guncoin,"Mar 23, 2018",0.004351,0.004392,0.004158,0.004392,764,"896,330"
guncoin,"Mar 22, 2018",0.004448,0.004542,0.004261,0.004351,"1,392","915,777"
guncoin,"Mar 21, 2018",0.004541,0.004814,0.004393,0.004456,570,"934,414"
guncoin,"Mar 20, 2018",0.004312,0.004766,0.004173,0.004533,787,"886,617"
guncoin,"Mar 19, 2018",0.004177,0.004371,0.004070,0.004264,857,"858,395"
guncoin,"Mar 18, 2018",0.004022,0.004155,0.003657,0.004112,"1,853","826,034"
guncoin,"Mar 17, 2018",0.004317,0.004465,0.004007,0.004032,"7,129","885,973"
guncoin,"Mar 16, 2018",0.004296,0.004616,0.004134,0.004310,723,"881,076"
guncoin,"Mar 15, 2018",0.004268,0.004387,0.004003,0.004298,"1,457","874,793"
guncoin,"Mar 14, 2018",0.004849,0.004960,0.004238,0.004270,537,"993,372"
guncoin,"Mar 13, 2018",0.004908,0.005408,0.004703,0.004848,903,"1,004,750"
guncoin,"Mar 12, 2018",0.005154,0.005391,0.004670,0.004936,518,"1,054,470"
guncoin,"Mar 11, 2018",0.004826,0.005254,0.004662,0.005170,929,"986,810"
guncoin,"Mar 10, 2018",0.005093,0.005859,0.004799,0.004843,706,"1,040,600"
guncoin,"Mar 09, 2018",0.005111,0.005637,0.004583,0.005091,"1,344","1,043,760"
guncoin,"Mar 08, 2018",0.005539,0.005609,0.004803,0.005144,"1,012","1,130,290"
guncoin,"Mar 07, 2018",0.005895,0.006062,0.005195,0.005547,811,"1,202,300"
guncoin,"Mar 06, 2018",0.006673,0.006696,0.005844,0.005903,"1,561","1,360,040"
guncoin,"Mar 05, 2018",0.006554,0.006732,0.006309,0.006692,"1,715","1,334,870"
guncoin,"Mar 04, 2018",0.006406,0.007749,0.006215,0.006558,"1,051","1,303,980"
guncoin,"Mar 03, 2018",0.006501,0.007214,0.006328,0.006417,"3,571","1,322,450"
guncoin,"Mar 02, 2018",0.007196,0.007502,0.006267,0.006509,"1,303","1,462,890"
guncoin,"Mar 01, 2018",0.007124,0.007568,0.006725,0.006887,"2,111","1,447,360"
guncoin,"Feb 28, 2018",0.008212,0.008282,0.007107,0.007114,"1,453","1,667,230"
guncoin,"Feb 27, 2018",0.006084,0.009308,0.005979,0.008221,"8,899","1,234,440"
guncoin,"Feb 26, 2018",0.005656,0.006347,0.005638,0.006066,"1,037","1,146,890"
guncoin,"Feb 25, 2018",0.005818,0.006111,0.005599,0.005649,884,"1,178,890"
guncoin,"Feb 24, 2018",0.006697,0.006819,0.005638,0.005826,814,"1,356,190"
guncoin,"Feb 23, 2018",0.006005,0.006729,0.005711,0.006705,611,"1,215,530"
guncoin,"Feb 22, 2018",0.006175,0.006763,0.005902,0.006011,565,"1,249,500"
guncoin,"Feb 21, 2018",0.006730,0.006931,0.006062,0.006181,"1,013","1,361,300"
guncoin,"Feb 20, 2018",0.006926,0.007395,0.006666,0.006738,"1,286","1,400,610"
guncoin,"Feb 19, 2018",0.006648,0.007192,0.006252,0.006920,914,"1,343,870"
guncoin,"Feb 18, 2018",0.006656,0.007210,0.006298,0.006470,759,"1,344,970"
guncoin,"Feb 17, 2018",0.006830,0.008422,0.006445,0.006857,"1,927","1,379,650"
guncoin,"Feb 16, 2018",0.006458,0.007158,0.006063,0.006831,940,"1,304,170"
guncoin,"Feb 15, 2018",0.006538,0.007278,0.006281,0.006486,"1,169","1,319,880"
guncoin,"Feb 14, 2018",0.005787,0.006959,0.005787,0.006534,"1,102","1,167,890"
guncoin,"Feb 13, 2018",0.006406,0.006591,0.005768,0.005975,639,"1,292,420"
guncoin,"Feb 12, 2018",0.006971,0.007654,0.005896,0.006395,"5,382","1,405,950"
guncoin,"Feb 11, 2018",0.007182,0.007910,0.005768,0.006927,"2,414","1,447,850"
guncoin,"Feb 10, 2018",0.007212,0.007624,0.006092,0.007359,"2,534","1,453,290"
guncoin,"Feb 09, 2018",0.006026,0.007566,0.004932,0.007207,"6,019","1,213,870"
guncoin,"Feb 08, 2018",0.004242,0.006106,0.004193,0.005349,"1,895","854,144"
guncoin,"Feb 07, 2018",0.003931,0.005157,0.003753,0.004259,676,"791,245"
guncoin,"Feb 06, 2018",0.003748,0.004110,0.003028,0.003971,338,"754,013"
guncoin,"Feb 05, 2018",0.005256,0.005557,0.003710,0.003743,"1,128","1,057,010"
guncoin,"Feb 04, 2018",0.004807,0.005542,0.004359,0.005308,"1,217","966,270"
guncoin,"Feb 03, 2018",0.004520,0.005257,0.004183,0.004805,466,"908,199"
guncoin,"Feb 02, 2018",0.004813,0.005265,0.003933,0.004505,"2,330","966,697"
guncoin,"Feb 01, 2018",0.006611,0.006823,0.004580,0.004823,"3,744","1,327,160"
guncoin,"Jan 31, 2018",0.007312,0.007555,0.005937,0.006595,"9,507","1,467,300"
guncoin,"Jan 30, 2018",0.008960,0.009394,0.007003,0.007301,"1,965","1,797,070"
guncoin,"Jan 29, 2018",0.010324,0.010457,0.008661,0.008957,"2,345","2,069,780"
guncoin,"Jan 28, 2018",0.011417,0.011460,0.008292,0.010334,"7,457","2,288,000"
guncoin,"Jan 27, 2018",0.010013,0.011447,0.008904,0.011359,"6,179","2,005,910"
guncoin,"Jan 26, 2018",0.010714,0.011130,0.009198,0.010020,"3,841","2,145,440"
guncoin,"Jan 25, 2018",0.010271,0.012867,0.009122,0.010743,"9,094","2,055,920"
guncoin,"Jan 24, 2018",0.009756,0.010288,0.008540,0.010105,"2,039","1,952,120"
guncoin,"Jan 23, 2018",0.009204,0.010350,0.008460,0.009761,"7,887","1,841,150"
guncoin,"Jan 22, 2018",0.010099,0.011084,0.008466,0.009229,"5,094","2,019,610"
guncoin,"Jan 21, 2018",0.011512,0.012374,0.009414,0.009963,"10,779","2,301,740"
guncoin,"Jan 20, 2018",0.011499,0.013269,0.010029,0.011486,"3,931","2,298,340"
guncoin,"Jan 19, 2018",0.011954,0.012470,0.009144,0.011375,"4,267","2,388,420"
guncoin,"Jan 18, 2018",0.008800,0.012080,0.008346,0.012080,"13,145","1,757,550"
guncoin,"Jan 17, 2018",0.006853,0.009090,0.006233,0.008766,"3,239","1,368,380"
guncoin,"Jan 16, 2018",0.010249,0.010471,0.006154,0.006773,"8,361","2,045,730"
guncoin,"Jan 15, 2018",0.015058,0.015291,0.009968,0.010236,"8,861","3,004,830"
guncoin,"Jan 14, 2018",0.016084,0.017413,0.014169,0.015168,"12,287","3,208,890"
guncoin,"Jan 13, 2018",0.014192,0.019251,0.014192,0.016074,"13,222","2,830,590"
guncoin,"Jan 12, 2018",0.012146,0.014208,0.009559,0.014208,"6,329","2,421,800"
guncoin,"Jan 11, 2018",0.017379,0.020600,0.009508,0.012066,"11,700","3,464,040"
guncoin,"Jan 10, 2018",0.021469,0.026455,0.016812,0.017398,"19,676","4,277,360"
guncoin,"Jan 09, 2018",0.030421,0.032522,0.018177,0.021440,"38,294","6,058,180"
guncoin,"Jan 08, 2018",0.010422,0.034703,0.009828,0.032467,"369,402","2,074,770"
guncoin,"Jan 07, 2018",0.005161,0.011357,0.004528,0.009622,"61,936","1,027,000"
guncoin,"Jan 06, 2018",0.003597,0.005169,0.003287,0.005158,"17,590","715,569"
guncoin,"Jan 05, 2018",0.003679,0.004325,0.003468,0.003776,"4,778","731,672"
guncoin,"Jan 04, 2018",0.003791,0.003944,0.003458,0.003676,"1,349","753,757"
guncoin,"Jan 03, 2018",0.003544,0.004016,0.003541,0.003774,"3,033","704,491"
guncoin,"Jan 02, 2018",0.003252,0.003801,0.003042,0.003556,"2,570","646,155"
guncoin,"Jan 01, 2018",0.003250,0.003462,0.002805,0.003252,"1,664","645,568"
