Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rimbit,"Jun 05, 2018",0.000976,0.001145,0.000892,0.000991,344,"192,757"
rimbit,"Jun 04, 2018",0.001001,0.001502,0.000974,0.000975,"1,163","197,823"
rimbit,"Jun 03, 2018",0.000921,0.001313,0.000920,0.001001,166,"181,940"
rimbit,"Jun 02, 2018",0.000930,0.001071,0.000904,0.000921,113,"183,800"
rimbit,"Jun 01, 2018",0.001294,0.001325,0.000931,0.000931,34,"255,606"
rimbit,"May 31, 2018",0.001017,0.001293,0.000936,0.001293,199,"200,987"
rimbit,"May 30, 2018",0.001373,0.001375,0.000926,0.001017,27,"271,376"
rimbit,"May 29, 2018",0.000983,0.001374,0.000982,0.001373,135,"194,239"
rimbit,"May 28, 2018",0.000939,0.001060,0.000923,0.000983,70,"185,575"
rimbit,"May 27, 2018",0.001100,0.001100,0.000866,0.000939,452,"217,391"
rimbit,"May 26, 2018",0.000904,0.001137,0.000813,0.001100,189,"178,532"
rimbit,"May 25, 2018",0.000993,0.001047,0.000754,0.000905,"3,928","196,263"
rimbit,"May 24, 2018",0.001203,0.001235,0.000979,0.000992,"1,004","237,715"
rimbit,"May 23, 2018",0.001120,0.001222,0.001046,0.001206,115,"221,386"
rimbit,"May 22, 2018",0.001093,0.001249,0.001076,0.001122,319,"215,955"
rimbit,"May 21, 2018",0.001364,0.001458,0.001000,0.001093,"1,084","269,577"
rimbit,"May 20, 2018",0.001402,0.001422,0.001335,0.001363,73,"276,954"
rimbit,"May 19, 2018",0.001318,0.001590,0.001317,0.001401,77,"260,408"
rimbit,"May 18, 2018",0.001373,0.001405,0.001313,0.001318,295,"271,332"
rimbit,"May 17, 2018",0.001252,0.001377,0.001248,0.001372,256,"247,383"
rimbit,"May 16, 2018",0.001278,0.001585,0.001068,0.001251,500,"252,452"
rimbit,"May 15, 2018",0.001474,0.001498,0.001278,0.001278,880,"291,251"
rimbit,"May 14, 2018",0.001999,0.002003,0.001468,0.001477,"2,073","394,919"
rimbit,"May 13, 2018",0.002030,0.002407,0.001885,0.001999,"1,032","401,076"
rimbit,"May 12, 2018",0.001846,0.002259,0.001812,0.002031,"2,203","364,781"
rimbit,"May 11, 2018",0.001085,0.001646,0.001067,0.001599,510,"214,305"
rimbit,"May 10, 2018",0.001489,0.001729,0.001082,0.001083,"2,947","294,232"
rimbit,"May 09, 2018",0.001292,0.001493,0.001262,0.001490,"1,457","255,349"
rimbit,"May 08, 2018",0.001779,0.001889,0.001214,0.001561,"4,940","351,499"
rimbit,"May 07, 2018",0.003359,0.003361,0.001775,0.001775,"5,857","663,727"
rimbit,"May 06, 2018",0.003847,0.004170,0.003357,0.003357,"1,762","760,148"
rimbit,"May 05, 2018",0.004150,0.004172,0.003802,0.003845,"1,837","819,939"
rimbit,"May 04, 2018",0.004269,0.004332,0.003834,0.004152,"1,865","843,376"
rimbit,"May 03, 2018",0.004331,0.004539,0.004202,0.004270,"2,793","855,764"
rimbit,"May 02, 2018",0.004541,0.004546,0.004229,0.004331,"1,577","897,313"
rimbit,"May 01, 2018",0.004163,0.004750,0.003629,0.004548,"15,183","822,559"
rimbit,"Apr 30, 2018",0.003179,0.004321,0.003032,0.004160,"10,664","628,106"
rimbit,"Apr 29, 2018",0.002991,0.003253,0.002848,0.003180,"2,155","590,875"
rimbit,"Apr 28, 2018",0.002855,0.003199,0.002848,0.002992,"1,032","564,164"
rimbit,"Apr 27, 2018",0.003064,0.003368,0.002865,0.002865,"1,262","605,388"
rimbit,"Apr 26, 2018",0.002689,0.003169,0.002623,0.003060,"1,803","531,245"
rimbit,"Apr 25, 2018",0.003014,0.003207,0.002544,0.002666,"2,842","595,462"
rimbit,"Apr 24, 2018",0.002158,0.003295,0.002157,0.003034,"8,289","426,377"
rimbit,"Apr 23, 2018",0.002196,0.002395,0.002102,0.002154,"1,849","433,934"
rimbit,"Apr 22, 2018",0.002266,0.002429,0.002189,0.002201,"1,013","447,644"
rimbit,"Apr 21, 2018",0.002300,0.002390,0.002151,0.002266,750,"454,466"
rimbit,"Apr 20, 2018",0.002232,0.002318,0.002154,0.002299,520,"441,086"
rimbit,"Apr 19, 2018",0.001934,0.002606,0.001863,0.002231,"5,878","382,101"
rimbit,"Apr 18, 2018",0.001897,0.002182,0.001895,0.002071,904,"374,822"
rimbit,"Apr 17, 2018",0.002093,0.002196,0.001888,0.001895,350,"413,499"
rimbit,"Apr 16, 2018",0.002389,0.002389,0.001907,0.002092,"1,761","472,077"
rimbit,"Apr 15, 2018",0.002041,0.002488,0.002041,0.002390,814,"403,358"
rimbit,"Apr 14, 2018",0.002035,0.002233,0.002020,0.002039,857,"402,174"
rimbit,"Apr 13, 2018",0.002295,0.002459,0.002028,0.002034,305,"453,482"
rimbit,"Apr 12, 2018",0.001806,0.002459,0.001693,0.002292,"1,684","356,789"
rimbit,"Apr 11, 2018",0.001706,0.002204,0.001638,0.001810,"1,947","337,061"
rimbit,"Apr 10, 2018",0.001624,0.001772,0.001536,0.001772,702,"320,880"
rimbit,"Apr 09, 2018",0.001620,0.001863,0.001528,0.001623,"1,596","320,110"
rimbit,"Apr 08, 2018",0.001659,0.001876,0.001596,0.001618,958,"327,778"
rimbit,"Apr 07, 2018",0.001657,0.001897,0.001578,0.001657,"1,554","327,300"
rimbit,"Apr 06, 2018",0.001763,0.001797,0.001635,0.001655,344,"348,340"
rimbit,"Apr 05, 2018",0.001562,0.001915,0.001513,0.001772,"1,629","308,718"
rimbit,"Apr 04, 2018",0.001782,0.001788,0.001548,0.001562,687,"352,124"
rimbit,"Apr 03, 2018",0.001705,0.001800,0.001625,0.001783,728,"336,784"
rimbit,"Apr 02, 2018",0.001660,0.001884,0.001627,0.001703,492,"327,951"
rimbit,"Apr 01, 2018",0.001755,0.001779,0.001536,0.001652,986,"346,775"
rimbit,"Mar 31, 2018",0.001731,0.001905,0.001680,0.001755,377,"342,029"
rimbit,"Mar 30, 2018",0.001856,0.001873,0.001615,0.001731,424,"366,659"
rimbit,"Mar 29, 2018",0.002122,0.002148,0.001806,0.001860,"1,141","419,298"
rimbit,"Mar 28, 2018",0.001949,0.002144,0.001938,0.002120,283,"385,129"
rimbit,"Mar 27, 2018",0.002047,0.002199,0.001943,0.001950,848,"404,417"
rimbit,"Mar 26, 2018",0.002367,0.002380,0.001964,0.002050,"2,267","467,589"
rimbit,"Mar 25, 2018",0.002464,0.002723,0.002357,0.002368,145,"486,791"
rimbit,"Mar 24, 2018",0.002938,0.002944,0.002324,0.002498,404,"580,555"
rimbit,"Mar 23, 2018",0.002784,0.003141,0.002324,0.002896,"1,077","550,075"
rimbit,"Mar 22, 2018",0.002935,0.003435,0.002726,0.002784,"1,477","579,890"
rimbit,"Mar 21, 2018",0.002849,0.003211,0.002485,0.002940,"3,002","562,907"
rimbit,"Mar 20, 2018",0.002245,0.002867,0.002192,0.002844,"2,352","443,527"
rimbit,"Mar 19, 2018",0.002136,0.002264,0.001988,0.002220,872,"421,997"
rimbit,"Mar 18, 2018",0.001986,0.002176,0.001842,0.002145,988,"392,352"
rimbit,"Mar 17, 2018",0.002247,0.002331,0.001975,0.001991,517,"444,003"
rimbit,"Mar 16, 2018",0.002244,0.002467,0.002112,0.002243,"2,237","443,308"
rimbit,"Mar 15, 2018",0.002312,0.002394,0.002042,0.002245,"1,454","456,867"
rimbit,"Mar 14, 2018",0.002569,0.003369,0.002215,0.002240,"8,049","507,577"
rimbit,"Mar 13, 2018",0.002810,0.002930,0.002449,0.002569,"1,310","555,253"
rimbit,"Mar 12, 2018",0.003054,0.003109,0.002644,0.002826,782,"603,450"
rimbit,"Mar 11, 2018",0.002891,0.003126,0.002552,0.003064,"2,422","571,240"
rimbit,"Mar 10, 2018",0.002885,0.003221,0.002612,0.002901,"2,843","570,000"
rimbit,"Mar 09, 2018",0.002929,0.002963,0.002525,0.002884,"2,238","578,768"
rimbit,"Mar 08, 2018",0.003081,0.003323,0.002823,0.002948,968,"608,689"
rimbit,"Mar 07, 2018",0.003564,0.003775,0.003016,0.003085,"2,856","704,084"
rimbit,"Mar 06, 2018",0.003949,0.004109,0.003534,0.003568,911,"780,227"
rimbit,"Mar 05, 2018",0.003909,0.004157,0.003882,0.003960,"2,135","772,337"
rimbit,"Mar 04, 2018",0.004339,0.004342,0.003736,0.003912,"3,149","857,214"
rimbit,"Mar 03, 2018",0.003748,0.004348,0.003748,0.004346,"1,718","740,586"
rimbit,"Mar 02, 2018",0.004327,0.004421,0.003731,0.003753,"6,432","854,893"
rimbit,"Mar 01, 2018",0.003718,0.004437,0.003328,0.004338,"4,596","734,696"
rimbit,"Feb 28, 2018",0.004693,0.004913,0.003302,0.003918,"13,584","927,151"
rimbit,"Feb 27, 2018",0.004316,0.005195,0.004073,0.004698,"5,688","852,735"
rimbit,"Feb 26, 2018",0.003803,0.004359,0.003698,0.004303,"7,797","751,367"
rimbit,"Feb 25, 2018",0.003887,0.003966,0.003531,0.003798,"3,919","768,014"
rimbit,"Feb 24, 2018",0.004260,0.004605,0.003554,0.003893,"5,154","841,622"
rimbit,"Feb 23, 2018",0.003810,0.004519,0.003513,0.004265,"6,852","752,851"
rimbit,"Feb 22, 2018",0.004224,0.004611,0.003646,0.003814,"7,552","834,507"
rimbit,"Feb 21, 2018",0.004949,0.005040,0.004155,0.004228,"9,473","977,762"
rimbit,"Feb 20, 2018",0.005483,0.005704,0.004768,0.005063,"13,258","1,083,320"
rimbit,"Feb 19, 2018",0.004877,0.005904,0.004808,0.005478,"10,507","963,532"
rimbit,"Feb 18, 2018",0.004663,0.005999,0.003599,0.004899,"24,082","921,237"
rimbit,"Feb 17, 2018",0.004186,0.004676,0.003696,0.004649,"11,348","827,112"
rimbit,"Feb 16, 2018",0.004242,0.004818,0.003998,0.004187,"3,880","838,066"
rimbit,"Feb 15, 2018",0.004259,0.004774,0.004164,0.004260,"5,902","841,477"
rimbit,"Feb 14, 2018",0.004081,0.004530,0.003995,0.004257,"3,233","806,358"
rimbit,"Feb 13, 2018",0.004599,0.004619,0.003840,0.004093,"5,729","908,584"
rimbit,"Feb 12, 2018",0.003647,0.004760,0.003647,0.004590,"9,445","720,481"
rimbit,"Feb 11, 2018",0.004181,0.004391,0.003617,0.003624,"7,149","826,140"
rimbit,"Feb 10, 2018",0.004296,0.004790,0.003995,0.004185,"7,972","848,894"
rimbit,"Feb 09, 2018",0.004060,0.004558,0.003824,0.004293,"3,853","802,249"
rimbit,"Feb 08, 2018",0.004091,0.005063,0.004047,0.004048,"5,813","808,215"
rimbit,"Feb 07, 2018",0.005242,0.005287,0.003947,0.004107,"11,221","1,035,640"
rimbit,"Feb 06, 2018",0.003892,0.005137,0.003113,0.005061,"11,038","769,003"
rimbit,"Feb 05, 2018",0.005093,0.005119,0.003789,0.003887,"8,588","1,006,370"
rimbit,"Feb 04, 2018",0.006567,0.007348,0.004944,0.005143,"71,395","1,297,490"
rimbit,"Feb 03, 2018",0.003624,0.008266,0.003047,0.005683,"50,644","715,941"
rimbit,"Feb 02, 2018",0.003371,0.004104,0.002416,0.003611,"18,805","666,062"
rimbit,"Feb 01, 2018",0.004902,0.005003,0.002818,0.003378,"18,195","968,638"
rimbit,"Jan 31, 2018",0.004848,0.005476,0.004084,0.004891,"20,456","957,784"
rimbit,"Jan 30, 2018",0.005615,0.006414,0.004574,0.004745,"25,440","1,109,420"
rimbit,"Jan 29, 2018",0.006595,0.007091,0.005572,0.005613,"20,296","1,303,000"
rimbit,"Jan 28, 2018",0.007300,0.007643,0.006327,0.006601,"17,093","1,442,380"
rimbit,"Jan 27, 2018",0.008794,0.008846,0.006390,0.007263,"18,350","1,737,600"
rimbit,"Jan 26, 2018",0.008809,0.008951,0.006234,0.008800,"40,845","1,740,580"
rimbit,"Jan 25, 2018",0.009554,0.009917,0.007491,0.008833,"26,754","1,887,770"
rimbit,"Jan 24, 2018",0.009721,0.010519,0.008277,0.009400,"28,638","1,122,760"
rimbit,"Jan 23, 2018",0.010287,0.010614,0.007760,0.009726,"46,002","1,188,140"
rimbit,"Jan 22, 2018",0.009635,0.011199,0.008363,0.010314,"43,499","1,112,800"
rimbit,"Jan 21, 2018",0.011395,0.011621,0.009201,0.009505,"32,821","1,316,150"
rimbit,"Jan 20, 2018",0.011021,0.012799,0.011021,0.011369,"46,836","1,272,920"
rimbit,"Jan 19, 2018",0.011197,0.013134,0.010680,0.010903,"113,378","1,293,270"
rimbit,"Jan 18, 2018",0.011218,0.013206,0.010415,0.011425,"58,281","1,295,730"
rimbit,"Jan 17, 2018",0.011357,0.013270,0.007169,0.011175,"97,917","1,311,700"
rimbit,"Jan 16, 2018",0.017400,0.017597,0.009248,0.011223,"204,942","2,009,730"
rimbit,"Jan 15, 2018",0.014602,0.022328,0.012059,0.017379,"277,549","1,686,520"
rimbit,"Jan 14, 2018",0.017783,0.018498,0.013480,0.014580,"112,841","2,053,960"
rimbit,"Jan 13, 2018",0.020803,0.022418,0.017153,0.017903,"213,874","2,402,680"
rimbit,"Jan 12, 2018",0.015546,0.025892,0.012564,0.020961,"521,299","1,795,500"
rimbit,"Jan 11, 2018",0.021828,0.022117,0.014170,0.015694,"329,804","2,521,180"
rimbit,"Jan 10, 2018",0.038784,0.041101,0.015904,0.021987,"854,078","4,479,570"
rimbit,"Jan 09, 2018",0.022375,0.058274,0.019911,0.039150,"4,068,700","2,584,270"
rimbit,"Jan 08, 2018",0.010397,0.026404,0.007843,0.022422,"1,014,400","1,200,840"
rimbit,"Jan 07, 2018",0.004967,0.016066,0.003582,0.010770,"616,068","573,680"
rimbit,"Jan 06, 2018",0.003081,0.004986,0.002560,0.004971,"123,501","355,811"
rimbit,"Jan 05, 2018",0.003309,0.003392,0.002722,0.003079,"42,329","382,237"
rimbit,"Jan 04, 2018",0.003764,0.003898,0.002489,0.003308,"61,620","434,702"
rimbit,"Jan 03, 2018",0.003872,0.004004,0.002952,0.003734,"54,649","447,173"
rimbit,"Jan 02, 2018",0.002451,0.004693,0.002238,0.003884,"437,330","283,101"
rimbit,"Jan 01, 2018",0.001141,0.003256,0.001064,0.002459,"140,320","131,826"
