Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bumbacoin,"May 27, 2018",0.006161,0.006198,0.005211,0.005241,86,"141,375"
bumbacoin,"May 26, 2018",0.007375,0.007375,0.006126,0.006159,74,"169,229"
bumbacoin,"May 25, 2018",0.006653,0.007470,0.006197,0.007385,85,"152,647"
bumbacoin,"May 24, 2018",0.005265,0.007910,0.005265,0.006640,"1,276","120,809"
bumbacoin,"May 23, 2018",0.005760,0.005787,0.005235,0.005278,289,"132,175"
bumbacoin,"May 22, 2018",0.006222,0.007699,0.005481,0.005766,410,"142,761"
bumbacoin,"May 21, 2018",0.006395,0.006727,0.005447,0.006223,576,"146,730"
bumbacoin,"May 20, 2018",0.007256,0.007256,0.005336,0.006387,"1,353","166,489"
bumbacoin,"May 19, 2018",0.005426,0.009143,0.004947,0.007251,"7,877","124,497"
bumbacoin,"May 18, 2018",0.005252,0.005446,0.005175,0.005427,30,"120,384"
bumbacoin,"May 17, 2018",0.005176,0.005570,0.005098,0.005248,58,"118,641"
bumbacoin,"May 16, 2018",0.005922,0.007185,0.005138,0.005173,866,"135,727"
bumbacoin,"May 15, 2018",0.007546,0.007614,0.005909,0.005925,294,"172,950"
bumbacoin,"May 14, 2018",0.005347,0.007779,0.005079,0.007559,888,"122,553"
bumbacoin,"May 13, 2018",0.005081,0.005604,0.005032,0.005348,44,"116,448"
bumbacoin,"May 12, 2018",0.005337,0.005636,0.004954,0.005082,117,"122,335"
bumbacoin,"May 11, 2018",0.005604,0.005700,0.005261,0.005326,14,"128,433"
bumbacoin,"May 10, 2018",0.005680,0.006376,0.005591,0.005597,120,"130,172"
bumbacoin,"May 09, 2018",0.006163,0.006172,0.005609,0.005682,206,"141,225"
bumbacoin,"May 08, 2018",0.005620,0.006383,0.005317,0.006173,761,"128,761"
bumbacoin,"May 07, 2018",0.005956,0.006416,0.005573,0.005608,436,"136,439"
bumbacoin,"May 06, 2018",0.006192,0.006250,0.005687,0.005952,174,"141,824"
bumbacoin,"May 05, 2018",0.006591,0.006713,0.005889,0.006188,248,"150,940"
bumbacoin,"May 04, 2018",0.005559,0.006627,0.005453,0.006594,88,"127,279"
bumbacoin,"May 03, 2018",0.005975,0.007814,0.005561,0.005561,"1,202","136,793"
bumbacoin,"May 02, 2018",0.005279,0.006118,0.005278,0.005975,86,"120,840"
bumbacoin,"May 01, 2018",0.005682,0.005682,0.005164,0.005288,525,"130,056"
bumbacoin,"Apr 30, 2018",0.005755,0.006191,0.005593,0.005674,165,"131,716"
bumbacoin,"Apr 29, 2018",0.007084,0.007238,0.005726,0.005757,349,"162,100"
bumbacoin,"Apr 28, 2018",0.006253,0.007093,0.005985,0.007088,616,"143,077"
bumbacoin,"Apr 27, 2018",0.006043,0.007060,0.005990,0.006273,52,"138,244"
bumbacoin,"Apr 26, 2018",0.006293,0.006354,0.005640,0.006035,22,"143,934"
bumbacoin,"Apr 25, 2018",0.006598,0.006630,0.006209,0.006241,239,"150,889"
bumbacoin,"Apr 24, 2018",0.008106,0.008346,0.005806,0.006643,700,"185,357"
bumbacoin,"Apr 23, 2018",0.006059,0.008103,0.005541,0.008099,56,"138,524"
bumbacoin,"Apr 22, 2018",0.005982,0.006162,0.005729,0.006071,205,"136,752"
bumbacoin,"Apr 21, 2018",0.005482,0.005982,0.005391,0.005982,482,"125,305"
bumbacoin,"Apr 20, 2018",0.005064,0.005909,0.005043,0.005480,32,"115,729"
bumbacoin,"Apr 19, 2018",0.005925,0.006518,0.004909,0.005060,811,"135,393"
bumbacoin,"Apr 18, 2018",0.005822,0.006038,0.005726,0.005917,321,"133,025"
bumbacoin,"Apr 17, 2018",0.005876,0.005945,0.005762,0.005816,38,"134,243"
bumbacoin,"Apr 16, 2018",0.006094,0.006130,0.005861,0.005873,158,"139,211"
bumbacoin,"Apr 15, 2018",0.005627,0.007613,0.005627,0.006097,543,"128,510"
bumbacoin,"Apr 14, 2018",0.005507,0.005672,0.004966,0.005621,58,"125,756"
bumbacoin,"Apr 13, 2018",0.004979,0.005572,0.004850,0.005507,10,"113,684"
bumbacoin,"Apr 12, 2018",0.004447,0.005667,0.004075,0.004973,207,"101,522"
bumbacoin,"Apr 11, 2018",0.006829,0.006848,0.004075,0.004457,967,"155,896"
bumbacoin,"Apr 10, 2018",0.004659,0.008418,0.004596,0.006823,24,"106,343"
bumbacoin,"Apr 09, 2018",0.005492,0.005566,0.004495,0.004655,183,"125,321"
bumbacoin,"Apr 08, 2018",0.004622,0.011824,0.004122,0.005483,"4,932","105,462"
bumbacoin,"Apr 07, 2018",0.004167,0.004692,0.003562,0.004618,"1,052","95,060"
bumbacoin,"Apr 06, 2018",0.004416,0.004440,0.003950,0.004163,69,"100,738"
bumbacoin,"Apr 05, 2018",0.003737,0.006494,0.003619,0.004430,66,"85,231"
bumbacoin,"Apr 04, 2018",0.004227,0.004666,0.003701,0.003735,107,"96,399"
bumbacoin,"Apr 03, 2018",0.004439,0.004629,0.004087,0.004230,111,"101,217"
bumbacoin,"Apr 02, 2018",0.004027,0.004542,0.003903,0.004436,479,"91,810"
bumbacoin,"Apr 01, 2018",0.004689,0.004755,0.003675,0.004007,"1,436","106,884"
bumbacoin,"Mar 31, 2018",0.004270,0.005197,0.004128,0.004689,553,"97,310"
bumbacoin,"Mar 30, 2018",0.005596,0.008201,0.004093,0.004269,579,"127,533"
bumbacoin,"Mar 29, 2018",0.007725,0.007757,0.005447,0.005610,446,"176,019"
bumbacoin,"Mar 28, 2018",0.007716,0.007948,0.007622,0.007716,6,"175,782"
bumbacoin,"Mar 27, 2018",0.007704,0.008036,0.006720,0.007717,49,"175,474"
bumbacoin,"Mar 26, 2018",0.008431,0.008477,0.006674,0.007717,0,"192,011"
bumbacoin,"Mar 25, 2018",0.007086,0.009249,0.005499,0.008437,118,"161,354"
bumbacoin,"Mar 24, 2018",0.007290,0.009263,0.007050,0.007185,9,"165,979"
bumbacoin,"Mar 23, 2018",0.007843,0.007843,0.006772,0.007194,6,"178,562"
bumbacoin,"Mar 22, 2018",0.009153,0.009335,0.007598,0.007843,11,"208,359"
bumbacoin,"Mar 21, 2018",0.009699,0.009922,0.008344,0.009170,334,"220,750"
bumbacoin,"Mar 20, 2018",0.008085,0.009814,0.007829,0.009681,48,"183,992"
bumbacoin,"Mar 19, 2018",0.009155,0.009711,0.007789,0.007996,12,"208,332"
bumbacoin,"Mar 18, 2018",0.008833,0.009288,0.008191,0.009194,5,"200,973"
bumbacoin,"Mar 17, 2018",0.007636,0.009005,0.007323,0.008854,62,"173,726"
bumbacoin,"Mar 16, 2018",0.008500,0.009581,0.007624,0.007624,164,"193,350"
bumbacoin,"Mar 15, 2018",0.007801,0.009319,0.007196,0.008506,11,"177,433"
bumbacoin,"Mar 14, 2018",0.009241,0.009453,0.007596,0.007805,86,"210,153"
bumbacoin,"Mar 13, 2018",0.008506,0.009302,0.007966,0.009240,1,"193,414"
bumbacoin,"Mar 12, 2018",0.011026,0.011043,0.008294,0.008551,20,"250,696"
bumbacoin,"Mar 11, 2018",0.010091,0.011061,0.008580,0.011061,76,"229,418"
bumbacoin,"Mar 10, 2018",0.009195,0.011284,0.008732,0.010127,194,"209,020"
bumbacoin,"Mar 09, 2018",0.009884,0.009997,0.007469,0.009186,25,"224,637"
bumbacoin,"Mar 08, 2018",0.009406,0.010342,0.008919,0.009943,59,"213,760"
bumbacoin,"Mar 07, 2018",0.008317,0.011156,0.008317,0.009419,314,"188,982"
bumbacoin,"Mar 06, 2018",0.013559,0.013559,0.008218,0.008346,0,"308,058"
bumbacoin,"Mar 05, 2018",0.013777,0.016611,0.011729,0.013596,329,"312,995"
bumbacoin,"Mar 04, 2018",0.013982,0.015835,0.013255,0.013787,299,"317,595"
bumbacoin,"Mar 03, 2018",0.013440,0.016709,0.013440,0.014006,205,"305,262"
bumbacoin,"Mar 02, 2018",0.015126,0.017090,0.013263,0.013457,202,"343,494"
bumbacoin,"Mar 01, 2018",0.012389,0.015469,0.012292,0.015164,375,"281,307"
bumbacoin,"Feb 28, 2018",0.012758,0.013239,0.012360,0.012371,466,"289,661"
bumbacoin,"Feb 27, 2018",0.012427,0.013022,0.012198,0.012773,157,"282,091"
bumbacoin,"Feb 26, 2018",0.011696,0.013127,0.011574,0.012391,92,"265,468"
bumbacoin,"Feb 25, 2018",0.011881,0.012094,0.011456,0.011681,52,"269,647"
bumbacoin,"Feb 24, 2018",0.012760,0.013307,0.011407,0.011899,41,"289,548"
bumbacoin,"Feb 23, 2018",0.011984,0.013223,0.011290,0.012776,242,"271,915"
bumbacoin,"Feb 22, 2018",0.012734,0.014138,0.011952,0.011995,113,"288,898"
bumbacoin,"Feb 21, 2018",0.013966,0.014644,0.012658,0.012747,324,"316,794"
bumbacoin,"Feb 20, 2018",0.014076,0.014708,0.013834,0.013983,71,"319,249"
bumbacoin,"Feb 19, 2018",0.013592,0.016210,0.013551,0.014063,125,"308,248"
bumbacoin,"Feb 18, 2018",0.014635,0.015095,0.013362,0.013655,95,"331,861"
bumbacoin,"Feb 17, 2018",0.015458,0.015700,0.013412,0.014591,"1,305","350,456"
bumbacoin,"Feb 16, 2018",0.015245,0.015510,0.014721,0.015464,26,"345,594"
bumbacoin,"Feb 15, 2018",0.015824,0.016525,0.015252,0.015310,439,"358,670"
bumbacoin,"Feb 14, 2018",0.014733,0.016045,0.014027,0.015815,427,"333,914"
bumbacoin,"Feb 13, 2018",0.014823,0.016279,0.014381,0.014777,767,"335,898"
bumbacoin,"Feb 12, 2018",0.015698,0.016714,0.014554,0.014797,750,"355,687"
bumbacoin,"Feb 11, 2018",0.012840,0.016930,0.012283,0.015831,378,"290,884"
bumbacoin,"Feb 10, 2018",0.014189,0.014845,0.011543,0.012851,134,"321,395"
bumbacoin,"Feb 09, 2018",0.015025,0.016808,0.013827,0.014178,678,"340,306"
bumbacoin,"Feb 08, 2018",0.014165,0.016291,0.011888,0.014979,566,"320,787"
bumbacoin,"Feb 07, 2018",0.013721,0.015875,0.010588,0.014222,703,"310,685"
bumbacoin,"Feb 06, 2018",0.010412,0.013987,0.007659,0.013859,"2,513","235,726"
bumbacoin,"Feb 05, 2018",0.013249,0.017958,0.008708,0.010397,464,"299,928"
bumbacoin,"Feb 04, 2018",0.013883,0.015172,0.012765,0.013378,52,"314,247"
bumbacoin,"Feb 03, 2018",0.013292,0.016623,0.013198,0.013876,968,"300,843"
bumbacoin,"Feb 02, 2018",0.016051,0.016051,0.012492,0.013247,"1,042","363,236"
bumbacoin,"Feb 01, 2018",0.018001,0.018170,0.015302,0.016084,282,"407,316"
bumbacoin,"Jan 31, 2018",0.019032,0.019552,0.017345,0.017959,855,"430,593"
bumbacoin,"Jan 30, 2018",0.020278,0.022718,0.018948,0.019002,648,"458,734"
bumbacoin,"Jan 29, 2018",0.025867,0.026027,0.019798,0.020271,"2,362","585,092"
bumbacoin,"Jan 28, 2018",0.021694,0.026434,0.021694,0.025892,"1,000","490,631"
bumbacoin,"Jan 27, 2018",0.024466,0.026552,0.021530,0.021583,"2,423","553,266"
bumbacoin,"Jan 26, 2018",0.027019,0.027200,0.021882,0.024482,"2,910","610,920"
bumbacoin,"Jan 25, 2018",0.032296,0.032353,0.023089,0.027091,"4,436","730,153"
bumbacoin,"Jan 24, 2018",0.036306,0.036443,0.021955,0.026947,"8,580","820,721"
bumbacoin,"Jan 23, 2018",0.025988,0.046632,0.025974,0.036327,"92,252","587,404"
bumbacoin,"Jan 22, 2018",0.021128,0.036078,0.018653,0.023344,"32,492","477,483"
bumbacoin,"Jan 21, 2018",0.023913,0.026188,0.020460,0.020843,"11,838","540,360"
bumbacoin,"Jan 20, 2018",0.025554,0.034314,0.023816,0.023858,"19,866","577,369"
bumbacoin,"Jan 19, 2018",0.018825,0.065701,0.017523,0.023672,"67,488","425,263"
bumbacoin,"Jan 18, 2018",0.016480,0.019970,0.015810,0.019024,"1,006","372,260"
bumbacoin,"Jan 17, 2018",0.017945,0.018403,0.011481,0.016417,"2,857","405,286"
bumbacoin,"Jan 16, 2018",0.023632,0.023632,0.014755,0.018036,"1,265","533,678"
bumbacoin,"Jan 15, 2018",0.023957,0.027359,0.019365,0.023603,"2,375","540,931"
bumbacoin,"Jan 14, 2018",0.031329,0.031456,0.022279,0.024132,"2,042","707,316"
bumbacoin,"Jan 13, 2018",0.023940,0.035500,0.023940,0.031165,"14,640","540,437"
bumbacoin,"Jan 12, 2018",0.025332,0.027216,0.019931,0.023968,"2,996","571,784"
bumbacoin,"Jan 11, 2018",0.033547,0.033670,0.021167,0.025166,"6,920","757,117"
bumbacoin,"Jan 10, 2018",0.028334,0.035175,0.025004,0.033585,"9,831","639,355"
bumbacoin,"Jan 09, 2018",0.019728,0.030800,0.019491,0.028297,"11,685","445,103"
bumbacoin,"Jan 08, 2018",0.019355,0.023834,0.015772,0.019782,"5,437","436,632"
bumbacoin,"Jan 07, 2018",0.019783,0.020472,0.017720,0.019380,"3,762","446,203"
bumbacoin,"Jan 06, 2018",0.013079,0.019989,0.012126,0.019797,"6,157","294,951"
bumbacoin,"Jan 05, 2018",0.011073,0.013179,0.010854,0.013069,"1,702","249,667"
bumbacoin,"Jan 04, 2018",0.011404,0.012282,0.010126,0.011071,"4,180","257,096"
bumbacoin,"Jan 03, 2018",0.012730,0.013716,0.011073,0.011342,"2,805","286,942"
bumbacoin,"Jan 02, 2018",0.010539,0.012836,0.009525,0.012775,"3,564","237,538"
bumbacoin,"Jan 01, 2018",0.013272,0.013489,0.007956,0.010540,"8,416","299,090"
