Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
helleniccoin,"Jun 07, 2018",0.001685,0.002005,0.001309,0.001313,337,"113,038"
helleniccoin,"Jun 06, 2018",0.001984,0.001999,0.001654,0.001989,"1,404","133,146"
helleniccoin,"Jun 05, 2018",0.001951,0.002291,0.001920,0.001985,85,"130,889"
helleniccoin,"Jun 04, 2018",0.002236,0.002242,0.001573,0.001950,402,"150,011"
helleniccoin,"Jun 03, 2018",0.002287,0.002313,0.002090,0.002235,69,"153,426"
helleniccoin,"Jun 02, 2018",0.002180,0.002288,0.001968,0.002286,559,"146,250"
helleniccoin,"Jun 01, 2018",0.002173,0.002203,0.001846,0.002181,53,"145,789"
helleniccoin,"May 31, 2018",0.002289,0.002359,0.001936,0.002172,702,"153,563"
helleniccoin,"May 30, 2018",0.001965,0.002328,0.001965,0.002294,529,"131,829"
helleniccoin,"May 29, 2018",0.001637,0.002155,0.001628,0.001813,196,"109,816"
helleniccoin,"May 28, 2018",0.001925,0.002142,0.001633,0.001638,410,"129,086"
helleniccoin,"May 27, 2018",0.002137,0.002142,0.001908,0.001924,282,"143,296"
helleniccoin,"May 26, 2018",0.002179,0.002343,0.001963,0.002135,282,"146,124"
helleniccoin,"May 25, 2018",0.002422,0.002471,0.002019,0.002181,495,"162,403"
helleniccoin,"May 24, 2018",0.002408,0.002626,0.002176,0.002417,231,"161,482"
helleniccoin,"May 23, 2018",0.002482,0.002522,0.002139,0.002489,826,"166,387"
helleniccoin,"May 22, 2018",0.002618,0.002620,0.002470,0.002484,99,"175,455"
helleniccoin,"May 21, 2018",0.002725,0.002951,0.002245,0.002619,495,"182,613"
helleniccoin,"May 20, 2018",0.002968,0.003066,0.002243,0.002722,"1,107","198,818"
helleniccoin,"May 19, 2018",0.002472,0.002966,0.002308,0.002966,"1,286","165,528"
helleniccoin,"May 18, 2018",0.002184,0.002888,0.002030,0.002473,797,"146,174"
helleniccoin,"May 17, 2018",0.002755,0.002854,0.002021,0.002182,194,"184,329"
helleniccoin,"May 16, 2018",0.002376,0.002863,0.002138,0.002753,276,"158,927"
helleniccoin,"May 15, 2018",0.002605,0.002633,0.002179,0.002377,107,"174,153"
helleniccoin,"May 14, 2018",0.002465,0.002523,0.002012,0.002523,480,"164,625"
helleniccoin,"May 13, 2018",0.002546,0.002563,0.002260,0.002465,48,"169,983"
helleniccoin,"May 12, 2018",0.002209,0.002914,0.002040,0.002547,"1,739","147,433"
helleniccoin,"May 11, 2018",0.002806,0.003153,0.001833,0.002215,"1,038","187,176"
helleniccoin,"May 10, 2018",0.002532,0.003628,0.002395,0.002803,766,"168,856"
helleniccoin,"May 09, 2018",0.003059,0.003482,0.002309,0.002532,"1,277","204,010"
helleniccoin,"May 08, 2018",0.003502,0.003537,0.002622,0.003064,"1,754","233,474"
helleniccoin,"May 07, 2018",0.003930,0.004076,0.003013,0.003493,"2,784","261,861"
helleniccoin,"May 06, 2018",0.003931,0.004104,0.003494,0.003927,254,"261,912"
helleniccoin,"May 05, 2018",0.004147,0.004420,0.003713,0.003929,425,"276,246"
helleniccoin,"May 04, 2018",0.003682,0.004151,0.003617,0.004147,594,"245,243"
helleniccoin,"May 03, 2018",0.003909,0.004019,0.003280,0.003686,"1,533","260,362"
helleniccoin,"May 02, 2018",0.004096,0.004368,0.003590,0.003910,590,"272,757"
helleniccoin,"May 01, 2018",0.003884,0.004104,0.003414,0.004104,"1,495","258,642"
helleniccoin,"Apr 30, 2018",0.004346,0.004355,0.003708,0.003881,749,"289,415"
helleniccoin,"Apr 29, 2018",0.004023,0.004408,0.003720,0.004348,389,"267,868"
helleniccoin,"Apr 28, 2018",0.004285,0.004486,0.004016,0.004024,454,"285,340"
helleniccoin,"Apr 27, 2018",0.004478,0.004585,0.004122,0.004300,303,"298,148"
helleniccoin,"Apr 26, 2018",0.004003,0.004507,0.003804,0.004471,"2,447","266,566"
helleniccoin,"Apr 25, 2018",0.004658,0.004679,0.003800,0.003970,39,"310,139"
helleniccoin,"Apr 24, 2018",0.004732,0.004909,0.004023,0.004690,447,"315,009"
helleniccoin,"Apr 23, 2018",0.004252,0.004831,0.004084,0.004194,362,"283,037"
helleniccoin,"Apr 22, 2018",0.005013,0.005013,0.004261,0.004261,552,"333,720"
helleniccoin,"Apr 21, 2018",0.005312,0.005319,0.004645,0.005013,244,"353,563"
helleniccoin,"Apr 20, 2018",0.004330,0.005311,0.004064,0.005311,"2,276","287,876"
helleniccoin,"Apr 19, 2018",0.003838,0.004797,0.003669,0.004328,"1,706","255,141"
helleniccoin,"Apr 18, 2018",0.003635,0.003851,0.003077,0.003835,478,"241,673"
helleniccoin,"Apr 17, 2018",0.003988,0.003993,0.003235,0.003632,165,"265,121"
helleniccoin,"Apr 16, 2018",0.003839,0.004000,0.003267,0.003987,426,"255,144"
helleniccoin,"Apr 15, 2018",0.003442,0.003843,0.003237,0.003840,425,"228,712"
helleniccoin,"Apr 14, 2018",0.003253,0.003672,0.003222,0.003518,505,"216,127"
helleniccoin,"Apr 13, 2018",0.003726,0.004321,0.003311,0.003401,909,"247,521"
helleniccoin,"Apr 12, 2018",0.003612,0.004002,0.003324,0.003721,327,"239,830"
helleniccoin,"Apr 11, 2018",0.003417,0.003742,0.003338,0.003621,316,"226,695"
helleniccoin,"Apr 10, 2018",0.003459,0.003633,0.003375,0.003413,346,"229,412"
helleniccoin,"Apr 09, 2018",0.003584,0.003830,0.003341,0.003456,480,"237,621"
helleniccoin,"Apr 08, 2018",0.003800,0.003801,0.003555,0.003578,282,"251,892"
helleniccoin,"Apr 07, 2018",0.003717,0.004106,0.003569,0.003796,630,"246,343"
helleniccoin,"Apr 06, 2018",0.004200,0.004243,0.003536,0.003713,"1,144","278,303"
helleniccoin,"Apr 05, 2018",0.004221,0.005115,0.003800,0.004221,"4,195","279,669"
helleniccoin,"Apr 04, 2018",0.004166,0.004800,0.003489,0.004220,"4,389","275,987"
helleniccoin,"Apr 03, 2018",0.004089,0.004815,0.003252,0.004166,"5,964","270,871"
helleniccoin,"Apr 02, 2018",0.003394,0.004458,0.003027,0.004086,"2,316","224,800"
helleniccoin,"Apr 01, 2018",0.003815,0.003869,0.003248,0.003379,231,"252,577"
helleniccoin,"Mar 31, 2018",0.003032,0.003911,0.002780,0.003815,"1,985","200,606"
helleniccoin,"Mar 30, 2018",0.003046,0.003392,0.002674,0.003031,"1,012","201,366"
helleniccoin,"Mar 29, 2018",0.003572,0.003578,0.002852,0.003054,"1,223","236,054"
helleniccoin,"Mar 28, 2018",0.003193,0.003592,0.002921,0.003568,"1,245","210,975"
helleniccoin,"Mar 27, 2018",0.003344,0.003609,0.003155,0.003194,"1,169","220,868"
helleniccoin,"Mar 26, 2018",0.003798,0.003964,0.003263,0.003349,"2,095","250,799"
helleniccoin,"Mar 25, 2018",0.004761,0.004971,0.003637,0.003801,"2,057","314,200"
helleniccoin,"Mar 24, 2018",0.004863,0.005529,0.003753,0.004828,"5,428","320,797"
helleniccoin,"Mar 23, 2018",0.004736,0.005166,0.003701,0.004796,"3,354","312,297"
helleniccoin,"Mar 22, 2018",0.005433,0.005818,0.004082,0.004734,"3,557","358,146"
helleniccoin,"Mar 21, 2018",0.002938,0.006044,0.002597,0.006044,"7,722","193,590"
helleniccoin,"Mar 20, 2018",0.002692,0.003187,0.002486,0.002933,422,"177,307"
helleniccoin,"Mar 19, 2018",0.003106,0.003675,0.002628,0.002664,722,"204,410"
helleniccoin,"Mar 18, 2018",0.003596,0.003596,0.002534,0.003119,584,"236,613"
helleniccoin,"Mar 17, 2018",0.003328,0.003742,0.003056,0.003604,332,"218,925"
helleniccoin,"Mar 16, 2018",0.003213,0.004176,0.003090,0.003323,356,"211,312"
helleniccoin,"Mar 15, 2018",0.004677,0.004677,0.002823,0.003311,"2,911","307,438"
helleniccoin,"Mar 14, 2018",0.004575,0.004885,0.003375,0.004679,"17,245","300,717"
helleniccoin,"Mar 13, 2018",0.004650,0.005332,0.003319,0.004575,"6,569","305,184"
helleniccoin,"Mar 12, 2018",0.005343,0.005600,0.004587,0.004676,"1,329","350,676"
helleniccoin,"Mar 11, 2018",0.004579,0.005631,0.004426,0.005360,"2,919","300,476"
helleniccoin,"Mar 10, 2018",0.005001,0.005204,0.004532,0.004594,651,"328,174"
helleniccoin,"Mar 09, 2018",0.004416,0.005047,0.004131,0.004999,"4,548","289,806"
helleniccoin,"Mar 08, 2018",0.005059,0.005532,0.004316,0.004440,"2,850","332,004"
helleniccoin,"Mar 07, 2018",0.005499,0.005848,0.004765,0.005066,"6,369","360,855"
helleniccoin,"Mar 06, 2018",0.005983,0.006203,0.005316,0.005502,"4,674","392,637"
helleniccoin,"Mar 05, 2018",0.005979,0.006412,0.005794,0.006230,"13,273","391,870"
helleniccoin,"Mar 04, 2018",0.005908,0.006141,0.005571,0.005983,"2,052","387,184"
helleniccoin,"Mar 03, 2018",0.006282,0.006594,0.005847,0.005917,"1,105","411,729"
helleniccoin,"Mar 02, 2018",0.006432,0.006580,0.005706,0.006290,"1,491","421,538"
helleniccoin,"Mar 01, 2018",0.005782,0.007576,0.005483,0.006449,"7,838","378,923"
helleniccoin,"Feb 28, 2018",0.006451,0.006547,0.005386,0.005774,"16,943","422,714"
helleniccoin,"Feb 27, 2018",0.005466,0.006661,0.005340,0.006455,797,"358,172"
helleniccoin,"Feb 26, 2018",0.004882,0.006048,0.004799,0.005450,306,"319,865"
helleniccoin,"Feb 25, 2018",0.004928,0.005384,0.004749,0.004876,115,"322,823"
helleniccoin,"Feb 24, 2018",0.005207,0.005365,0.004695,0.004936,85,"341,069"
helleniccoin,"Feb 23, 2018",0.005124,0.005291,0.004924,0.005213,880,"335,510"
helleniccoin,"Feb 22, 2018",0.005568,0.005852,0.004880,0.005129,"2,633","364,220"
helleniccoin,"Feb 21, 2018",0.005618,0.005798,0.005356,0.005574,343,"367,387"
helleniccoin,"Feb 20, 2018",0.005921,0.006611,0.005566,0.005625,"1,343","387,017"
helleniccoin,"Feb 19, 2018",0.005603,0.006468,0.005496,0.005915,966,"366,071"
helleniccoin,"Feb 18, 2018",0.005987,0.007001,0.005450,0.005628,988,"391,137"
helleniccoin,"Feb 17, 2018",0.005708,0.006968,0.005479,0.005969,"2,851","372,770"
helleniccoin,"Feb 16, 2018",0.006433,0.007061,0.005213,0.005709,"1,466","419,984"
helleniccoin,"Feb 15, 2018",0.006256,0.007282,0.005703,0.006459,"3,730","408,272"
helleniccoin,"Feb 14, 2018",0.005447,0.007039,0.005447,0.006252,"3,556","355,411"
helleniccoin,"Feb 13, 2018",0.005693,0.006242,0.005430,0.005463,717,"371,445"
helleniccoin,"Feb 12, 2018",0.005694,0.006769,0.005580,0.005683,"1,889","371,080"
helleniccoin,"Feb 11, 2018",0.006159,0.006193,0.005113,0.005660,"1,253","401,345"
helleniccoin,"Feb 10, 2018",0.005943,0.006438,0.005101,0.006165,"2,740","387,166"
helleniccoin,"Feb 09, 2018",0.005861,0.006541,0.005325,0.005939,"1,410","381,620"
helleniccoin,"Feb 08, 2018",0.005513,0.006509,0.004899,0.005843,659,"358,847"
helleniccoin,"Feb 07, 2018",0.006097,0.006519,0.005225,0.005535,"2,139","396,603"
helleniccoin,"Feb 06, 2018",0.005640,0.006326,0.004644,0.006156,472,"366,802"
helleniccoin,"Feb 05, 2018",0.007312,0.007446,0.004815,0.005632,"3,468","475,564"
helleniccoin,"Feb 04, 2018",0.007395,0.007866,0.005733,0.007384,"3,052","480,490"
helleniccoin,"Feb 03, 2018",0.007004,0.007425,0.006318,0.007392,311,"455,081"
helleniccoin,"Feb 02, 2018",0.007545,0.008679,0.006065,0.006981,"6,189","489,858"
helleniccoin,"Feb 01, 2018",0.010629,0.013879,0.006591,0.007562,"1,646","689,466"
helleniccoin,"Jan 31, 2018",0.008133,0.011064,0.007769,0.010608,"1,043","527,564"
helleniccoin,"Jan 30, 2018",0.009842,0.010077,0.007969,0.008120,"4,291","638,405"
helleniccoin,"Jan 29, 2018",0.010871,0.011000,0.009592,0.009838,930,"705,146"
helleniccoin,"Jan 28, 2018",0.010538,0.010994,0.009896,0.010700,"1,338","683,507"
helleniccoin,"Jan 27, 2018",0.011281,0.011583,0.009825,0.010485,"1,094","731,676"
helleniccoin,"Jan 26, 2018",0.010242,0.015485,0.008471,0.011288,"3,696","664,270"
helleniccoin,"Jan 25, 2018",0.010338,0.012453,0.009373,0.010270,"7,030","670,412"
helleniccoin,"Jan 24, 2018",0.012691,0.012859,0.008754,0.009996,"6,300","823,012"
helleniccoin,"Jan 23, 2018",0.010176,0.012934,0.008879,0.012694,"3,831","659,873"
helleniccoin,"Jan 22, 2018",0.010687,0.010880,0.008935,0.010203,"1,741","692,933"
helleniccoin,"Jan 21, 2018",0.011559,0.012026,0.009267,0.010552,"3,199","749,354"
helleniccoin,"Jan 20, 2018",0.014450,0.016905,0.006384,0.011771,"21,590","936,151"
helleniccoin,"Jan 19, 2018",0.013858,0.014608,0.011496,0.014301,"6,762","897,375"
helleniccoin,"Jan 18, 2018",0.015039,0.016621,0.012180,0.013999,"6,282","973,512"
helleniccoin,"Jan 17, 2018",0.011547,0.015412,0.008995,0.014970,"12,106","747,267"
helleniccoin,"Jan 16, 2018",0.014044,0.015760,0.010208,0.011600,"2,425","908,629"
helleniccoin,"Jan 15, 2018",0.016046,0.018903,0.014025,0.014025,"9,810","1,037,840"
helleniccoin,"Jan 14, 2018",0.021484,0.029576,0.014452,0.016146,"60,950","1,387,800"
helleniccoin,"Jan 13, 2018",0.010407,0.021262,0.009708,0.021262,"21,664","671,992"
helleniccoin,"Jan 12, 2018",0.006885,0.010398,0.006619,0.010398,"6,681","444,564"
helleniccoin,"Jan 11, 2018",0.009884,0.010336,0.006804,0.006839,"3,905","638,141"
helleniccoin,"Jan 10, 2018",0.009378,0.010789,0.008424,0.009896,"5,874","605,333"
helleniccoin,"Jan 09, 2018",0.009954,0.010710,0.008656,0.009365,"3,735","642,531"
helleniccoin,"Jan 08, 2018",0.011107,0.011704,0.007787,0.009146,"11,467","716,296"
helleniccoin,"Jan 07, 2018",0.008168,0.011707,0.007443,0.011107,"15,223","526,559"
helleniccoin,"Jan 06, 2018",0.007641,0.008269,0.006953,0.008174,"1,610","492,579"
helleniccoin,"Jan 05, 2018",0.006139,0.008196,0.006084,0.007635,"3,213","395,714"
helleniccoin,"Jan 04, 2018",0.006102,0.007088,0.005760,0.006140,"1,669","393,307"
helleniccoin,"Jan 03, 2018",0.007371,0.007884,0.005545,0.006069,"2,770","475,046"
helleniccoin,"Jan 02, 2018",0.005401,0.007568,0.005401,0.007401,"2,370","347,873"
helleniccoin,"Jan 01, 2018",0.006887,0.007057,0.005419,0.006471,"1,676","443,364"
