Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
artex-coin,"Apr 06, 2018",0.002304,0.002328,0.002047,0.002090,30,"43,273"
artex-coin,"Apr 05, 2018",0.002173,0.002358,0.002104,0.002316,62,"40,820"
artex-coin,"Apr 04, 2018",0.002744,0.002744,0.002153,0.002172,83,"51,538"
artex-coin,"Apr 03, 2018",0.002608,0.002772,0.002600,0.002746,1,"48,986"
artex-coin,"Apr 02, 2018",0.002503,0.002609,0.002387,0.002606,2,"47,020"
artex-coin,"Apr 01, 2018",0.002338,0.002517,0.002189,0.002491,48,"43,915"
artex-coin,"Mar 31, 2018",0.002940,0.003095,0.002219,0.002338,28,"55,218"
artex-coin,"Mar 30, 2018",0.002680,0.003030,0.002483,0.002940,295,"50,337"
artex-coin,"Mar 29, 2018",0.002410,0.002687,0.002199,0.002687,44,"45,271"
artex-coin,"Mar 28, 2018",0.002747,0.002837,0.002361,0.002408,177,"51,592"
artex-coin,"Mar 27, 2018",0.003676,0.003688,0.002744,0.002748,175,"69,043"
artex-coin,"Mar 26, 2018",0.003297,0.003702,0.003061,0.003682,8,"61,927"
artex-coin,"Mar 25, 2018",0.003146,0.003389,0.003108,0.003300,15,"59,090"
artex-coin,"Mar 24, 2018",0.003757,0.003761,0.003182,0.003190,193,"70,568"
artex-coin,"Mar 23, 2018",0.003854,0.004394,0.003618,0.003703,13,"72,379"
artex-coin,"Mar 22, 2018",0.003934,0.004012,0.002860,0.003854,524,"73,893"
artex-coin,"Mar 21, 2018",0.004047,0.004128,0.003475,0.003942,574,"76,013"
artex-coin,"Mar 20, 2018",0.004008,0.005705,0.003758,0.004040,175,"75,284"
artex-coin,"Mar 19, 2018",0.003766,0.004423,0.003743,0.003964,765,"70,737"
artex-coin,"Mar 18, 2018",0.003194,0.003821,0.002869,0.003782,72,"59,993"
artex-coin,"Mar 17, 2018",0.004436,0.004465,0.003181,0.003202,166,"83,325"
artex-coin,"Mar 16, 2018",0.003945,0.005644,0.003797,0.004429,66,"74,097"
artex-coin,"Mar 15, 2018",0.004456,0.004773,0.003790,0.003947,445,"83,687"
artex-coin,"Mar 14, 2018",0.006036,0.006175,0.004136,0.004458,262,"113,359"
artex-coin,"Mar 13, 2018",0.004919,0.006770,0.004799,0.006035,"1,394","92,397"
artex-coin,"Mar 12, 2018",0.007154,0.007668,0.004799,0.004948,577,"134,362"
artex-coin,"Mar 11, 2018",0.006396,0.009024,0.005738,0.007176,"4,484","120,119"
artex-coin,"Mar 10, 2018",0.004701,0.011520,0.004233,0.006418,"14,339","88,286"
artex-coin,"Mar 09, 2018",0.004630,0.004724,0.003486,0.004699,599,"86,968"
artex-coin,"Mar 08, 2018",0.005779,0.005850,0.004495,0.004660,262,"108,546"
artex-coin,"Mar 07, 2018",0.009639,0.010321,0.004745,0.005788,"1,354","181,035"
artex-coin,"Mar 06, 2018",0.005002,0.013112,0.004879,0.009651,"17,265","93,945"
artex-coin,"Mar 05, 2018",0.004588,0.005292,0.003656,0.005016,7,"86,165"
artex-coin,"Mar 04, 2018",0.003661,0.004821,0.003411,0.004591,52,"68,755"
artex-coin,"Mar 03, 2018",0.004967,0.005111,0.003611,0.003667,117,"93,292"
artex-coin,"Mar 02, 2018",0.004915,0.006099,0.004504,0.004973,254,"92,310"
artex-coin,"Mar 01, 2018",0.005639,0.006152,0.004890,0.004928,81,"105,915"
artex-coin,"Feb 28, 2018",0.007599,0.007703,0.005512,0.005631,39,"142,730"
artex-coin,"Feb 27, 2018",0.009074,0.009152,0.006601,0.007608,293,"170,430"
artex-coin,"Feb 26, 2018",0.005069,0.009865,0.003884,0.009048,"1,553","95,211"
artex-coin,"Feb 25, 2018",0.005444,0.005672,0.004804,0.005063,67,"102,250"
artex-coin,"Feb 24, 2018",0.004930,0.005877,0.004624,0.005452,420,"92,594"
artex-coin,"Feb 23, 2018",0.003938,0.004971,0.003841,0.004936,153,"73,962"
artex-coin,"Feb 22, 2018",0.004396,0.004581,0.003935,0.003942,81,"82,563"
artex-coin,"Feb 21, 2018",0.005448,0.005448,0.004355,0.004400,92,"102,322"
artex-coin,"Feb 20, 2018",0.005227,0.005526,0.005092,0.005455,52,"98,179"
artex-coin,"Feb 19, 2018",0.004571,0.005965,0.004556,0.005223,63,"85,844"
artex-coin,"Feb 18, 2018",0.004881,0.005973,0.004289,0.004592,82,"91,677"
artex-coin,"Feb 17, 2018",0.005674,0.006186,0.004753,0.004866,68,"106,572"
artex-coin,"Feb 16, 2018",0.005268,0.005693,0.004652,0.005676,88,"98,952"
artex-coin,"Feb 15, 2018",0.004548,0.005764,0.004066,0.005291,455,"85,419"
artex-coin,"Feb 14, 2018",0.003890,0.004696,0.003666,0.004546,"1,216","73,066"
artex-coin,"Feb 13, 2018",0.004449,0.004602,0.003877,0.003902,247,"83,556"
artex-coin,"Feb 12, 2018",0.004253,0.004932,0.003429,0.004441,848,"79,877"
artex-coin,"Feb 11, 2018",0.004447,0.007814,0.004149,0.004226,"1,663","83,519"
artex-coin,"Feb 10, 2018",0.005107,0.005650,0.004378,0.004451,95,"95,917"
artex-coin,"Feb 09, 2018",0.004618,0.005688,0.004235,0.005103,188,"86,735"
artex-coin,"Feb 08, 2018",0.003756,0.005108,0.003756,0.004604,127,"70,545"
artex-coin,"Feb 07, 2018",0.004521,0.005413,0.003763,0.003771,51,"84,913"
artex-coin,"Feb 06, 2018",0.003373,0.004609,0.002551,0.004567,84,"63,351"
artex-coin,"Feb 05, 2018",0.005030,0.005170,0.003268,0.003369,101,"94,467"
artex-coin,"Feb 04, 2018",0.005389,0.005389,0.004073,0.005079,113,"101,218"
artex-coin,"Feb 03, 2018",0.005012,0.006049,0.004751,0.005386,179,"94,133"
artex-coin,"Feb 02, 2018",0.003814,0.006056,0.003632,0.004995,320,"71,638"
artex-coin,"Feb 01, 2018",0.006559,0.006571,0.003630,0.003822,230,"123,182"
artex-coin,"Jan 31, 2018",0.006168,0.007465,0.005757,0.006543,281,"115,840"
artex-coin,"Jan 30, 2018",0.007170,0.007555,0.005704,0.006158,343,"134,665"
artex-coin,"Jan 29, 2018",0.007138,0.009942,0.006048,0.007168,"3,501","134,063"
artex-coin,"Jan 28, 2018",0.005386,0.010156,0.004554,0.007145,"1,637","101,164"
artex-coin,"Jan 27, 2018",0.006001,0.009265,0.004251,0.005359,"1,042","112,707"
artex-coin,"Jan 26, 2018",0.006663,0.007051,0.004698,0.006005,608,"125,137"
artex-coin,"Jan 25, 2018",0.007411,0.011180,0.005562,0.006680,"6,608","139,194"
artex-coin,"Jan 24, 2018",0.007019,0.007970,0.006465,0.007599,112,"131,837"
artex-coin,"Jan 23, 2018",0.009998,0.010713,0.006880,0.007023,379,"187,781"
artex-coin,"Jan 22, 2018",0.011278,0.011455,0.006415,0.010025,228,"211,828"
artex-coin,"Jan 21, 2018",0.006396,0.012811,0.005551,0.011126,"3,419","120,123"
artex-coin,"Jan 20, 2018",0.007134,0.007806,0.004861,0.006381,880,"133,991"
artex-coin,"Jan 19, 2018",0.006372,0.008545,0.006328,0.007057,306,"119,677"
artex-coin,"Jan 18, 2018",0.005211,0.007323,0.005118,0.006440,606,"97,867"
artex-coin,"Jan 17, 2018",0.007208,0.007392,0.004367,0.005191,612,"135,386"
artex-coin,"Jan 16, 2018",0.008644,0.008791,0.005694,0.007245,523,"162,340"
artex-coin,"Jan 15, 2018",0.013871,0.014240,0.007124,0.008633,"3,356","260,525"
artex-coin,"Jan 14, 2018",0.010141,0.017189,0.007788,0.013973,"3,172","190,467"
artex-coin,"Jan 13, 2018",0.009422,0.010862,0.007627,0.010134,"1,398","176,966"
artex-coin,"Jan 12, 2018",0.009449,0.011102,0.007088,0.009433,701,"177,476"
artex-coin,"Jan 11, 2018",0.007316,0.010719,0.006215,0.009387,"4,234","137,401"
artex-coin,"Jan 10, 2018",0.006738,0.017672,0.004667,0.007324,"11,335","126,543"
artex-coin,"Jan 09, 2018",0.006801,0.007359,0.005614,0.006729,"2,212","127,729"
artex-coin,"Jan 08, 2018",0.006676,0.007213,0.005614,0.006820,"1,265","125,395"
artex-coin,"Jan 07, 2018",0.005767,0.006763,0.004096,0.006684,"1,366","108,306"
artex-coin,"Jan 06, 2018",0.005609,0.006727,0.004871,0.005771,809,"105,343"
artex-coin,"Jan 05, 2018",0.006149,0.007682,0.005387,0.005604,298,"115,481"
artex-coin,"Jan 04, 2018",0.006168,0.006433,0.004641,0.006138,"1,047","115,846"
artex-coin,"Jan 03, 2018",0.004295,0.006291,0.004292,0.006134,"1,453","80,666"
artex-coin,"Jan 02, 2018",0.004361,0.005564,0.002535,0.004310,899,"81,905"
artex-coin,"Jan 01, 2018",0.004614,0.004667,0.003195,0.004599,289,"86,656"
