Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
briacoin,"Feb 13, 2018",0.330000,0.500000,0.320000,0.500000,"3,137","226,877"
briacoin,"Feb 12, 2018",0.370000,0.398600,0.330000,0.330000,"1,516","253,894"
briacoin,"Feb 11, 2018",0.370000,0.380000,0.250000,0.370000,"1,700","253,410"
briacoin,"Feb 10, 2018",0.370600,0.415700,0.370000,0.370000,"1,129","253,337"
briacoin,"Feb 09, 2018",0.374600,0.417300,0.370600,0.370600,85,"255,589"
briacoin,"Feb 08, 2018",0.399900,0.399900,0.373800,0.374600,118,"272,323"
briacoin,"Feb 07, 2018",0.400100,0.400100,0.399900,0.399900,23,"271,939"
briacoin,"Feb 06, 2018",0.479900,0.479900,0.370200,0.400100,"1,202","325,552"
briacoin,"Feb 05, 2018",0.370100,0.479900,0.370100,0.479900,61,"250,585"
briacoin,"Feb 04, 2018",0.410300,0.488900,0.350400,0.370100,198,"277,272"
briacoin,"Feb 03, 2018",0.415000,0.489800,0.410300,0.410300,96,"279,913"
briacoin,"Feb 02, 2018",0.415000,0.500000,0.370000,0.415000,219,"279,372"
briacoin,"Feb 01, 2018",0.460300,0.520000,0.415000,0.415000,541,"309,273"
briacoin,"Jan 31, 2018",0.500000,0.569800,0.460300,0.460300,"1,921","335,299"
briacoin,"Jan 30, 2018",0.499900,0.500000,0.410100,0.500000,908,"334,579"
briacoin,"Jan 29, 2018",0.350300,0.500000,0.350300,0.499900,"3,685","233,997"
briacoin,"Jan 28, 2018",0.626300,0.626300,0.350300,0.350300,"2,217","417,548"
briacoin,"Jan 27, 2018",0.637500,0.637500,0.510000,0.626300,"9,726","424,167"
briacoin,"Jan 26, 2018",0.639000,0.639000,0.581100,0.637500,925,"424,306"
briacoin,"Jan 25, 2018",0.639600,0.639900,0.639000,0.639000,"15,551","423,869"
briacoin,"Jan 24, 2018",0.600100,0.649300,0.550000,0.639500,"3,681","396,920"
briacoin,"Jan 23, 2018",0.700000,0.700000,0.590300,0.600100,"3,196","462,087"
briacoin,"Jan 22, 2018",0.709300,0.709300,0.660600,0.700000,"2,008","467,307"
briacoin,"Jan 21, 2018",0.729800,0.729800,0.660400,0.709300,"1,210","479,866"
briacoin,"Jan 20, 2018",0.720000,0.740000,0.630000,0.729800,"14,080","472,485"
briacoin,"Jan 19, 2018",0.550200,0.747800,0.550200,0.720000,"10,147","360,330"
briacoin,"Jan 18, 2018",0.590000,0.659800,0.520000,0.550200,659,"385,616"
briacoin,"Jan 17, 2018",0.699700,0.699700,0.590000,0.590000,103,"450,273"
briacoin,"Jan 16, 2018",0.760000,0.849800,0.590000,0.699700,"7,202","489,077"
briacoin,"Jan 06, 2018",1.15,1.16,1.14,1.15,"16,585","741,501"
briacoin,"Jan 05, 2018",0.933581,1.15,0.931251,1.15,"16,642","600,712"
briacoin,"Jan 04, 2018",0.871725,1.06,0.778860,0.934722,"12,807","560,883"
briacoin,"Jan 03, 2018",0.719900,0.872056,0.697000,0.871639,"8,452","463,194"
briacoin,"Jan 02, 2018",0.710000,0.719900,0.699500,0.719900,"1,551","456,824"
briacoin,"Jan 01, 2018",0.550100,0.710000,0.550100,0.710000,35,"353,940"
