Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
asch,"Jun 05, 2018",0.975820,1.01,0.958296,0.975071,"8,408,440","91,098,000"
asch,"Jun 04, 2018",0.825447,0.995409,0.824205,0.972398,"7,793,150","77,059,900"
asch,"Jun 03, 2018",0.824745,0.865434,0.802065,0.835228,"8,278,370","76,994,300"
asch,"Jun 02, 2018",0.774924,0.830947,0.774924,0.823604,"9,194,800","72,343,300"
asch,"Jun 01, 2018",0.754285,0.788516,0.714901,0.775437,"7,192,260","70,416,500"
asch,"May 31, 2018",0.793886,0.793886,0.744483,0.753397,"6,207,940","74,113,500"
asch,"May 30, 2018",0.823324,0.823904,0.768513,0.794669,"7,437,460","76,861,700"
asch,"May 29, 2018",0.760676,0.826312,0.760676,0.824693,"7,301,050","71,013,200"
asch,"May 28, 2018",0.930140,0.959555,0.722282,0.759356,"2,129,810","86,833,500"
asch,"May 27, 2018",0.975212,1.01,0.808900,0.927807,"7,568,330","91,041,200"
asch,"May 26, 2018",0.953225,1.05,0.951401,0.976374,"10,276,600","88,988,600"
asch,"May 25, 2018",0.949676,1.00,0.946061,0.954304,"9,629,200","88,657,300"
asch,"May 24, 2018",0.944619,0.995448,0.906550,0.949068,"8,332,250","88,185,200"
asch,"May 23, 2018",1.00,1.11,0.897748,0.944455,"5,790,860","93,377,100"
asch,"May 22, 2018",1.11,1.16,0.986934,0.997617,"6,044,870","103,754,000"
asch,"May 21, 2018",1.15,1.15,1.09,1.11,"6,980,150","107,146,000"
asch,"May 20, 2018",1.20,1.28,1.14,1.15,"6,063,810","111,710,000"
asch,"May 19, 2018",1.07,1.21,1.05,1.20,"6,732,290","99,965,500"
asch,"May 18, 2018",0.989626,1.15,0.965923,1.07,"4,361,040","92,386,900"
asch,"May 17, 2018",1.01,1.03,0.983883,0.993952,"2,989,830","94,380,200"
asch,"May 16, 2018",1.01,1.02,0.976383,1.01,"4,511,860","94,521,400"
asch,"May 15, 2018",0.981647,1.06,0.920081,1.03,"3,221,710","91,642,000"
asch,"May 14, 2018",0.977241,1.00,0.907736,0.980860,"2,909,230","91,230,600"
asch,"May 13, 2018",0.928369,0.985232,0.890766,0.974724,"2,369,480","86,668,200"
asch,"May 12, 2018",0.918965,0.937305,0.848476,0.922287,"2,501,460","85,790,300"
asch,"May 11, 2018",0.991752,0.997885,0.876001,0.919687,"2,821,730","92,585,300"
asch,"May 10, 2018",0.977782,1.04,0.953788,0.995669,"2,371,530","91,281,200"
asch,"May 09, 2018",1.01,1.01,0.950412,0.976133,"3,495,120","94,284,500"
asch,"May 08, 2018",1.04,1.06,0.958202,1.01,"3,630,150","96,745,700"
asch,"May 07, 2018",1.06,1.06,0.960627,1.03,"4,710,230","99,103,500"
asch,"May 06, 2018",0.954765,1.10,0.879792,1.06,"4,978,310","89,132,400"
asch,"May 05, 2018",0.948456,0.981319,0.935769,0.954150,"2,661,280","88,543,500"
asch,"May 04, 2018",0.897468,1.01,0.867077,0.948605,"5,733,320","83,783,400"
asch,"May 03, 2018",0.932456,0.937492,0.834912,0.899705,"5,985,120","87,049,800"
asch,"May 02, 2018",0.846735,1.03,0.844080,0.932657,"5,393,700","79,047,200"
asch,"May 01, 2018",0.919326,1.01,0.806552,0.849140,"4,470,760","85,824,000"
asch,"Apr 30, 2018",1.02,1.03,0.902789,0.917164,"2,182,250","95,489,400"
asch,"Apr 29, 2018",0.934906,1.02,0.934906,1.02,"3,520,630","87,278,500"
asch,"Apr 28, 2018",0.792946,1.02,0.781143,0.935178,"3,369,180","74,025,800"
asch,"Apr 27, 2018",0.737443,0.826612,0.703154,0.795629,"1,245,550","68,844,300"
asch,"Apr 26, 2018",0.582093,0.768564,0.569431,0.768564,"3,534,380","54,341,500"
asch,"Apr 25, 2018",0.764210,0.764210,0.560353,0.579529,"1,288,120","71,343,100"
asch,"Apr 24, 2018",0.562147,0.772939,0.526574,0.762476,"1,941,560","52,479,400"
asch,"Apr 23, 2018",0.556973,0.585165,0.533947,0.562371,"1,243,150","51,996,400"
asch,"Apr 22, 2018",0.541335,0.576180,0.499524,0.559754,"2,162,090","50,536,500"
asch,"Apr 21, 2018",0.545872,0.595504,0.502740,0.543954,"1,773,520","50,960,000"
asch,"Apr 20, 2018",0.504923,0.563730,0.502108,0.547064,"1,277,310","47,137,200"
asch,"Apr 19, 2018",0.509947,0.581948,0.489291,0.503546,"1,244,360","47,606,200"
asch,"Apr 18, 2018",0.479724,0.542279,0.472974,0.507825,"1,520,030","44,784,800"
asch,"Apr 17, 2018",0.487559,0.493772,0.471632,0.478733,"706,235","45,516,200"
asch,"Apr 16, 2018",0.490328,0.530839,0.480757,0.487312,"1,110,610","45,774,800"
asch,"Apr 15, 2018",0.520097,0.528414,0.472798,0.491442,"801,847","48,553,800"
asch,"Apr 14, 2018",0.548478,0.564475,0.484411,0.522555,"912,486","51,203,300"
asch,"Apr 13, 2018",0.524411,0.565512,0.486134,0.540465,"1,005,740","48,956,600"
asch,"Apr 12, 2018",0.496095,0.537713,0.427557,0.521925,"793,738","46,313,100"
asch,"Apr 11, 2018",0.456490,0.502504,0.422744,0.497035,"650,223","42,615,700"
asch,"Apr 10, 2018",0.452042,0.516152,0.449435,0.455977,"677,017","42,200,500"
asch,"Apr 09, 2018",0.485438,0.492231,0.438426,0.451053,"768,982","45,318,200"
asch,"Apr 08, 2018",0.475359,0.492207,0.432422,0.483899,"817,528","44,377,300"
asch,"Apr 07, 2018",0.467878,0.486710,0.450802,0.473279,"764,510","43,678,900"
asch,"Apr 06, 2018",0.477669,0.483865,0.452259,0.465803,"720,115","44,593,000"
asch,"Apr 05, 2018",0.497358,0.504469,0.462867,0.482202,"714,428","46,431,000"
asch,"Apr 04, 2018",0.561878,0.602762,0.492624,0.497150,"729,688","52,454,300"
asch,"Apr 03, 2018",0.515427,0.617709,0.469102,0.562637,"825,916","48,117,800"
asch,"Apr 02, 2018",0.495405,0.531466,0.456308,0.516255,"756,628","46,248,700"
asch,"Apr 01, 2018",0.496389,0.505750,0.422104,0.494243,"805,374","46,340,500"
asch,"Mar 31, 2018",0.460506,0.518263,0.460506,0.495988,"497,719","42,990,700"
asch,"Mar 30, 2018",0.495571,0.519410,0.459763,0.459763,"554,261","46,264,200"
asch,"Mar 29, 2018",0.567719,0.569239,0.480961,0.493419,"796,372","52,999,600"
asch,"Mar 28, 2018",0.575405,0.608330,0.564580,0.564622,"1,086,600","53,717,200"
asch,"Mar 27, 2018",0.592767,0.599026,0.558857,0.575304,"1,091,770","55,338,000"
asch,"Mar 26, 2018",0.623472,0.630020,0.559524,0.595682,"1,148,540","58,204,500"
asch,"Mar 25, 2018",0.712720,0.812785,0.588665,0.623618,"1,213,190","66,536,200"
asch,"Mar 24, 2018",0.671344,0.750628,0.666603,0.707965,"4,679,480","62,673,500"
asch,"Mar 23, 2018",0.726523,0.906103,0.547030,0.666082,"3,592,970","67,824,800"
asch,"Mar 22, 2018",0.804717,0.940133,0.609561,0.726553,"4,960,160","75,124,600"
asch,"Mar 21, 2018",0.566409,0.974660,0.548835,0.806212,"4,624,250","52,877,300"
asch,"Mar 20, 2018",0.837979,1.17,0.522749,0.580086,"3,348,160","78,229,800"
asch,"Mar 19, 2018",0.714242,1.05,0.628913,0.836501,"3,830,610","66,678,300"
asch,"Mar 18, 2018",0.655871,0.737115,0.560842,0.716051,"2,942,690","61,229,000"
asch,"Mar 17, 2018",0.683249,0.701630,0.653741,0.656154,"1,740,370","63,784,900"
asch,"Mar 16, 2018",0.657265,0.744233,0.634530,0.678204,"1,518,590","61,359,200"
asch,"Mar 15, 2018",0.681132,0.688359,0.622876,0.657522,"1,773,580","63,587,300"
asch,"Mar 14, 2018",0.756776,0.792949,0.666187,0.681204,"1,502,410","70,649,100"
asch,"Mar 13, 2018",0.748713,0.786313,0.722995,0.752994,"1,584,020","69,896,300"
asch,"Mar 12, 2018",0.793468,0.818074,0.734451,0.748963,"1,537,790","74,065,800"
asch,"Mar 11, 2018",0.808792,0.829846,0.710133,0.797735,"1,586,890","75,475,400"
asch,"Mar 10, 2018",0.797153,0.873653,0.627740,0.813882,"1,723,720","74,368,700"
asch,"Mar 09, 2018",0.745106,0.802434,0.673275,0.798899,"1,266,010","69,494,000"
asch,"Mar 08, 2018",0.816818,0.827594,0.701261,0.751684,"1,520,540","76,161,000"
asch,"Mar 07, 2018",0.933776,0.945511,0.780956,0.825850,"1,738,950","87,042,300"
asch,"Mar 06, 2018",1.02,1.03,0.913429,0.937236,"1,862,400","95,475,900"
asch,"Mar 05, 2018",0.987709,1.03,0.972876,1.03,"2,079,820","92,018,400"
asch,"Mar 04, 2018",0.964899,0.991604,0.936345,0.991604,"1,855,380","89,868,600"
asch,"Mar 03, 2018",0.966714,0.994509,0.956205,0.966490,"1,847,800","90,012,400"
asch,"Mar 02, 2018",0.982259,1.01,0.960585,0.970445,"1,780,750","91,434,600"
asch,"Mar 01, 2018",0.938759,0.993484,0.906847,0.984975,"1,857,910","87,360,800"
asch,"Feb 28, 2018",0.991344,1.01,0.930313,0.937901,"1,768,120","92,228,800"
asch,"Feb 27, 2018",0.972412,1.00,0.933097,0.991938,"2,199,460","90,442,500"
asch,"Feb 26, 2018",0.913955,0.985288,0.875058,0.974102,"2,589,450","84,981,600"
asch,"Feb 25, 2018",0.894346,0.981761,0.859780,0.916961,"2,640,450","83,135,300"
asch,"Feb 24, 2018",0.889398,0.972779,0.870354,0.895698,"2,581,540","82,652,200"
asch,"Feb 23, 2018",0.853319,0.930828,0.827446,0.891823,"2,669,720","79,277,100"
asch,"Feb 22, 2018",0.883952,0.931654,0.827369,0.858419,"1,404,000","82,100,300"
asch,"Feb 21, 2018",0.918799,0.965670,0.868584,0.888565,"1,412,140","85,312,900"
asch,"Feb 20, 2018",1.02,1.04,0.910268,0.919838,"1,444,170","94,642,000"
asch,"Feb 19, 2018",0.965304,1.04,0.965304,1.02,"1,649,300","89,581,000"
asch,"Feb 18, 2018",1.07,1.07,0.949121,0.970064,"804,252","98,808,900"
asch,"Feb 17, 2018",0.986364,1.07,0.973899,1.06,"1,705,570","91,484,300"
asch,"Feb 16, 2018",0.993847,1.01,0.917461,0.988898,"1,601,830","92,152,800"
asch,"Feb 15, 2018",0.900529,0.999777,0.890654,0.992280,"1,554,420","83,476,500"
asch,"Feb 14, 2018",0.826743,0.923625,0.787402,0.901148,"1,370,030","76,615,500"
asch,"Feb 13, 2018",0.903837,0.910989,0.788631,0.825730,"1,347,400","83,736,400"
asch,"Feb 12, 2018",0.893367,0.963462,0.786151,0.902116,"1,570,490","82,743,300"
asch,"Feb 11, 2018",0.949992,0.964079,0.869535,0.887164,"1,377,450","87,963,200"
asch,"Feb 10, 2018",1.01,1.07,0.903748,0.944000,"1,452,930","93,838,900"
asch,"Feb 09, 2018",0.949883,1.02,0.894553,1.01,"1,607,170","87,903,900"
asch,"Feb 08, 2018",0.838275,1.00,0.838270,0.949207,"1,332,460","77,553,900"
asch,"Feb 07, 2018",0.811669,0.951142,0.764217,0.840354,"1,150,710","75,071,500"
asch,"Feb 06, 2018",0.712499,0.851120,0.612412,0.819728,"1,327,060","65,880,900"
asch,"Feb 05, 2018",0.904894,0.924876,0.675802,0.712556,"1,074,590","83,647,000"
asch,"Feb 04, 2018",1.13,1.17,0.882116,0.915837,"1,359,740","103,991,000"
asch,"Feb 03, 2018",1.04,1.18,0.987245,1.13,"1,761,740","96,528,200"
asch,"Feb 02, 2018",1.12,1.12,0.880371,1.05,"1,638,620","103,181,000"
asch,"Feb 01, 2018",1.25,1.29,1.08,1.12,"1,683,190","115,840,000"
asch,"Jan 31, 2018",1.21,1.32,1.16,1.26,"1,732,780","111,640,000"
asch,"Jan 30, 2018",1.48,1.48,1.20,1.20,"1,995,930","136,499,000"
asch,"Jan 29, 2018",1.50,1.61,1.40,1.48,"2,255,810","138,588,000"
asch,"Jan 28, 2018",1.57,1.71,1.48,1.50,"1,744,280","145,095,000"
asch,"Jan 27, 2018",1.46,1.66,1.38,1.57,"1,654,670","134,296,000"
asch,"Jan 26, 2018",1.52,1.62,1.31,1.46,"1,712,430","140,455,000"
asch,"Jan 25, 2018",1.21,1.54,1.10,1.53,"2,340,750","111,134,000"
asch,"Jan 24, 2018",0.966652,1.23,0.950022,1.19,"1,997,570","89,059,400"
asch,"Jan 23, 2018",0.917223,1.14,0.915104,0.966589,"2,938,040","84,481,500"
asch,"Jan 22, 2018",0.975674,1.03,0.860103,0.945190,"4,534,450","89,840,000"
asch,"Jan 21, 2018",1.07,1.08,0.914998,0.964269,"6,192,570","98,358,100"
asch,"Jan 20, 2018",0.964836,1.13,0.949603,1.05,"4,489,360","88,792,400"
asch,"Jan 19, 2018",0.941034,0.991247,0.803757,0.948340,"3,473,350","86,577,700"
asch,"Jan 18, 2018",0.854246,1.03,0.768366,0.952212,"4,405,780","78,570,800"
asch,"Jan 17, 2018",0.896277,0.972369,0.625406,0.845358,"3,381,280","82,413,500"
asch,"Jan 16, 2018",1.15,1.15,0.768494,0.894733,"1,879,170","105,591,000"
asch,"Jan 15, 2018",1.31,1.44,1.02,1.14,"3,897,100","120,768,000"
asch,"Jan 14, 2018",1.54,1.55,1.21,1.32,"4,212,070","141,881,000"
asch,"Jan 13, 2018",1.52,1.57,1.43,1.55,"4,094,390","139,750,000"
asch,"Jan 12, 2018",1.49,1.55,1.40,1.53,"4,240,860","137,151,000"
asch,"Jan 11, 2018",1.63,1.64,1.29,1.53,"4,238,610","149,920,000"
asch,"Jan 10, 2018",1.35,1.63,1.30,1.63,"4,680,340","124,230,000"
asch,"Jan 09, 2018",1.39,1.45,1.18,1.35,"3,492,330","127,708,000"
asch,"Jan 08, 2018",1.62,1.62,1.26,1.41,"4,217,630","148,276,000"
asch,"Jan 07, 2018",1.45,1.64,1.41,1.62,"5,053,560","132,842,000"
asch,"Jan 06, 2018",1.33,1.46,1.24,1.45,"3,776,970","121,504,000"
asch,"Jan 05, 2018",1.26,1.34,1.19,1.32,"3,816,900","115,650,000"
asch,"Jan 04, 2018",1.23,1.30,1.17,1.25,"4,422,920","112,673,000"
asch,"Jan 03, 2018",1.21,1.30,1.19,1.23,"4,912,860","110,490,000"
asch,"Jan 02, 2018",1.18,1.33,1.06,1.21,"4,971,390","107,745,000"
asch,"Jan 01, 2018",1.25,1.28,1.10,1.17,"4,821,050","114,216,000"
