Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
goldmint,"Apr 28, 2018",2.45,3.03,2.44,2.46,"28,776","4,700,540"
goldmint,"Apr 27, 2018",2.36,2.87,2.11,2.46,"5,257","4,513,040"
goldmint,"Apr 26, 2018",2.31,2.38,2.13,2.35,"18,689","4,430,340"
goldmint,"Apr 25, 2018",2.68,2.68,2.29,2.31,"6,364","5,134,390"
goldmint,"Apr 24, 2018",2.65,2.79,2.60,2.68,"9,767","5,076,960"
goldmint,"Apr 23, 2018",2.33,3.05,2.32,2.64,"44,256","4,457,270"
goldmint,"Apr 22, 2018",2.96,2.96,2.32,2.33,"26,468","5,664,560"
goldmint,"Apr 21, 2018",2.65,3.14,2.55,2.96,"2,848","5,073,760"
goldmint,"Apr 20, 2018",2.24,2.65,2.23,2.65,"5,937","4,284,160"
goldmint,"Apr 19, 2018",2.25,2.46,2.19,2.24,"29,951","4,310,630"
goldmint,"Apr 18, 2018",2.66,2.74,2.14,2.42,"87,146","5,088,700"
goldmint,"Apr 17, 2018",2.62,2.89,2.36,2.66,"26,769","5,008,520"
goldmint,"Apr 16, 2018",3.74,3.76,2.17,2.61,"31,553","7,157,900"
goldmint,"Apr 15, 2018",3.67,3.77,3.66,3.74,"357,150","7,033,840"
goldmint,"Apr 14, 2018",3.50,3.70,3.49,3.67,"317,512","6,705,710"
goldmint,"Apr 13, 2018",4.82,4.99,3.49,3.50,"344,994","9,238,360"
goldmint,"Apr 12, 2018",4.84,4.96,4.79,4.82,"802,654","9,276,040"
goldmint,"Apr 11, 2018",2.57,6.36,2.15,4.85,"723,054","4,918,790"
goldmint,"Apr 10, 2018",2.05,2.84,1.49,2.50,"608,476","3,931,620"
goldmint,"Apr 09, 2018",2.27,2.35,1.93,2.07,"152,641","4,356,190"
goldmint,"Apr 08, 2018",2.19,2.34,2.10,2.27,"14,057","4,196,260"
goldmint,"Apr 07, 2018",2.22,2.33,2.18,2.19,"25,530","4,251,600"
goldmint,"Apr 06, 2018",2.22,2.35,2.00,2.22,"39,719","4,252,910"
goldmint,"Apr 05, 2018",2.10,2.60,2.04,2.23,"38,869","4,028,940"
goldmint,"Apr 04, 2018",2.48,2.48,2.05,2.11,"31,681","4,749,300"
goldmint,"Apr 03, 2018",2.26,2.52,2.22,2.47,"43,718","4,323,050"
goldmint,"Apr 02, 2018",2.09,2.49,1.98,2.25,"80,660","4,006,340"
goldmint,"Apr 01, 2018",2.07,2.14,1.77,2.09,"34,720","3,968,050"
goldmint,"Mar 31, 2018",1.87,2.12,1.87,2.07,"21,648","3,574,480"
goldmint,"Mar 30, 2018",2.01,2.12,1.74,1.87,"65,311","3,845,730"
goldmint,"Mar 29, 2018",2.30,2.43,1.99,2.01,"39,307","4,410,610"
goldmint,"Mar 28, 2018",2.09,2.45,2.00,2.30,"30,730","3,998,380"
goldmint,"Mar 27, 2018",2.23,2.33,2.07,2.09,"25,506","4,266,990"
goldmint,"Mar 26, 2018",2.41,2.42,1.99,2.23,"42,979","4,613,890"
goldmint,"Mar 25, 2018",2.08,2.47,1.94,2.41,"40,955","3,978,210"
goldmint,"Mar 24, 2018",2.36,2.47,2.11,2.13,"15,792","4,524,920"
goldmint,"Mar 23, 2018",2.90,2.90,2.19,2.34,"23,452","4,971,500"
goldmint,"Mar 22, 2018",2.93,2.95,2.88,2.90,"158,860","5,023,900"
goldmint,"Mar 21, 2018",2.95,2.96,2.92,2.93,"158,696","5,051,360"
goldmint,"Mar 20, 2018",2.44,2.95,2.40,2.94,"153,671","4,185,150"
goldmint,"Mar 19, 2018",2.29,2.57,2.29,2.42,"25,294","3,931,450"
goldmint,"Mar 18, 2018",2.30,2.35,2.22,2.29,"145,362","3,939,520"
goldmint,"Mar 17, 2018",2.30,2.35,2.29,2.30,"338,871","3,947,590"
goldmint,"Mar 16, 2018",2.35,2.37,2.24,2.30,"352,628","4,022,510"
goldmint,"Mar 15, 2018",3.06,3.07,2.13,2.35,"199,588","5,255,960"
goldmint,"Mar 14, 2018",3.02,3.06,2.94,3.06,"556,069","5,185,770"
goldmint,"Mar 13, 2018",2.78,3.03,2.77,3.02,"577,802","4,775,630"
goldmint,"Mar 12, 2018",2.58,3.37,2.58,2.79,"58,961","4,418,110"
goldmint,"Mar 11, 2018",2.58,2.64,2.20,2.60,"24,276","4,429,430"
goldmint,"Mar 10, 2018",2.95,2.96,2.55,2.59,"26,951","5,063,300"
goldmint,"Mar 09, 2018",2.92,2.95,2.89,2.95,"341,982","4,999,400"
goldmint,"Mar 08, 2018",1.94,2.92,1.85,2.92,"362,846","3,326,020"
goldmint,"Mar 07, 2018",2.92,2.92,1.85,1.94,"55,107","5,010,320"
goldmint,"Mar 06, 2018",2.94,2.96,2.92,2.92,"609,549","5,036,810"
goldmint,"Mar 05, 2018",2.97,2.97,2.67,2.94,"590,065","5,091,770"
goldmint,"Mar 04, 2018",2.98,2.98,2.80,2.97,"479,516","5,103,240"
goldmint,"Mar 03, 2018",3.10,3.12,2.95,2.98,"400,064","5,324,640"
goldmint,"Mar 02, 2018",3.09,3.10,3.07,3.10,"416,836","5,297,750"
goldmint,"Mar 01, 2018",3.09,3.10,3.07,3.09,"421,071","5,292,780"
goldmint,"Feb 28, 2018",3.11,3.11,3.09,3.09,"423,967","5,334,970"
goldmint,"Feb 27, 2018",3.15,3.16,2.84,3.11,"414,908","5,398,280"
goldmint,"Feb 26, 2018",3.09,3.15,2.95,3.15,"1,108,070","5,300,650"
goldmint,"Feb 25, 2018",3.11,3.11,3.09,3.09,"569,054","5,339,730"
goldmint,"Feb 24, 2018",3.11,3.12,3.08,3.11,"549,479","5,326,270"
goldmint,"Feb 23, 2018",3.09,3.20,3.04,3.11,"549,865","5,303,880"
goldmint,"Feb 22, 2018",3.08,3.16,3.07,3.09,"654,544",-
goldmint,"Feb 21, 2018",3.00,3.20,2.81,3.08,"603,458",-
goldmint,"Feb 20, 2018",3.16,3.51,2.83,3.00,"4,413",-
goldmint,"Feb 19, 2018",3.41,3.49,3.01,3.15,"1,060",-
goldmint,"Feb 18, 2018",3.15,3.88,3.04,3.42,"1,872",-
goldmint,"Feb 17, 2018",3.12,3.75,3.02,3.14,"10,535",-
goldmint,"Feb 16, 2018",3.82,3.82,2.65,3.29,"56,021",-
goldmint,"Feb 15, 2018",3.88,4.00,3.25,3.83,"59,645",-
goldmint,"Feb 14, 2018",3.95,4.14,3.65,3.88,"64,407",-
goldmint,"Feb 13, 2018",3.90,4.15,3.29,3.96,"63,257",-
goldmint,"Feb 12, 2018",3.88,4.55,2.79,3.89,"80,295",-
goldmint,"Feb 11, 2018",3.59,4.38,2.77,2.77,"88,008",-
goldmint,"Feb 10, 2018",2.56,9.38,1.40,2.91,"128,190",-
goldmint,"Feb 09, 2018",1.91,7.30,1.91,2.56,"74,776",-
