Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcny,"Feb 11, 2018",0.168444,0.170991,0.163823,0.165239,"43,170,100","35,433,000"
bitcny,"Feb 10, 2018",0.173422,0.173776,0.166506,0.168400,"46,041,100","36,147,900"
bitcny,"Feb 09, 2018",0.174464,0.178446,0.170999,0.172997,"53,667,400","35,402,100"
bitcny,"Feb 08, 2018",0.167296,0.175015,0.165888,0.174551,"54,759,700","32,957,500"
bitcny,"Feb 07, 2018",0.176202,0.177161,0.164190,0.167929,"54,774,400","33,199,900"
bitcny,"Feb 06, 2018",0.172198,0.193863,0.163814,0.176059,"102,487,000","39,776,900"
bitcny,"Feb 05, 2018",0.161898,0.190784,0.149102,0.173179,"83,543,100","71,334,600"
bitcny,"Feb 04, 2018",0.154932,0.169964,0.152399,0.165897,"36,986,200","68,265,200"
bitcny,"Feb 03, 2018",0.153933,0.160070,0.152147,0.154520,"38,305,600","67,824,900"
bitcny,"Feb 02, 2018",0.150827,0.169442,0.144085,0.153600,"48,501,700","66,456,300"
bitcny,"Feb 01, 2018",0.151610,0.156475,0.146172,0.151817,"43,682,200","66,299,600"
bitcny,"Jan 31, 2018",0.148776,0.155087,0.147559,0.151832,"44,493,200","64,549,200"
bitcny,"Jan 30, 2018",0.152534,0.157828,0.139811,0.148664,"49,040,000","63,788,700"
bitcny,"Jan 29, 2018",0.148480,0.152530,0.146990,0.152172,"31,138,300","62,093,200"
bitcny,"Jan 28, 2018",0.150856,0.152086,0.145864,0.149128,"37,690,100","63,086,800"
bitcny,"Jan 27, 2018",0.147952,0.153670,0.145353,0.150796,"52,079,000","61,490,600"
bitcny,"Jan 26, 2018",0.153745,0.153745,0.143651,0.148173,"55,224,000","57,354,000"
bitcny,"Jan 25, 2018",0.152002,0.156141,0.149781,0.153161,"60,545,800","56,728,200"
bitcny,"Jan 24, 2018",0.156618,0.167889,0.145158,0.151658,"49,443,900","53,164,900"
bitcny,"Jan 23, 2018",0.164637,0.173341,0.155496,0.157056,"29,026,400","53,162,200"
bitcny,"Jan 22, 2018",0.163737,0.174049,0.143370,0.166458,"38,342,100","54,125,800"
bitcny,"Jan 21, 2018",0.155234,0.165891,0.147664,0.164356,"26,090,400","50,148,800"
bitcny,"Jan 20, 2018",0.163521,0.163521,0.150485,0.155181,"30,063,100","48,480,400"
bitcny,"Jan 19, 2018",0.163928,0.172856,0.151670,0.161689,"28,098,900","47,708,100"
bitcny,"Jan 18, 2018",0.179092,0.179092,0.157187,0.163320,"34,218,300","48,145,700"
bitcny,"Jan 17, 2018",0.183368,0.193089,0.142906,0.181944,"68,631,400","59,417,500"
bitcny,"Jan 16, 2018",0.138858,0.186637,0.128163,0.186637,"81,922,700","63,368,400"
bitcny,"Jan 15, 2018",0.153756,0.156794,0.137944,0.138435,"27,817,400","68,718,900"
bitcny,"Jan 14, 2018",0.142239,0.160193,0.139981,0.154052,"55,136,900","72,410,400"
bitcny,"Jan 13, 2018",0.138334,0.160561,0.132244,0.142268,"24,751,900","69,350,700"
bitcny,"Jan 12, 2018",0.135668,0.144464,0.132694,0.138627,"99,445,600","68,284,600"
bitcny,"Jan 11, 2018",0.138713,0.148593,0.128554,0.135092,"61,918,500","69,485,300"
bitcny,"Jan 10, 2018",0.132027,0.141656,0.130706,0.138210,"85,016,600","77,854,400"
bitcny,"Jan 09, 2018",0.135390,0.138230,0.131477,0.132215,"58,869,300","79,741,900"
bitcny,"Jan 08, 2018",0.137011,0.140031,0.132806,0.136038,"86,716,700","81,537,400"
bitcny,"Jan 07, 2018",0.138949,0.139773,0.135691,0.137146,"46,377,800","80,422,400"
bitcny,"Jan 06, 2018",0.135920,0.141273,0.134648,0.139339,"61,602,700","76,921,500"
bitcny,"Jan 05, 2018",0.138983,0.139727,0.132831,0.135819,"54,330,600","75,838,400"
bitcny,"Jan 04, 2018",0.146306,0.146306,0.137082,0.139114,"55,202,100","76,556,600"
bitcny,"Jan 03, 2018",0.138883,0.147015,0.135922,0.146620,"48,055,400","67,332,400"
bitcny,"Jan 02, 2018",0.141588,0.145339,0.131249,0.138891,"42,433,000","63,014,500"
bitcny,"Jan 01, 2018",0.140546,0.147684,0.137675,0.141421,"30,923,100","58,181,300"
