Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sureremit,"May 18, 2018",0.029820,0.033618,0.028435,0.028641,"56,711","14,910,000"
sureremit,"May 17, 2018",0.028187,0.032100,0.028187,0.029869,"36,221","14,093,400"
sureremit,"May 16, 2018",0.027232,0.028143,0.024831,0.028143,"8,611","13,616,000"
sureremit,"May 15, 2018",0.026857,0.034021,0.026550,0.026627,"47,758","13,428,700"
sureremit,"May 14, 2018",0.029395,0.029623,0.024875,0.026859,"5,197","14,697,300"
sureremit,"May 13, 2018",0.027546,0.029930,0.021215,0.029495,"69,770","13,773,000"
sureremit,"May 12, 2018",0.025992,0.029138,0.024144,0.027437,"27,525","12,996,100"
sureremit,"May 11, 2018",0.028735,0.028735,0.022762,0.026006,"16,628","14,367,600"
sureremit,"May 10, 2018",0.030457,0.031986,0.023568,0.028725,"60,374","15,228,800"
sureremit,"May 09, 2018",0.032713,0.032713,0.028954,0.029547,"2,700","16,356,300"
sureremit,"May 08, 2018",0.032824,0.034367,0.029129,0.032719,"18,619","16,412,200"
sureremit,"May 07, 2018",0.033183,0.034046,0.030810,0.032819,"56,805","16,591,500"
sureremit,"May 06, 2018",0.036339,0.037248,0.029801,0.033185,"50,981","18,169,700"
sureremit,"May 05, 2018",0.035668,0.037301,0.030675,0.036339,"43,316","17,834,300"
sureremit,"May 04, 2018",0.040064,0.040064,0.034194,0.035673,"69,576","20,032,200"
sureremit,"May 03, 2018",0.041700,0.041711,0.036721,0.040075,"33,593","20,850,100"
sureremit,"May 02, 2018",0.040451,0.043197,0.039327,0.041701,"16,828","20,225,400"
sureremit,"May 01, 2018",0.041479,0.043966,0.037608,0.040466,"41,698","20,739,500"
sureremit,"Apr 30, 2018",0.044869,0.045099,0.039087,0.041372,"7,998","22,434,700"
sureremit,"Apr 29, 2018",0.043501,0.047598,0.037135,0.044708,"69,211","21,750,600"
sureremit,"Apr 28, 2018",0.035625,0.043436,0.034023,0.043436,"42,672","17,812,400"
sureremit,"Apr 27, 2018",0.036795,0.039716,0.034409,0.035820,"15,130","18,397,600"
sureremit,"Apr 26, 2018",0.032728,0.037102,0.031632,0.037102,"105,079","16,364,100"
sureremit,"Apr 25, 2018",0.038377,0.039291,0.029437,0.032599,"143,229","19,188,500"
sureremit,"Apr 24, 2018",0.037217,0.040562,0.031392,0.038845,"98,379","18,608,300"
sureremit,"Apr 23, 2018",0.032974,0.037758,0.032700,0.037076,"82,387","16,486,800"
sureremit,"Apr 22, 2018",0.032816,0.035461,0.032191,0.032735,"33,535","16,408,000"
sureremit,"Apr 21, 2018",0.033783,0.043353,0.030358,0.032816,"227,624","16,891,300"
sureremit,"Apr 20, 2018",0.024239,0.044999,0.023708,0.032620,"258,386","12,119,700"
sureremit,"Apr 19, 2018",0.022995,0.025768,0.020836,0.024717,"69,669","11,497,600"
sureremit,"Apr 18, 2018",0.021692,0.023800,0.020602,0.023001,"108,091","10,846,000"
sureremit,"Apr 17, 2018",0.022166,0.023519,0.021123,0.021689,"106,569","11,083,000"
sureremit,"Apr 16, 2018",0.024198,0.025010,0.020657,0.022160,"66,314","12,098,700"
sureremit,"Apr 15, 2018",0.022538,0.026056,0.020501,0.024419,"38,007","11,269,000"
sureremit,"Apr 14, 2018",0.020622,0.023323,0.020218,0.022545,"32,883","10,310,900"
sureremit,"Apr 13, 2018",0.022781,0.024179,0.020303,0.020622,"76,235","11,390,800"
sureremit,"Apr 12, 2018",0.018788,0.023026,0.018402,0.022757,"85,262","9,394,160"
sureremit,"Apr 11, 2018",0.019741,0.020414,0.018429,0.018725,"33,882","9,870,240"
sureremit,"Apr 10, 2018",0.019085,0.020036,0.017925,0.019724,"28,676","9,542,370"
sureremit,"Apr 09, 2018",0.020540,0.021290,0.017618,0.019004,"41,156","10,269,900"
sureremit,"Apr 08, 2018",0.018226,0.021184,0.018210,0.020389,"22,778","9,112,970"
sureremit,"Apr 07, 2018",0.020529,0.023369,0.017011,0.018190,"101,496","10,264,400"
sureremit,"Apr 06, 2018",0.020763,0.022176,0.018919,0.020987,"8,690","10,381,400"
sureremit,"Apr 05, 2018",0.024308,0.024940,0.017694,0.022183,"36,483","12,154,000"
sureremit,"Apr 04, 2018",0.028578,0.028578,0.016462,0.024289,"117,679","14,289,100"
sureremit,"Apr 03, 2018",0.033242,0.034599,0.021872,0.028528,"291,534","16,621,000"
sureremit,"Apr 02, 2018",0.032867,0.035175,0.030568,0.032433,"117,316","16,433,400"
sureremit,"Apr 01, 2018",0.027123,0.033798,0.026218,0.032924,"144,620","13,561,600"
sureremit,"Mar 31, 2018",0.024355,0.030531,0.024168,0.027750,"80,544","12,177,400"
sureremit,"Mar 30, 2018",0.019301,0.024576,0.017392,0.024372,"89,678","9,650,430"
sureremit,"Mar 29, 2018",0.022010,0.025243,0.019388,0.019451,"114,390","11,005,000"
sureremit,"Mar 28, 2018",0.015610,0.022027,0.015506,0.021947,"84,745","7,805,250"
sureremit,"Mar 27, 2018",0.014977,0.019374,0.013998,0.015611,"55,379","7,488,490"
sureremit,"Mar 26, 2018",0.015162,0.015603,0.013331,0.014904,"30,796","7,580,820"
sureremit,"Mar 25, 2018",0.014082,0.016369,0.013718,0.015198,"46,159","7,040,780"
sureremit,"Mar 24, 2018",0.014180,0.014887,0.013296,0.014198,"28,435","7,089,780"
sureremit,"Mar 23, 2018",0.013650,0.014424,0.012049,0.013652,"13,612","6,824,730"
sureremit,"Mar 22, 2018",0.014568,0.015333,0.012729,0.013637,"29,673","7,284,050"
sureremit,"Mar 21, 2018",0.013779,0.015834,0.012346,0.014519,"31,143","6,889,640"
sureremit,"Mar 20, 2018",0.015510,0.017084,0.011182,0.013672,"45,068","7,755,020"
sureremit,"Mar 19, 2018",0.015435,0.017835,0.012750,0.016528,"43,724","7,717,530"
sureremit,"Mar 18, 2018",0.014399,0.015572,0.009063,0.015252,"49,683","7,199,630"
sureremit,"Mar 17, 2018",0.016180,0.016406,0.009347,0.014515,"80,673","8,089,860"
sureremit,"Mar 16, 2018",0.016954,0.017002,0.014257,0.016259,"27,428","8,477,060"
sureremit,"Mar 15, 2018",0.014998,0.017057,0.010484,0.016512,"115,993","7,498,880"
sureremit,"Mar 14, 2018",0.013414,0.015117,0.011254,0.014936,"22,891","6,706,860"
sureremit,"Mar 13, 2018",0.011119,0.017221,0.011046,0.012200,"64,388","5,559,580"
sureremit,"Mar 12, 2018",0.011509,0.013146,0.010923,0.011128,"13,927","5,754,410"
sureremit,"Mar 11, 2018",0.013319,0.013319,0.011489,0.011493,"23,443","6,659,530"
sureremit,"Mar 10, 2018",0.013066,0.015196,0.012283,0.013390,"39,823","6,532,840"
sureremit,"Mar 09, 2018",0.014523,0.014655,0.011038,0.013099,"27,760","7,261,380"
sureremit,"Mar 08, 2018",0.015655,0.016444,0.014136,0.014550,"28,736","7,827,360"
sureremit,"Mar 07, 2018",0.014715,0.016566,0.014004,0.015670,"16,574","7,357,760"
sureremit,"Mar 06, 2018",0.013374,0.016359,0.013242,0.014660,"19,640","6,686,790"
sureremit,"Mar 05, 2018",0.018146,0.019255,0.011401,0.013444,"34,435","9,072,840"
sureremit,"Mar 04, 2018",0.016497,0.018223,0.015456,0.018145,"25,611","8,248,270"
sureremit,"Mar 03, 2018",0.016545,0.046427,0.015131,0.016429,"10,462","8,272,310"
sureremit,"Mar 02, 2018",0.018385,0.018385,0.014616,0.016552,"29,630","9,192,330"
sureremit,"Mar 01, 2018",0.016522,0.018688,0.016189,0.018405,"22,778","8,261,200"
sureremit,"Feb 28, 2018",0.021827,0.171637,0.016530,0.016546,"20,102","10,913,600"
sureremit,"Feb 27, 2018",0.021406,0.041622,0.018267,0.020330,"51,898","10,703,100"
sureremit,"Feb 26, 2018",0.021708,0.024882,0.020310,0.021375,"49,349","10,854,200"
sureremit,"Feb 25, 2018",0.024430,0.025462,0.019794,0.021729,"45,852","12,215,000"
sureremit,"Feb 24, 2018",0.026955,0.027644,0.022864,0.024469,"26,900","13,477,400"
sureremit,"Feb 23, 2018",0.023586,0.028285,0.021661,0.027005,"101,327","11,793,200"
sureremit,"Feb 22, 2018",0.028543,0.029937,0.018550,0.023653,"93,690","14,271,600"
sureremit,"Feb 21, 2018",0.032174,0.035956,0.020578,0.028617,"144,061","16,086,900"
sureremit,"Feb 20, 2018",0.037582,0.040612,0.031945,0.032053,"18,470","18,791,000"
sureremit,"Feb 19, 2018",0.039006,0.041808,0.036573,0.037504,"18,078","19,503,000"
sureremit,"Feb 18, 2018",0.040276,0.045087,0.038133,0.039006,"17,380","20,137,800"
sureremit,"Feb 17, 2018",0.041306,0.046436,0.036285,0.040560,"41,444","20,653,100"
sureremit,"Feb 16, 2018",0.036626,0.230688,0.036248,0.041399,"59,951","18,313,000"
sureremit,"Feb 15, 2018",0.031224,0.036684,0.031172,0.036666,"35,294",-
