Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mixin,"Jan 21, 2018",2080.14,2104.06,1657.46,1803.91,"459,668",-
mixin,"Jan 20, 2018",1681.75,2148.99,1681.75,2067.79,"808,956",-
mixin,"Jan 19, 2018",1644.18,1736.76,1417.99,1653.61,"2,050,610",-
mixin,"Jan 18, 2018",1510.13,1847.56,1492.03,1674.71,"375,385",-
mixin,"Jan 17, 2018",1453.46,1627.75,1132.74,1514.93,"812,616",-
mixin,"Jan 16, 2018",1923.18,1923.18,1242.67,1466.63,"466,355",-
mixin,"Jan 15, 2018",2097.79,2281.38,1913.20,1923.57,"435,556",-
mixin,"Jan 14, 2018",2150.27,2339.49,1998.54,2090.81,"539,734",-
mixin,"Jan 13, 2018",1910.40,2309.77,1652.74,2143.99,"1,612,810",-
mixin,"Jan 12, 2018",2087.52,2387.60,1872.40,2154.66,"1,185,560",-
mixin,"Jan 11, 2018",1891.17,2327.16,1816.43,1859.10,"657,860",-
mixin,"Jan 10, 2018",2074.65,2307.14,1585.79,1897.53,"1,561,060",-
mixin,"Jan 09, 2018",2320.38,2361.18,1802.54,2078.53,"824,201",-
