Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
neurotoken,"Apr 07, 2018",0.347427,0.410047,0.345930,0.404809,"497,258",-
neurotoken,"Apr 06, 2018",0.381581,0.385636,0.341430,0.347623,"540,487",-
neurotoken,"Apr 05, 2018",0.411047,0.423047,0.367402,0.383651,"338,972",-
neurotoken,"Apr 04, 2018",0.425343,0.503448,0.398743,0.410879,"688,966",-
neurotoken,"Apr 03, 2018",0.361738,0.424809,0.360648,0.424780,"496,888",-
neurotoken,"Apr 02, 2018",0.301421,0.395688,0.299859,0.360364,"454,456",-
neurotoken,"Apr 01, 2018",0.263595,0.316893,0.261821,0.300784,"239,850",-
neurotoken,"Mar 31, 2018",0.254242,0.280169,0.246380,0.263532,"151,663",-
neurotoken,"Mar 30, 2018",0.232572,0.258681,0.222496,0.254392,"158,905",-
neurotoken,"Mar 29, 2018",0.295881,0.296359,0.228749,0.235420,"213,103",-
neurotoken,"Mar 28, 2018",0.292070,0.312489,0.285153,0.295320,"208,900",-
neurotoken,"Mar 27, 2018",0.309784,0.312882,0.285236,0.292113,"170,074",-
neurotoken,"Mar 26, 2018",0.332413,0.342506,0.295757,0.310012,"178,573",-
neurotoken,"Mar 25, 2018",0.332416,0.343779,0.329412,0.333056,"90,464",-
neurotoken,"Mar 24, 2018",0.360979,0.378722,0.260201,0.336526,"272,788",-
neurotoken,"Mar 23, 2018",0.338792,0.366406,0.308396,0.357357,"236,565",-
neurotoken,"Mar 22, 2018",0.358224,0.377118,0.314939,0.338833,"523,316",-
neurotoken,"Mar 21, 2018",0.365333,0.387236,0.351100,0.357783,"309,415",-
neurotoken,"Mar 20, 2018",0.270597,0.384177,0.256290,0.363312,"187,716",-
neurotoken,"Mar 19, 2018",0.260822,0.296702,0.253726,0.268122,"222,958",-
neurotoken,"Mar 18, 2018",0.241199,0.276721,0.218099,0.261871,"106,187",-
neurotoken,"Mar 17, 2018",0.242324,0.267913,0.223625,0.241530,"66,249",-
neurotoken,"Mar 16, 2018",0.230106,0.252919,0.222389,0.242206,"51,237",-
neurotoken,"Mar 15, 2018",0.214077,0.244170,0.190689,0.230340,"67,677",-
neurotoken,"Mar 14, 2018",0.267533,0.272139,0.213803,0.213992,"91,678",-
neurotoken,"Mar 13, 2018",0.285231,0.288741,0.253555,0.267442,"60,363",-
neurotoken,"Mar 12, 2018",0.283367,0.298488,0.260120,0.285570,"128,367",-
neurotoken,"Mar 11, 2018",0.281078,0.292158,0.255673,0.283789,"37,111",-
neurotoken,"Mar 10, 2018",0.302848,0.321325,0.272896,0.281942,"47,172",-
neurotoken,"Mar 09, 2018",0.283533,0.315419,0.250139,0.303027,"87,916",-
neurotoken,"Mar 08, 2018",0.317611,0.341284,0.279723,0.284275,"62,030",-
neurotoken,"Mar 07, 2018",0.330713,0.333644,0.298443,0.318102,"89,005",-
neurotoken,"Mar 06, 2018",0.328461,0.361066,0.319197,0.330251,"98,887",-
neurotoken,"Mar 05, 2018",0.319448,0.412582,0.303921,0.328648,"86,689",-
neurotoken,"Mar 04, 2018",0.327046,0.414938,0.310659,0.319468,"65,502",-
neurotoken,"Mar 03, 2018",0.304409,0.334291,0.295210,0.327173,"63,311",-
neurotoken,"Mar 02, 2018",0.310121,0.362840,0.298161,0.303674,"78,614",-
neurotoken,"Mar 01, 2018",0.312186,0.382715,0.294253,0.310236,"92,230",-
neurotoken,"Feb 28, 2018",0.443499,0.454770,0.311971,0.312011,"157,399",-
neurotoken,"Feb 27, 2018",0.437336,0.460378,0.405402,0.443422,"107,600",-
neurotoken,"Feb 26, 2018",0.422192,0.447144,0.397986,0.436125,"134,352",-
neurotoken,"Feb 25, 2018",0.397633,0.445345,0.375382,0.422534,"99,130",-
neurotoken,"Feb 24, 2018",0.469293,0.505560,0.276422,0.410153,"138,192",-
neurotoken,"Feb 23, 2018",0.484520,0.514564,0.459078,0.473985,"174,695",-
neurotoken,"Feb 22, 2018",0.546338,0.553366,0.452390,0.485086,"116,872",-
neurotoken,"Feb 21, 2018",0.624007,0.624007,0.463451,0.547165,"228,944",-
neurotoken,"Feb 20, 2018",0.573066,0.734176,0.572775,0.624788,"352,173",-
