Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
marijuanacoin,"Apr 03, 2018",0.042718,0.047728,0.041948,0.047201,273,"69,699"
marijuanacoin,"Apr 02, 2018",0.044705,0.046109,0.041879,0.042688,109,"72,941"
marijuanacoin,"Apr 01, 2018",0.045806,0.046450,0.041076,0.044486,103,"74,737"
marijuanacoin,"Mar 31, 2018",0.043553,0.045984,0.042675,0.045807,176,"71,061"
marijuanacoin,"Mar 30, 2018",0.044628,0.045359,0.041602,0.043546,195,"72,815"
marijuanacoin,"Mar 29, 2018",0.048442,0.048521,0.043438,0.044739,73,"79,037"
marijuanacoin,"Mar 28, 2018",0.046020,0.052517,0.045764,0.048385,417,"75,086"
marijuanacoin,"Mar 27, 2018",0.055550,0.055718,0.045853,0.046031,906,"90,635"
marijuanacoin,"Mar 26, 2018",0.058995,0.059318,0.053395,0.055634,232,"96,256"
marijuanacoin,"Mar 25, 2018",0.057396,0.060378,0.056539,0.059040,301,"93,647"
marijuanacoin,"Mar 24, 2018",0.060155,0.062496,0.058058,0.058197,102,"98,149"
marijuanacoin,"Mar 23, 2018",0.058734,0.060805,0.056212,0.059292,252,"95,830"
marijuanacoin,"Mar 22, 2018",0.060045,0.061148,0.057608,0.058735,214,"97,969"
marijuanacoin,"Mar 21, 2018",0.064556,0.066394,0.059501,0.060154,176,"105,330"
marijuanacoin,"Mar 20, 2018",0.060966,0.065326,0.060449,0.064440,129,"99,473"
marijuanacoin,"Mar 19, 2018",0.056595,0.060409,0.056247,0.060294,355,"92,340"
marijuanacoin,"Mar 18, 2018",0.051815,0.057340,0.044654,0.056834,670,"84,541"
marijuanacoin,"Mar 17, 2018",0.055370,0.055370,0.050977,0.051941,98,"90,343"
marijuanacoin,"Mar 16, 2018",0.054190,0.060251,0.049650,0.055279,646,"88,416"
marijuanacoin,"Mar 15, 2018",0.052854,0.054309,0.049580,0.054220,398,"86,236"
marijuanacoin,"Mar 14, 2018",0.055628,0.060008,0.052461,0.052877,297,"90,763"
marijuanacoin,"Mar 13, 2018",0.056896,0.059361,0.055162,0.055529,223,"92,831"
marijuanacoin,"Mar 12, 2018",0.059843,0.066642,0.055165,0.057224,239,"97,640"
marijuanacoin,"Mar 11, 2018",0.057127,0.060984,0.054364,0.060032,804,"93,208"
marijuanacoin,"Mar 10, 2018",0.061762,0.068383,0.056804,0.057325,181,"100,771"
marijuanacoin,"Mar 09, 2018",0.061337,0.062947,0.055341,0.061735,372,"100,077"
marijuanacoin,"Mar 08, 2018",0.066267,0.067606,0.059814,0.061727,336,"108,121"
marijuanacoin,"Mar 07, 2018",0.071710,0.072788,0.063281,0.066361,536,"117,001"
marijuanacoin,"Mar 06, 2018",0.076625,0.076625,0.070536,0.071803,212,"125,022"
marijuanacoin,"Mar 05, 2018",0.075194,0.080434,0.074519,0.076838,418,"122,687"
marijuanacoin,"Mar 04, 2018",0.073329,0.075249,0.071358,0.075249,284,"119,644"
marijuanacoin,"Mar 03, 2018",0.071846,0.073847,0.071846,0.073456,657,"117,225"
marijuanacoin,"Mar 02, 2018",0.072073,0.075802,0.070496,0.071934,394,"117,594"
marijuanacoin,"Mar 01, 2018",0.089001,0.092049,0.068740,0.072259,932,"145,215"
marijuanacoin,"Feb 28, 2018",0.101312,0.113651,0.088791,0.088870,"2,126","165,301"
marijuanacoin,"Feb 27, 2018",0.092186,0.108302,0.091158,0.101432,"1,177","150,411"
marijuanacoin,"Feb 26, 2018",0.085032,0.093106,0.082238,0.091921,422,"138,739"
marijuanacoin,"Feb 25, 2018",0.090367,0.090367,0.082655,0.084924,460,"147,443"
marijuanacoin,"Feb 24, 2018",0.094364,0.101416,0.087575,0.090504,105,"153,964"
marijuanacoin,"Feb 23, 2018",0.093526,0.098709,0.087374,0.094483,174,"152,598"
marijuanacoin,"Feb 22, 2018",0.091058,0.108767,0.085308,0.093614,589,"148,570"
marijuanacoin,"Feb 21, 2018",0.101173,0.107577,0.089492,0.091151,909,"165,074"
marijuanacoin,"Feb 20, 2018",0.122886,0.139256,0.100105,0.101299,"2,901","200,501"
marijuanacoin,"Feb 19, 2018",0.113226,0.130296,0.096754,0.122775,"3,428","184,739"
marijuanacoin,"Feb 18, 2018",0.138114,0.141981,0.113482,0.113748,594,"225,347"
marijuanacoin,"Feb 17, 2018",0.135879,0.152357,0.125557,0.137692,"1,600","221,701"
marijuanacoin,"Feb 16, 2018",0.145706,0.155243,0.118813,0.135911,"2,421","237,734"
marijuanacoin,"Feb 15, 2018",0.133597,0.159131,0.116435,0.146331,923,"217,977"
marijuanacoin,"Feb 14, 2018",0.118372,0.146200,0.118372,0.133525,827,"193,135"
marijuanacoin,"Feb 13, 2018",0.123765,0.129185,0.117417,0.118726,932,"201,935"
marijuanacoin,"Feb 12, 2018",0.125567,0.132468,0.118732,0.123540,"1,850","204,876"
marijuanacoin,"Feb 11, 2018",0.135770,0.135770,0.113227,0.124772,767,"221,522"
marijuanacoin,"Feb 10, 2018",0.163177,0.167581,0.127121,0.135886,"4,473","266,240"
marijuanacoin,"Feb 09, 2018",0.103518,0.179772,0.101347,0.163058,"11,376","168,899"
marijuanacoin,"Feb 08, 2018",0.089007,0.143477,0.087798,0.103200,"2,410","145,224"
marijuanacoin,"Feb 07, 2018",0.100361,0.108611,0.070633,0.089365,"2,727","163,750"
marijuanacoin,"Feb 06, 2018",0.118680,0.118680,0.078140,0.101376,"1,015","193,638"
marijuanacoin,"Feb 05, 2018",0.108653,0.150038,0.088450,0.118530,"1,125","177,278"
marijuanacoin,"Feb 04, 2018",0.144119,0.198801,0.103195,0.109717,"4,461","235,144"
marijuanacoin,"Feb 03, 2018",0.134359,0.145392,0.124578,0.144045,536,"219,220"
marijuanacoin,"Feb 02, 2018",0.138401,0.156294,0.115829,0.133902,"1,624","225,816"
marijuanacoin,"Feb 01, 2018",0.176660,0.177422,0.132361,0.138688,"6,096","288,239"
marijuanacoin,"Jan 31, 2018",0.199134,0.329819,0.145699,0.176251,"29,703","324,907"
marijuanacoin,"Jan 30, 2018",0.221755,0.231457,0.196705,0.198822,"2,682","361,816"
marijuanacoin,"Jan 29, 2018",0.235825,0.273620,0.217215,0.221682,"2,159","384,772"
marijuanacoin,"Jan 28, 2018",0.285430,0.298124,0.207317,0.236050,"4,188","465,707"
marijuanacoin,"Jan 27, 2018",0.247658,0.402302,0.118074,0.283977,"19,988","404,078"
marijuanacoin,"Jan 26, 2018",0.265616,0.292704,0.240223,0.247822,"1,467","433,380"
marijuanacoin,"Jan 25, 2018",0.291118,0.303440,0.264862,0.266324,"1,340","474,988"
marijuanacoin,"Jan 24, 2018",0.283244,0.292400,0.260031,0.275515,818,"462,141"
marijuanacoin,"Jan 23, 2018",0.282621,0.297874,0.251927,0.283405,"2,151","461,124"
marijuanacoin,"Jan 22, 2018",0.301808,0.309761,0.237794,0.283371,"1,958","492,429"
marijuanacoin,"Jan 21, 2018",0.332451,0.339701,0.253146,0.297738,"2,927","542,427"
marijuanacoin,"Jan 20, 2018",0.271786,0.338035,0.257545,0.331678,"1,676","443,447"
marijuanacoin,"Jan 19, 2018",0.315526,0.318568,0.185880,0.268864,"3,943","514,813"
marijuanacoin,"Jan 18, 2018",0.332282,0.332282,0.237307,0.306570,"5,821","542,151"
marijuanacoin,"Jan 17, 2018",0.330556,0.358836,0.241983,0.331004,"5,940","539,336"
marijuanacoin,"Jan 16, 2018",0.459695,0.496078,0.294248,0.332243,"2,051","750,038"
marijuanacoin,"Jan 15, 2018",0.432303,0.511632,0.405226,0.459123,"4,931","705,346"
marijuanacoin,"Jan 14, 2018",0.374102,0.610172,0.349501,0.435461,"15,393","610,385"
marijuanacoin,"Jan 13, 2018",0.482250,0.486184,0.328593,0.373858,"4,868","786,840"
marijuanacoin,"Jan 12, 2018",0.470846,0.575871,0.446250,0.482802,"7,329","768,233"
marijuanacoin,"Jan 11, 2018",0.436113,0.543595,0.314303,0.467757,"11,567","711,562"
marijuanacoin,"Jan 10, 2018",0.470848,0.645116,0.405116,0.436603,"21,716","768,219"
marijuanacoin,"Jan 09, 2018",0.345624,0.486503,0.343718,0.470231,"18,537","562,731"
marijuanacoin,"Jan 08, 2018",0.448325,0.450006,0.325779,0.346568,"10,310","728,390"
marijuanacoin,"Jan 07, 2018",0.395830,0.461715,0.362723,0.448953,"9,561","641,695"
marijuanacoin,"Jan 06, 2018",0.491516,0.581103,0.383336,0.395949,"7,606","795,079"
marijuanacoin,"Jan 05, 2018",0.361793,0.667211,0.319450,0.492086,"46,017","583,971"
marijuanacoin,"Jan 04, 2018",0.185009,0.399001,0.151837,0.361888,"34,107","297,964"
marijuanacoin,"Jan 03, 2018",0.199039,0.199039,0.155661,0.184060,"4,851","319,849"
marijuanacoin,"Jan 02, 2018",0.179018,0.230815,0.166473,0.199578,"4,080","287,035"
marijuanacoin,"Jan 01, 2018",0.230290,0.230290,0.152043,0.179061,"14,849","368,427"
